"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","Wydaje mi siк, їe obaj powinniњcie siк nieco uspokoiж.","","True","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","Wydaje mi siк, їe obaj powinniњcie siк nieco uspokoiж.","","True","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","Nie chce ust№piж, co?","","True","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","Wyrwк mu wszystkie bebechy. Idџ mu to powiedzieж.","","True","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Rуb, co chcesz. Ja odchodzк. ","","True","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","Czemu sam mu tego nie powiesz?","","True","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","Czemu sam mu tego nie powiesz?","","True","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","Zrobiк to.","","True","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Rуb, co chcesz. Ja odchodzк.","","True","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","Tak, najіatwiej jest sobie pуjњж.","","True","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","Maіo jeszcze narobiіeњ? Lepiej, jak sobie pуjdziesz.","","True","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","DALEJ tu jesteњ.","","True","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Jak widzisz. Wci№ї jesteњ wњciekіy?","","True","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Niewaїne, zapomnij. Powiedz, byіeњ ostatnio na farmie Lobarta?","","True","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","Moїe. A czemu pytasz?","","True","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","No... tak tylko. Chciaіem po prostu porozmawiaж z Vino o tej jego gorzelni.","","True","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","Nie mam teraz czasu.","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","Gorzelni? Jakiej gorzelni?","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Vino nie їyje.","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Vino nie їyje.","","True","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","O rety. Hm... No tak.","","True","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","Gorzelni? Jakiej gorzelni?","","True","DIA_Ehnim_MoleRatFett_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","No... pewnie nie powinienem ci tego gadaж. Vino zawsze bardzo zwaїaі na ten swуj maіy sekret.","","True","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Niewaїne, juї i tak siк wygadaіem. Vino ma w lesie ukryt№ gorzelniк.","","True","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","Jakiњ czas temu prosiі mnie o coњ, czym mуgіby nasmarowaж wrota.","","True","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","A ostatnio sporo padaіo i brama zd№їyіa doszczкtnie zardzewieж. Mechanizm siк zaci№і i teraz nie sposуb dostaж siк do њrodka. Niezіy numer.","","True","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","I co? Masz jakiњ smar?","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","I co? Masz jakiњ smar?","","True","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:345","Ja, klar. Das beste, was es gibt. Moleratfett. Ein Teufelszeug, sag ich dir. Es wird sogar zum Schmieren von Bordkanonen verwendet.","Tak, pewnie. Јуj kretoszczura. Obrzydlistwo, ale bardzo skuteczne. Uїywa siк go do konserwacji dziaі okrкtowych.","","True","DIA_Ehnim_MoleRatFett_was_Fett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:347","Verkauf´ mir das Fett.","Sprzedaj mi ten smar.","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:353","Verkauf mir das Fett.","Sprzedaj mi ten smar.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:354","Das wird aber nicht billig, Kollege. Es ist verdammt selten in diesem Teil des Landes.","To bкdzie trochк kosztowaіo, kolego. W tych stronach to rzadkoњж.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:355","Wie viel?","Ile za niego chcesz?","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:356","Mmh. 100 Goldmünzen?","Hm. 100 sztuk zіota?","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:360","Das ist zuviel.","To stanowczo za duїo!","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:361","Abgemacht.","Umowa stoi.","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:366","Abgemacht.","Zgoda.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:370","Alles klar. Hier hast du es.","Proszк.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:378","(zu sich) Oh je. Vino wird mich umbringen.","O rety. Vino mnie zabije.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:383","Verdammt, wo habe ich es denn? So ein Mist. Tja, tut mir Leid. Ich habe es offensichtlich nicht mehr. Hier hast du deine Kohle wieder.","Niech to szlag, gdzie on siк podziaі? Co za cholerstwo. No tak, chyba mi siк skoсczyі. No to nie pozostaje mi nic innego, jak zwrуciж ci twoj№ forsк.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:388","Das war doch sicher wieder mein Bruder, dieser Mistkerl.","Pewnikiem to sprawka mojego brata. Prawdziwy z niego draс.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:397","Na, das habe ich gerne. Erst groß auf die Kacke hauen und dann hast du das Geld nicht mal. Hau bloß ab.","Wspaniale. Po co to caіe gadanie, skoro nie masz czym zapіaciж? Szkoda mojego czasu.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:405","Das ist zu viel.","To za duїo.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:406","Ok, ok. Dann eben 70 Goldmünzen. Das ist aber mein letztes Angebot.","Dobra, dobra. 70 monet, ale to ostatnie sіowo.","","True","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:410","Das ist immer noch zuviel.","To wci№ї za duїo.","","True","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_immernoch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:416","Das ist immer noch zu viel.","To wci№ї za duїo.","","True","DIA_Ehnim_MoleRatFett_was_immernoch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:417","(verärgert) Dann eben nicht. Schönen Tag noch.","No to zapomnij o caіej sprawie. Miіego dnia.","","True","DIA_Ehnim_MoleRatFett_was_immernoch_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:423","Ich hab jetzt keine Zeit.","Nie mam teraz czasu.","","True","DIA_Ehnim_MoleRatFett_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:424","Lass dich bloß nicht aufhalten, Mann.","Nie daj siк zatrzymywaж.","","True","DIA_Ehnim_MoleRatFett_nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:453","Ich habe jetzt keine Zeit.","Nie mam teraz czasu.","","True","DIA_Ehnim_PERMKAP3_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:33","Wie sieht's aus?","В чому справа?","","","DIA_Egill_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:43","Wie sieht's aus?","В чому справа?","","","DIA_Egill_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:44","Schon lange keinen Fremden mehr auf unserem Land gesehen, der uns nicht gleich die Haut abziehen will.","Давно я уже не бачив чужака на нашій землі, який не захотів би одразу здерти з нас шкіру.","","","DIA_Egill_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:45","Ich hoffe, ich habe mich jetzt nicht bei dir getäuscht.","Сподіваюсь, я не помилюсь щодо тебе.","","","DIA_Egill_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:46","Ich bin Egill.","Я Еґілл.","","","DIA_Egill_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:51","Und der komische Vogel dort drüben ist mein Bruder Ehnim.","А те дурбецало ось там — мій брат Енім.","","","DIA_Egill_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:64","Wie läuft die Feldarbeit?","Як проходить робота в полі?","","","DIA_Egill_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:77","Wie läuft die Feldarbeit?","Як проходить робота в полі?","","","DIA_Egill_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:78","Bestens. Wenn diese elenden Feldräuber nicht ständig unsere Ernte vernichten würden ...","Чудово. Якби ці мерзенні польові хрущі постійно не нищили наш врожай...","","","DIA_Egill_FELDARBEIT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:90","Warum unternimmst du nichts gegen die Feldräuber?","Чому ви нічого не робите з цими польовими хрущами?","","","DIA_Egill_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:103","Warum unternimmst du nichts gegen die Feldräuber?","Чому ви нічого не робите з цими польовими хрущами?","","","DIA_Egill_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:104","Du machst mir Spaß. Seit ich hier auf diesem Hof bin, habe ich schon unzählige dieser Viecher erledigt.","Ти знущаєшся з мене? Відколи я почав працювати на цій фермі, я вбив стільки їх, що збився з рахунку.","","","DIA_Egill_FELDRAEUBER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:105","Es kommen aber leider immer wieder neue.","Але на їх місце постійно з’являються нові.","","","DIA_Egill_FELDRAEUBER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:117","Dein Bruder erzählt etwas Ähnliches.","Твій брат розповідав майже це ж саме.","","","DIA_Egill_STREIT2.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:138","Dein Bruder erzählt etwas Ähnliches.","Твій брат розповідав майже це ж саме.","","","DIA_Egill_STREIT2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:139","(lauernd) Aha. Was denn genau?","(насмішливо) Ха-ха. Що саме?","","","DIA_Egill_STREIT2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:140","Dass er auch schon viele Feldräuber zur Strecke gebracht hat.","Що він також вбив багато хрущів.","","","DIA_Egill_STREIT2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:141","Was? Der Blindgänger findet doch noch nicht mal alleine nach Hause.","Що? Та це гальмо навіть самостійно дорогу додому знайти не може.","","","DIA_Egill_STREIT2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:142","Sag ihm, er soll mal nicht so aufschneiden.","Передай цьому вигаднику, щоб дарма язиком не молов.","","","DIA_Egill_STREIT2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:156","Ehnim ist wegen der Geschichte ein wenig gereizt.","Енім трохи роздратований твоїми словами.","","","DIA_Egill_STREIT4.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:176","Ehnim ist wegen der Geschichte ein wenig gereizt.","Енім трохи роздратований твоїми словами.","","","DIA_Egill_STREIT4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:177","Er soll sich nicht so aufblasen, sonst reiß ich ihm den Kopf ab. Sag ihm das.","Нехай він не надривається так, а то я йому голову відірву. Так і скажи.","","","DIA_Egill_STREIT4_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:207","Hast du nicht genug Schaden angerichtet? Ich finde, du solltest jetzt gehen.","Хіба тобі мало тієї шкоди, що ти наробив? Я думаю, тобі краще піти звідси.","","","DIA_Egill_PERMKAP1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:57","Ich glaubs ja nicht! Der Mistkerl rennt mit MEINEN Klamotten rum!","Nie wierzк! Ten draс biega w MOICH ubraniach!","","True","DIA_Lobart_STOLENCLOTHS_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:61","Hey du!","Hej, ty!","","True","DIA_Lobart_STOLENCLOTHS_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:62","Seit du das letzte Mal hier warst, fehlen ein paar Sachen aus meiner Truhe!","Zaraz po twojej wizycie okazaіo siк, їe w moim kufrze brakuje paru ubraс!","","True","DIA_Lobart_STOLENCLOTHS_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:68","Du solltest dich hier nützlich machen und nicht in meinem Haus rumschnüffeln, du Tagedieb!","Znajdџ sobie jak№њ robotк, zamiast wкszyж po moim domu, darmozjadzie!","","True","DIA_Lobart_STOLENCLOTHS_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:71","Du gibst mir auf der Stelle meine Klamotten wieder!","W tej chwili oddaj mi moje ubrania!","","True","DIA_Lobart_STOLENCLOTHS_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:74","Vergiß es!","Zapomnij o tym!","","True","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_ForgetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:77","Hier hast du sie wieder.","Proszк, weџ je.","","True","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_HereYouGo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:81","Ich habe sie nicht mehr.","Juї ich nie mam.","","True","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_DontHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:87","Hier hast du sie wieder.","Proszк, weџ je.","","True","DIA_Lobart_STOLENCLOTHS_HereYouGo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:88","Wenn du sie haben willst, musst du dafür BEZAHLEN!","Jeњli s№ ci potrzebne, zapіaж za nie!","","True","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:89","(schroff) Jetzt sieh zu, dass du dich nützlich machst!","Zrobiіbyњ coњ poїytecznego!","","True","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:98","Ich habe sie nicht mehr.","Juї ich nie mam.","","True","DIA_Lobart_STOLENCLOTHS_DontHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:99","Hast sie wohl schon verkauft, was? (poltert) Ich werd dir helfen, Bürschchen!","Sprzedaіeњ je, co? Juї ja ci pokaїк!","","True","DIA_Lobart_STOLENCLOTHS_DontHaveIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:108","Vergiss es!","Zapomnij o tym!","","True","DIA_Lobart_STOLENCLOTHS_ForgetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:109","(poltert) Ich werd dir helfen, Bürschchen!","Juї ja ci pokaїк!","","True","DIA_Lobart_STOLENCLOTHS_ForgetIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:141","Warum treibst du dich hier auf meinem Land rum?","Czemu wkroczyіeњ na mуj teren?","","True","DIA_Lobart_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:142","(abschätzend) Für wen bist du? Für die aufständischen Bauern oder für den König?","Po czyjej ty jesteњ stronie? Popierasz zbuntowanych farmerуw czy Krуla?","","True","DIA_Lobart_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:145","Ich verstehe nicht...","Nie rozumiem...","","True","DIA_Lobart_Hallo.DIA_Lobart_Hallo_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:146","Für den König!","Jestem za Krуlem!","","True","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForTheKing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","Jestem za farmerami!","","True","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","Co mogк dla ciebie zrobiж?","","True","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","Jestem za farmerami!","","True","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","Ha! Ten przeklкty podїegacz, Onar, њci№gnie na nas wszystkich nieszczкњcie!","","True","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","Jak s№dzisz, czy paladyni bкd№ siк temu wszystkiemu przygl№daж w nieskoсczonoњж?","","True","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","Po tym co zrobiі Onar, w caіym mieњcie aї zawrzaіo.","","True","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","Jestem za Krуlem!","","True","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","'Za Krуlem!' Wіaњnie to powiedziaі straїnik miejski, zabieraj№c mi moj№ ostatni№ owcк.","","True","DIA_Lobart_Hallo_ForTheKing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","Gdzie s№ te њwinie, kiedy naprawdк ich potrzebujemy? Gdzie byli, kiedy atakowali nas bandyci i orkowie?","","True","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","Powiem ci gdzie: w mieњcie, ukryci bezpiecznie za grubym murem obronnym.","","True","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","Wiкc daj mi spokуj z Krуlem.","","True","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","Nie rozumiem...","","True","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","Co?! Lepiej ze mn№ nie zadzieraj, chіopcze! Chcк, їebyњmy wiedzieli na czym stoimy! No wiкc? Po czyjej jesteњ stronie?!","","True","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","Potrzebne mi jakieњ ubranie!","","True","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","Potrzebne mi jakieњ ubranie!","","True","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","Mogк ci daж czyste ubranie robocze.","","True","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","Jeњli mi za nie zapіacisz.","","True","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","A jeњli nie masz czym zapіaciж... na farmie zawsze przyda siк dodatkowa para r№k. To znaczy, jeњli potrzebujesz pracy.","","True","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","Ile chcesz za to ubranie?","","True","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","Ile chcesz za to ubranie?","","True","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","Zastanуwmy siк...","","True","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","Pracowaіeњ dla mnie w polu.","","True","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","Pomogіeњ mojej їonie.","","True","DIA_Lobart_BuyClothes_05_03","",""
