"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:159","So'n Kerl hat mit vorgeschlagen, zusammen mit ihm ein Amulett zu holen und den Gewinn zu teilen.","Один хлопець запропонував мені разом з ним дістати амулет і розділити прибуток.","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:160","Als wir am Ziel angekommen waren, haben er und seine Freunde mich angegriffen.","Коли ми дісталися місця призначення, він і його друзі напали на мене.","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:161","Klingt ganz so, als hättest du dich mit den falschen Leuten eingelassen - wo war das?","Звучить так, ніби ти зв'язався не з тими людьми – де це було?","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:164","Das ist nicht wichtig.","Це не має значення.","","False","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:165","Ich war Sträfling in der Minenkolonie.","Я був в'язнем у Гірничій колонії.","","False","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_PRISONER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:170","Ich war Sträfling in der Minenkolonie.","Я був в'язнем у Гірничій колонії.","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:171","(verblüfft) Du kommst aus der Barriere? Mann, dann haben wir ja zusammen gesessen.","(здивовано) Ти прийшов з-поза Бар'єра? Чоловіче, тоді ми сиділи там разом.","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:172","Ich kenne dich nicht ...","Я тебе не знаю...","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:173","Ich war Buddler im Alten Lager. Hab mit der ganzen Sache nicht viel zu tun gehabt.","Я був копачем у Старому Таборі. І не мав до всього цього особливого стосунку.","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:174","(verschwörerisch) Aber was jetzt viel wichtiger ist - du hast mächtigen Ärger!","(змовницьки) Але що зараз набагато важливіше – у тебе великі неприємності!","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:175","Irgendwer hat ein hübsches Sümmchen auf deinen Kopf ausgesetzt. Und er hat ein paar Zettel verteilt - mit deiner Visage darauf!","Хтось виставив чималу суму за твою голову. І роздавав листівки з твоєю пикою!","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:176","Wenn ich du wäre, dann würde ich sehr, sehr vorsichtig sein. Es gibt Leute bei uns, die würden für das Gold ihre Mutter umbringen.","На твоєму місці я був би дуже, дуже обережним. Серед нас є люди, які заради золота вбили б навіть власну матір.","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:177","Aber ich finde, wir Jungs aus der Strafkolonie müssen zusammenhalten!","Але я вважаю, що ми, хлопці з Колонії засуджених, повинні триматися разом!","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:178","Dann sollte ich mich wohl jetzt besser bei dir bedanken ...","Тоді, мабуть, я повинен подякувати тобі...","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:179","Geschenkt. Sieh lieber zu, dass du am Leben bleibst.","Дрібниці. Краще подбай про те, щоб залишитися живим.","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:191","Das ist nicht wichtig.","Це не має значення.","","False","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:192","Wie du meinst. Also, gehen wir jetzt oder nicht?","Як скажеш. То що, йдемо чи ні?","","False","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:201","Vielleicht später ...","Можливо пізніше...","","False","DIA_BDT_1013_BANDIT_WHERE_LATER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:202","Später wird es für dich nicht mehr geben, Freundchen!","Пізніше для тебе вже не буде, друже!","","False","DIA_BDT_1013_BANDIT_WHERE_LATER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:234","Es war sehr dumm von dir, mir zu folgen ...","Було дуже нерозумно з твого боку слідувати за мною...","","False","DIA_1013_BANDIT_AMBUSH_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:240","Hey Leute, schaut mal, wen ich hier habe ...","Гей, друзі, подивіться, кого я тут привів...","","False","DIA_1013_BANDIT_AMBUSH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:254","Wer ist der Kerl, der das Kopfgeld zahlt?","Хто той тип, який платить винагороду?","","False","DIA_1013_BANDIT_NAME.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:267","Wer ist der Kerl, der das Kopfgeld zahlt?","Хто той тип, який платить винагороду?","","False","DIA_1013_BANDIT_NAME_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:268","Das weiß ich nicht, es gibt nur einen von uns, der ihn kennt.","Я не в курсі, тільки один з нас його знає.","","False","DIA_1013_BANDIT_NAME_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:269","Und wer ist das?","А хто це?","","False","DIA_1013_BANDIT_NAME_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:270","Hey, Mann - das kann ich dir nicht sagen. Du weißt doch, wie so was läuft ...","Гей, старий, я не можу тобі цього сказати. Ти ж знаєш, як такі речі працюють...","","False","DIA_1013_BANDIT_NAME_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:288","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","10 золотих монет за ім'я того, хто оголосив нагороду!","","False","DIA_1013_BANDIT_DEXTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:303","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","10 золотих монет за ім'я того, хто оголосив нагороду!","","False","DIA_1013_BANDIT_DEXTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:304","Ach, Mann, das kann ich echt nicht machen ...","Ой, чоловіче, я справді не можу цього зробити...","","False","DIA_1013_BANDIT_DEXTER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:305","Nun spuck's schon aus!","Ну, кажи вже!","","False","DIA_1013_BANDIT_DEXTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:306","(holt tief Luft) Oh Mann! Na gut. Dexter ist sein Name. In der Nähe des Großbauern gibt es einen steilen Felsen.","(глибоко вдихає) О, бляха! Гаразд. Його звати Декстер. Поруч із великою фермою є крута скеля.","","False","DIA_1013_BANDIT_DEXTER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:307","Da oben gibt's 'nen Wachturm und ein paar Minen. Irgendwo da hat er sein Versteck.","Там нагорі є вартова вежа і кілька копалень. Десь там він має свою схованку.","","False","DIA_1013_BANDIT_DEXTER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:313","Na bitte! Hier hast du dein Gold.","Ось бачиш, це було не складно! Ось твоє золото.","","False","DIA_1013_BANDIT_DEXTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:317","Äh - ich merke gerade, ich hab keine 10 Goldstücke mehr.","Е-е-е... Я щойно помітив, що у мене не залишилося 10 золотих монет.","","False","DIA_1013_BANDIT_DEXTER_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:318","Was?! Ich ... Ach - vergiss es - ich bin selbst Schuld. Was sag ich dir auch den Namen, bevor ich das Gold gesehen hab ...","Що?! Я... Ах, забудь – це моя провина. Навіщо я тобі сказав ім'я, не побачивши золота...","","False","DIA_1013_BANDIT_DEXTER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:321","Und sag ihnen bloß nicht, wer dir das gesteckt hat.","І тільки не кажи їм, хто тобі це сказав.","","False","DIA_1013_BANDIT_DEXTER_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:335","Kann ich das Bild haben?","Можна мені цю картинку?","","False","DIA_1013_BANDIT_PIC.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:348","Kann ich das Bild haben?","Можна мені цю картинку?","","False","DIA_1013_BANDIT_PIC_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:349","Klar (grinst) - ist ja schließlich DEINE Visage drauf.","Звичайно (усміхається) – адже там ТВОЄ обличчя.","","False","DIA_1013_BANDIT_PIC_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:362","Einer der Bauern vor der Stadt hat mich geschickt...","Один із селян за містом послав мене...","","False","DIA_1013_BANDIT_FromMaleth.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:376","Einer der Bauern vor der Stadt hat mich geschickt...","Один із селян за містом послав мене...","","False","DIA_1013_BANDIT_FromMaleth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:377","Was? Die Bauern kennen das Versteck?","Що? Фермери знають про схованку?","","False","DIA_1013_BANDIT_FromMaleth_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:378","Die Sache mit den Schafen ist aufgefallen.","Зникла вівця привернула їхню увагу.","","False","DIA_1013_BANDIT_FromMaleth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:386","Verdammt! Na, dann werd ich mal umziehen. Wenn die Typen das Versteck leer vorfinden, suchen sie vielleicht nicht weiter nach mir.","Трясця! Ну, тоді я пішов. Якщо ці типи знайдуть схованку порожньою, можливо, вони перестануть мене шукати.","","False","DIA_1013_BANDIT_FromMaleth_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:390","Er will euch alle tot sehen ...","Він хоче бачити вас усіх мертвими...","","False","DIA_1013_BANDIT_FromMaleth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:391","Moment - du willst mir doch wohl keins überbraten - wo ich dir geholfen hab?","Зачекай, ти ж не хочеш мене вбити, правда – коли я тобі допоміг?","","False","DIA_1013_BANDIT_FromMaleth_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:392","Geh rein und leg die anderen um, wenn du unbedingt Blut sehen willst - ich verzieh mich!","Йди та повбивай інших, якщо так хочеш крові – я зникаю!","","False","DIA_1013_BANDIT_FromMaleth_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:412","Bald wird es hier ziemlichen Ärger geben!","Незабаром у вас виникне багато проблем!","","False","DIA_1013_BANDIT_FromCavalorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:426","Bald wird es hier ziemlichen Ärger geben!","Незабаром у вас виникне багато проблем!","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:427","Was ist los?","Що сталося?","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:428","Ein Typ namens Cavalorn kommt euch holen!","Хлопець на ім'я Кавалорн прийде за вами!","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:429","Mist! Der Typ hat überlebt? Ich bin weg.","Дідько! Той хлопець вижив? Я звідси звалюю.","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:453","Gibt's noch was interessantes für mich?","Є ще щось цікаве для мене?","","False","DIA_1013_BANDIT_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:466","Gibt's noch was Interessantes für mich?","Є ще щось цікаве для мене?","","False","DIA_1013_BANDIT_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:470","Du meinst über die Gegend hier? Wenn du am Leben bleiben willst, halte dich auf den Wegen.","Ти маєш на увазі цю місцевість? Якщо хочеш залишитися живим, тримайся стежки.","","False","DIA_1013_BANDIT_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:471","Je weiter du dich in die Wildnis begibst, desto gefährlicher wird es.","Чим далі ти заглиблюєшся в дику природу, тим небезпечніше стає.","","False","DIA_1013_BANDIT_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:476","Ich hab dir alles erzählt, was ich dir sagen kann.","Я розповів тобі все, що міг.","","False","DIA_1013_BANDIT_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1014_Bandit_L.d:49","Das ist der Kerl! Machen wir ihn fertig!","Це ж той самий хлопець! Прикінчимо його!","","","DIA_BDT_1014_BANDIT_KILLER_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1015_Bandit_L.d:47","Deine Visage kenn ich doch!","Агов, здається, я впізнав твою пику!","","","DIA_1015_BANDIT_AMBUSH_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:52","Hey du, bleib stehen.","Гей, ти, зупинись.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:53","Was willst du?","Чого ти хочеш?","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:54","Wenn du nicht willst, dass ich dir die Fresse poliere, solltest du schleunigst ein paar Goldmünzen in meine Taschen wandern lassen.","Якщо ти не хочеш отримати по пиці, то краще швиденько поклади кілька золотих монет у мої кишені.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:60","Wieviel willst Du?","Скільки ти хочеш?","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:61","Du machst Witze.","Ти жартуєш.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Joke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:62","Geh mir aus dem Weg!","Пішов з дороги!","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_PissOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:66","Sag mal, hast du einen Novizen gesehen?","Скажи, ти бачив послушника?","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_AGON","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:72","Sag mal, hast du einen Novizen gesehen?","Скажи, ти бачив послушника?","","False","DIA_BDT_1020_Wegelagerer_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:73","(verblüfft) äh - was? hmm... (überlegt) kann schon sein.","(здивовано) Е-е-е... що? Хм... (задумується) Може бути.","","False","DIA_BDT_1020_Wegelagerer_AGON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:74","Gib mir 20 Goldstücke, dann sag ich es dir!","Дай мені 20 золотих монет, і я скажу тобі!","","False","DIA_BDT_1020_Wegelagerer_AGON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:80","In Ordnung, hier ist dein Geld.","Гаразд, ось твої гроші.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:83","Tut mir leid, ich hab kein Geld.","Вибач, у мене немає грошей.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:84","Sieh zu, dass Du verschwindest.","Зникни звідси.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Never","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:89","Wie viel willst du?","Скільки ти хочеш?","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","(усміхається) 20 золотих монет, і ми можемо стати друзями.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","Ти жартуєш.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","Я так на нього схожий?","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","Якщо я не побачу 20 золотих монет, перш ніж ти зробиш хоч один крок вперед...","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","Тоді я тебе розірву. Тож давай, віддавай гроші.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","Пішов з дороги!","","False","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","Ти дуже багато базікаєш, малий.","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","Настав час заткнути тобі рота.","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","Гаразд, ось твої гроші.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","(знущально) 20 золотих монет за твоє життя – це не так вже й багато. Можеш пройти.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","Добре, близько години тому тут проходив такий собі послушник.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","Він дуже поспішав і весь час озирався. А тепер забирайся.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","Вибач, у мене немає грошей.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","Так, настали справді важкі часи.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","Тоді я тобі так скажу – просто віддай мені свою зброю. Тоді я тебе пропущу.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","Забудь про це.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","Ось моя зброя.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","Я тобі так скажу: повертайся, коли матимеш гроші. Немає грошей – немає мосту.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","Зникни звідси.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","Ти, мабуть, хочеш піти важким шляхом.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","Забудь про це.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","Тоді будемо діяти жорстко.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","Ось моя зброя.","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!","Не чіпай зброю. Зачекай!","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","Ти дійсно хочеш ризикнути. Чи як?","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","Ось гроші.","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","Ти не отримаєш від мене ні копійки.","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","Ось гроші.","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","Чому б не так одразу?","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","Ти не отримаєш від мене ні копійки.","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","Тоді я їх просто візьму.","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","Гей, ти, волоцюго. Ти ж не заради вівці прийшов, правда?","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","Вівця? Яка вівця?","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","Це добре... А тепер забирайся. Тобі тут нема чого робити.","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","Гей! Я тобі казав.","","False","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","Ти вкрав вівцю з ферми Акіла.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
