"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:51","Ja, seit wann bist du denn da?","Так, а ти з якого часу тут?","","False","DIA_Babo_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:52","Ich bin seit vier Wochen hier. Hast du schon einen Kampfstab bekommen?","Я тут уже чотири тижні. А ти вже отримав бойовий посох?","","False","DIA_Babo_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:53","Bisher noch nicht.","Ще ні.","","False","DIA_Babo_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:54","Dann nimm diesen hier. Wir Novizen tragen alle einen Stab, als Zeichen unserer Wehrhaftigkeit. Kannst du kämpfen?","Тоді візьми цей. Ми, послушники, всі носимо посох як знак нашого захисту. Ти вмієш битися?","","False","DIA_Babo_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:55","Nun ja, ich hab schon mal eine Waffe geschwungen ...","Ну, так, я вже колись махав зброєю...","","False","DIA_Babo_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:56","Wenn du willst, kann ich dir was beibringen. Allerdings hätte ich da ein Anliegen ...","Якщо хочеш, я можу тебе чогось навчити. Однак у мене є одне прохання ...","","False","DIA_Babo_Hello_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:71","Was hast du für ein Anliegen?","Що тебе турбує?","","False","DIA_Babo_Anliegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:85","Was hast du für ein Anliegen?","Що тебе турбує?","","False","DIA_Babo_Anliegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:86","Nun, einer der Paladine, Sergio, ist zurzeit im Kloster.","Один з паладинів, Серджіо, зараз перебуває в монастирі.","","False","DIA_Babo_Anliegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:87","Wenn du ihn überreden kannst, mit mir einige Übungen durchzuführen, dann trainiere ich dich.","Якщо зможеш його переконати потренуватися зі мною кілька вправ, тоді я навчатиму тебе.","","False","DIA_Babo_Anliegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:88","Ich werde mal sehen, was sich machen lässt.","Подивлюся, що можна зробити.","","False","DIA_Babo_Anliegen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:104","Ich habe mit Sergio gesprochen...","Я говорив із Серджіо...","","False","DIA_Babo_Sergio.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:118","Ich habe mit Sergio gesprochen. Er wird jeden Morgen ab 5 Uhr mit dir zwei Stunden lang trainieren.","Я говорив із Серджіо. Він буде тренувати тебе щоранку з 5-ї години по дві години.","","False","DIA_Babo_Sergio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:119","Danke! Was für eine Ehre für mich!","Дякую! Це велика честь для мене!","","False","DIA_Babo_Sergio_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:120","Wenn du willst, zeige ich dir auch die Geheimnisse des Kampfes.","Якщо хочеш, я також покажу тобі таємниці бою.","","False","DIA_Babo_Sergio_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:140","Ich bin bereit für das Training.","Я готовий до тренувань.","","False","DIA_Babo_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:164","Ich bin bereit für das Training.","Я готовий до тренувань.","","False","DIA_Babo_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:176","Du hast alles über den zweihändigen Kampf gelernt, was ich dir beibringen konnte.","Ти навчився всьому, що я міг тобі показати про двуручний бій.","","False","DIA_DIA_Babo_Teach_Back_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:192","Kämpfe für Innos. Innos ist unser Leben - und dein Glaube gibt dir Stärke.","Борись за Інноса. Іннос — наше життя, а твоя віра дарує тобі силу.","","False","DIA_DIA_Babo_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","Слуга Іноса не провокує ворога — він його здивує!","","False","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","Куди б ти не йшов — завжди бери з собою свій посох.","","False","DIA_DIA_Babo_Teach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","Слуга Інноса завжди готовий до бою. Якщо в тебе немає заклинань, твій посох — найважливіший засіб захисту.","","False","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","Слуга Інноса бореться не тільки зі своїм посохом, але й зі своїм серцем.","","False","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Ти повинен знати межу, до якої можеш відступати.","","False","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","Пам’ятай, ти добре борешся, коли керуєш противником і не даєш йому можливості контролювати себе самостійно.","","False","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","Ти програєш лише тоді, коли здаєшся.","","False","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","Ось, візьми ковбаску.","","False","DIA_Babo_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:287","Hier, nimm eine Wurst.","Ось, візьми ковбаску.","","False","DIA_Babo_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:288","Oh, Schafswürste, toll. Die schmecken am Besten - gib mir doch noch eine Wurst!","О, баранячі ковбаски, класно! Вони найсмачніші — дай мені ще одну, будь ласка!","","False","DIA_Babo_Wurst_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:289","Dann habe ich nicht mehr genug für die anderen.","Тоді мені не вистачить на інших.","","False","DIA_Babo_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:290","Eine Wurst hast du eh zuviel. Nämlich die, die für dich bestimmt ist. Und was ist schon eine Wurst unter Freunden?","У тебе все одно одна ковбаска зайва. А саме та, яка призначена для тебе. А що таке ковбаска між друзями?","","False","DIA_Babo_Wurst_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:291","Komm, ich gebe dir auch eine 'Feuerpfeil'-Spruchrolle dafür.","Йдемо, я дам тобі натомість сувій із заклинанням «Вогняна стріла».","","False","DIA_Babo_Wurst_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:306","Okay, hier nimm noch eine.","Гаразд, ось ще одна.","","False","DIA_Babo_Wurst.DIA_Babo_Wurst_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:307","Nein das mache ich nicht. ","Ні, я цього не зроблю. ","","False","DIA_Babo_Wurst.DIA_Babo_Wurst_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:312","Okay, hier, nimm noch eine.","Гаразд, на, візьми ще одну.","","False","DIA_Babo_Wurst_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:313","Na gut. Hier ist deine Spruchrolle.","Добре. Ось твій сувій із заклинанням.","","False","DIA_Babo_Wurst_JA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:323","Nein, das mache ich nicht.","Ні, я цього не зроблю.","","False","DIA_Babo_Wurst_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:324","Mann, du bist auch einer von denen, die es ganz genau nehmen, was?","Чоловіче, ти з тих людей, які ставляться до речей дуже серйозно, чи не так?","","False","DIA_Babo_Wurst_NEIN_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:337","Was ist zwischen dir und Agon passiert?","Що сталося між тобою і Агоном?","","False","DIA_Babo_YouAndAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:351","Was ist zwischen dir und Agon passiert?","Що сталося між тобою і Агоном?","","False","DIA_Babo_YouAndAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","О, у нас була суперечка щодо догляду за вогняною кропивою.","","False","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","Рослини майже загнили біля коріння — Агнон їх надто поливав.","","False","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","Коли коріння повністю згнило, він звинуватив у всьому мене.","","False","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","Відтоді мені доводиться весь день підмітати двір.","","False","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","Чому Агон зробив це?","","False","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","Чому Агон зробив це?","","False","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","Ти маєш запитати саме в нього. Думаю, він не може терпіти, коли хтось кращий за нього.","","False","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","Ти, напевно, розбираєшся у рослинах?","","False","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","Ти, напевно, розбираєшся у рослинах?","","False","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","У нас був трав’яний садок, і там я навчився кількох хитрощів від дідуся.","","False","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","Я б хотів знову працювати в саду.","","False","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","Я маю підмітати кімнати послушників.","","False","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","Я маю підмітати кімнати послушників.","","False","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","Ти взяв на себе багато роботи. Знаєш що? Я тобі допоможу. Ти ніколи не впораєшся сам.","","False","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","Але мені дуже потрібен сувій із заклинанням «Кулак вітру». Знаєш, мені пощастило, і мені дозволили прочитати книгу про нього.","","False","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","А тепер, звісно, я хочу сам використати заклинання. Тож принеси мені сувій, і я тобі допоможу.","","False","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","Щодо сувою з заклинанням… (Дати «Кулак вітру»)","","False","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","Щодо сувою з заклинанням...","","False","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","У тебе є для мене заклинання «Кулак вітру»?","","False","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","Ось сувій, який ти хотів.","","False","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","Це добре. Тоді я допоможу тобі прибрати в кімнатах.","","False","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","Ні, ще ні.","","False","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","Я поки почекаю.","","False","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","Як тут живеться в монастирі?","","False","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","Як тут живеться в монастирі?","","False","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","Не хочу скаржитися, але я не очікував, що всі тут будуть такими суворими. Якщо не дотримуватимешся правил, тебе покарають.","","False","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","Багато послушників, звичайно, хочуть вивчати вчення Інноса в бібліотеці, щоб бути підготовленими, якщо їх виберуть.","","False","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","Але я вважаю, що найкраща підготовка до іспиту з магії — це виконання власних обов’язків.","","False","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","Що ж такого в цьому тесті для обраних?","","False","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","Поговори з братом Іґаразом. Він все про це знає.","","False","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","Як справи?","","False","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","Як справи?","","False","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","(покірно) Дякую магам за моє завдання.","","False","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","Мені приємно працювати в саду, і я сподіваюся, що маги мною задоволені, майстре.","","False","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","(злякано) Г..г..гаразд, майстре.","","False","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","Я, я тяжко працюю і намагаюся не розчарувати магів.","","False","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","Що ти тут робиш?","","False","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","Що ти тут робиш?","","False","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","(сором'язливо) Я намагаюся вирішувати поставлені переді мною завдання на благо монастиря.","","False","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","Мені не можна з тобою розмовляти. Люди не люблять, коли ми розмовляємо з незнайомцями.","","False","DIA_Babo_Kap3_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","Ти ніколи не повинен втрачати віру.","","False","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","Ти ніколи не повинен втрачати віру.","","False","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","(зненацька) Ні, ... тобто, я б ніколи такого не зробив. Чесно!","","False","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","Усі ми часто стикаємося з важкими випробуваннями.","","False","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","Так, майстре. Я завжди буду про це пам’ятати. Дякую.","","False","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","Але це звучить не дуже радісно.","","False","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","Але це звучить не дуже радісно.","","False","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","(зненацька) Ну... я маю на увазі, насправді все гаразд.","","False","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","Просто... Ах, я не хочу скаржитися.","","False","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","Тоді припини скиглити.","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","Можеш мені спокійно розповісти.","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","Тоді припини скиглити.","","False","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","(з переляком) Я... я... будь ласка, нічого не розповідай магам.","","False","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","Я не хочу, щоб мене знову покарали.","","False","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","Я думаю про це.","","False","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","Можеш мені спокійно розповісти про це.","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","І ти справді нічого не скажеш магам?","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","Я так виглядаю?","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","Добре. У мене проблема з одним із послушників. Він тримає мене в своїх руках.","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","Ну ж бо, кажи вже.","","False","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","Іґараз, послушник, знайшов деякі мої особисті нотатки.","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","Він погрожує віддати їх магам, якщо я не зроблю, як він каже.","","False","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","Для мене це занадто особисте.","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","Що ти маєш для нього зробити?","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","Що це за документи?","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","Може, я зможу тобі допомогти.","","False","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","Для мене це занадто особисте.","","False","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","Я розумію, ти не хочеш проблем. Тоді я сам з цим розберуся.","","False","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","Ти впораєшся.","","False","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","Що ти повинен для нього зробити?","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","Я не хочу про це говорити. У будь-якому разі, це не те, що сподобається Інносу.","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","Я навіть не хочу думати про те, що станеться, якби це вийшло назовні.","","False","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","Що це за документи?","","False","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","(невпевнено) Це нікого не стосується. Це виключно моя справа.","","False","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","Давай, розкажи мені.","","False","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","Це... Звичайний документ. Нічого особливого.","","False","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","Я більше не буду ставити жодних запитань.","","False","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","Можливо, я можу тобі допомогти?","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","Ти справді так би вчинив?","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","Все залежить, звісно, від обставин.","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","(поспішно) Звичайно, я б також заплатив тобі за це.","","False","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
