"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:276","Dieser Späherjob im Banditenlager ist der reinste Selbstmord.","Розвідка в таборі бандитів — чисте самогубство.","","False","DIA_Addon_Bones_GiveArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:277","Lieber hol ich mir den Strafdienst von Greg, als mich von diesen Banditen umbringen zu lassen.","Краще хай Грег покарає мене, ніж я дозволю цим бандитам мене вбити.","","","DIA_Addon_Bones_GiveArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:278","(genervt) Die Rüstung.","(роздратовано) Броня.","","","DIA_Addon_Bones_GiveArmor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:279","Ach ja, hier hast du sie.","Ах, так. Ось, візьми.","","","DIA_Addon_Bones_GiveArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:281","Sei bloß vorsichtig. Mit den Kerlen ist nicht zu spaßen.","Будь обачним. Із цими хлопцями жарти погані.","","","DIA_Addon_Bones_GiveArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:34","Wie sieht's aus?","Як справи?","","","DIA_Addon_BenchPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:44","Wie sieht's aus?","Як справи?","","","DIA_Addon_Pir_7_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:52","Endlich ist Greg wieder da. Das wurde aber auch Zeit.","Нарешті Грег повернувся. Давно пора.","","","DIA_Addon_Pir_7_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:56","Francis soll mal Holz für die Palisade besorgen. Das wird er ja wohl noch können.","Тепер Френсісу приходиться пилити дерева для частоколу. Сподіваюсь, він ще в змозі робити це.","","","DIA_Addon_Pir_7_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:60","Von mir können die Banditen jetzt kommen. Mit Greg an unserer Seite, können die uns gar nichts.","Нехай бандити приходять хоч зараз. З Грегом поруч, вони нічого нам не зможуть зробити.","","","DIA_Addon_Pir_7_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:67","Francis, der Lageranführer, ist 'ne Witzfigur. Den kann doch keiner Ernst nehmen.","Френсіс, який поки що за головного, лише жалюгідний шут. Ніхто не сприймає його всерйоз.","","","DIA_Addon_Pir_7_Hello_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:71","Greg vertraut Francis, weil er zu dumm ist, um zu bescheißen! Aber ihn deswegen gleich zum Anführer zu machen...","Грег довіряє Френсісу, тому що він занадто дурний, щоб обманювати його! Але робити його за це головним...","","False","DIA_Addon_Pir_7_Hello_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:75","Wenn Greg nicht bald wieder kommt und ich endlich wieder Planken unter den Füßen habe, werde ich noch landkrank.","Якщо в найближчий час Грег не повернеться, і я знову не відчую палубу корабля під ногами, у мене буде земна хвороба!","","False","DIA_Addon_Pir_7_Hello_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:94","Du sollst mir helfen.","Ти повинен мені допомогти.","","","DIA_Addon_BenchPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:107","Du sollst mir helfen.","Ти повинен мені допомогти.","","","DIA_Addon_BenchPirate_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:108","Befehl von Greg?","Приказ Грега?","","","DIA_Addon_BenchPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:109","Du hast es erfasst.","Саме його.","","","DIA_Addon_BenchPirate_Anheuern_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:122","Der Canyon wartet.","Нас чекає каньйон.","","","DIA_Addon_BenchPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:137","Der Canyon wartet.","Нас чекає каньйон.","","","DIA_Addon_BenchPirate_ComeOn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:140","Genau DAHIN gehe ich ja zurück...","Саме ТУДИ я і повертаюсь...","","","DIA_Addon_BenchPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:145","Aye, aye, Käpt'n!","Так, так, капітане!","","","DIA_Addon_BenchPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:169","Ich brauch dich nicht mehr.","Ти мені більше не потрібен.","","","DIA_Addon_BenchPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:182","Ich brauch dich nicht mehr.","Ти мені більше не потрібен.","","","DIA_Addon_BenchPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:183","Ich bin wieder im Lager, Käpt'n!","Я повертаюсь в табір, капітане!","","","DIA_Addon_BenchPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:213","Wir sind zu weit weg vom Lager.","Ми надто далеко від табору.","","","DIA_Addon_BenchPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:214","Das gefällt mir gar nicht.","Мені це не дуже подобається.","","","DIA_Addon_BenchPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:217","Ich geh zurück zum Lager!","Я повертаюся до табору!","","","DIA_Addon_Matt_TooFar_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:221","Ich und die Jungs gehen zurück zum Lager!","Ми з хлопцями повертаємось до табору!","","","DIA_Addon_Matt_TooFar_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:52","Puh, diese Hitze am Feuer macht durstig.","Ech, w gardle mi zaschіo od tego їaru.","","True","DIA_Addon_PIR_6_GimmeGrog_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:53","Sag mal, hast du einen Grog für mich?","Ej, ty! Masz dla mnie trochк grogu?","","True","DIA_Addon_PIR_6_GimmeGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:60","Nein, ich habe nichts.","Nie, nie mam.","","True","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_DontHaveAny","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:64","Hier nimm einen Schluck.","Masz, poci№gnij sobie.","","True","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_HereIsGrog","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:70","Nein, ich habe nichts.","Nie, nie mam.","","True","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:71","Mist, ich verdurste noch.","Diabli nadali! Umrк tu z pragnienia.","","True","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:79","Hier, nimm einen Schluck.","Masz, poci№gnij sobie.","","True","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:81","Danke, Mann.","Dziкki, chіopie.","","True","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:101","Was macht du so?","Jak leci?","","True","DIA_Addon_RoastPirate_SeichtesWasser.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:111","Was macht du so?","Jak leci?","","True","DIA_Addon_PIR_6_SeichtesWasser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:112","Ich muss mich um die gefrässige Mannschaft hier kümmern.","Muszк usіugiwaж tej їarіocznej zaіodze.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:113","Deswegen steh ich hier Tag und Nacht und brate mir einen Wolf.","Dlatego stojк dzieс i noc przy roїnie, piek№c wilki.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:114","Dabei würde ich viel lieber am Strand und im seichten Wasser nach angespülten Treibgut suchen.","Wolaіbym rzuciж to w diabіy i poіaziж trochк po plaїy w poszukiwaniu czegoњ, co morze wyrzuciіo na brzeg.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:115","Letzte Woche ist vor der Küste ein fettes Handelschiff auf's Riff gelaufen.","Tydzieс temu na rafach rozbiі siк statek kupiecki.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:116","Und die ganzen guten Sachen werden jetzt an Land gespült.","I caіy jego іadunek fale wyrzuciіy na brzeg.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:117","Hoffentlich löst mich hier bald mal einer ab.","Mam nadziejк, їe niedіugo bкdк mуgі siк st№d ruszyж.","","True","DIA_Addon_PIR_6_SeichtesWasser_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:129","Was kannst du mir über Francis erzählen?","Co moїesz mi powiedzieж o Francisie?","","True","DIA_Addon_RoastPirate_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:146","Was kannst du mir über Francis erzählen?","Co moїesz mi powiedzieж o Francisie?","","True","DIA_Addon_PIR_6_FRANCIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:147","Francis? Der spielt sich auf, als wäre er unser Kapitän. Aber warte mal ab, wenn Greg wieder da ist.","Francis? Rz№dzi siк, jakby byі tu kapitanem. Na szczкњcie to siк skoсczy, gdy tylko Greg wrуci.","","True","DIA_Addon_PIR_6_Francis_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:148","Dann kriecht er wieder unter seinen Stein und ist klein wie ein Flusskrebs.","Wtedy schowa siк jak krab pustelnik do skorupy.","","True","DIA_Addon_PIR_6_Francis_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:149","Wenn du mich fragst, verarscht der uns alle. Ich wette, er arbeitet in die eigene Tasche.","Wydaje mi siк, їe on nas nieџle kantuje. Czкњж naszej forsy l№duje u niego w kieszeni.","","True","DIA_Addon_PIR_6_Francis_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:150","Von mir hast du das nicht. Uns solange es keine Beweise gibt, würde ich das, an deiner Stelle, auch nicht laut rumerzählen.","Jakby coњ, to ja tego nie powiedziaіem. I dopуki nie znajdzie siк jakiњ dowуd, lepiej zatrzymaj tк wiadomoњж dla siebie, jasne?","","True","DIA_Addon_PIR_6_Francis_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:163","Und sonst?","A w przeciwnym razie?","","True","DIA_Addon_RoastPirate_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:176","Und sonst?","A w przeciwnym razie?","","True","DIA_Addon_Matt_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:186","An Gregs Stelle würde ich Francis in den Sumpf schicken.","Na miejscu Grega posіaіbym Francisa na bagna.","","True","DIA_Addon_PIR_6_Chef_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:190","Jetzt wo Greg wieder da ist, werden sich die Banditen bestimmt nicht mehr trauen uns anzugreifen.","Kiedy Greg do nas wrуciі, przestaіem siк obawiaж napadu bandytуw.","","True","DIA_Addon_PIR_6_Chef_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:194","Dass Greg wieder da ist, bedeutet zwar mehr Arbeit, aber wenigstens stimmt die Kohle.","Jasne, przy kapitanie nie bкdzie moїna siк migaж od roboty, ale przynajmniej dostaniemy za ni№ konkretne pieni№dze.","","True","DIA_Addon_PIR_6_Chef_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:202","Francis ist eine absolute Pfeife. Alles läuft hier drunter und drüber, seit er Lageranführer ist.","Francis duїo gada i niczego nie robi. Od czasu, gdy zostaі tu szefem, wszystko siк sypie.","","True","DIA_Addon_PIR_6_Chef_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:206","Die Banditen sollen ruhig angreifen. Die werden ihr blaues Wunder erleben.","Niech bandyci nas zaatakuj№. Czeka ich przykra niespodzianka.","","True","DIA_Addon_PIR_6_Chef_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:210","Hoffentlich ist Greg bald wieder da. Ich will wieder raus auf die offene See.","Miejmy nadziejк, їe Greg szybko wrуci. Nie mogк siк doczekaж ponownego wyjњcia w morze.","","True","DIA_Addon_PIR_6_Chef_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:229","Du sollst mir helfen.","Powinieneњ mi pomуc.","","True","DIA_Addon_RoastPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:242","Du sollst mir helfen.","Powinieneњ mi pomуc.","","True","DIA_Addon_Matt_FollowMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:243","Befehl von Greg.","To rozkaz Grega.","","True","DIA_Addon_Matt_FollowMe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:257","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_RoastPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:272","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_RoastPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:298","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_RoastPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:311","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_RoastPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:47","Sieh an. Ein Neuling.","Patrzcie paсstwo... Nowy!","","True","DIA_Addon_Brandon_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:48","Und eine Landratte noch dazu!","I do tego szczur l№dowy!","","True","DIA_Addon_Brandon_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:49","Bist'n bißchen dürr für 'n Piraten.","Nie jesteњ aby za miкkki na pirata?","","True","DIA_Addon_Brandon_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:62","Gibt's was Neues?","Jakieњ wieњci?","","True","DIA_Addon_Brandon_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:72","Gibt's was Neues?","Jakieњ wieњci?","","True","DIA_Addon_Brandon_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:78","Allerdings. Ich bin verletzt . Hast du noch einen Heiltrank?","Oberwaіem doњж mocno. Moїesz mi odst№piж jak№њ miksturк uzdrawiaj№c№?","","True","DIA_Addon_Brandon_Alright_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:84","Was denn? Machen wir jetzt die Viecher fertig oder nicht?","A co potem? Wykoсczymy te bestie?","","True","DIA_Addon_Brandon_Alright_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:88","Du kannst fragen stellen! Ich glaube im ganzen verdammten Canyon ist kein einziger Razor mehr!","Dobre pytanie. Na moje oko w kanionie nie ma juї ani jednego їywego brzytwiaka.","","True","DIA_Addon_Brandon_Alright_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:96","Nein, aber jetzt wo Greg jetzt zurück ist, wird sich das hoffentlich bald ändern.","Nie, ale po powrocie Grega wiele siк zmieni.","","True","DIA_Addon_Brandon_AnyNews_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:100","(verschwörerisch) Warte mal.","Poczekaj chwilк...","","True","DIA_Addon_Brandon_AnyNews_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:102","(lacht) Nee, kann nichts erkennen. Alles beim alten!","Nie, nie mogк powiedzieж, by cokolwiek siк tu zmieniіo. Wszystko po staremu!","","True","DIA_Addon_Brandon_AnyNews_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:120","Kannst du mir was beibringen?","Moїesz mnie czegoњ nauczyж?","","True","DIA_Addon_Brandon_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:130","Kannst du mir was beibringen?","Moїesz mnie czegoњ nauczyж?","","True","DIA_Addon_Brandon_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:131","Dir? Jede Wette! Ich könnte dir beibrigen, stärker und geschickter zu werden.","Ciebie? Jasna sprawa! Mogк ci pokazaж, jak жwiczyж siік i gibkoњж ciaіa.","","True","DIA_Addon_Brandon_WannaLearn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:132","Aber warum sollte ich das tun?","Ale z drugiej strony, czemu miaіbym to robiж?","","True","DIA_Addon_Brandon_WannaLearn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:133","Weil ich dir einen Drink spendiere?","Bo postawiк ci flaszkк rumu?","","True","DIA_Addon_Pir_7_HenrysCrew_OfferDrink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:134","(grinst) Nicht schlecht, Kleiner! Du hast direkt ins Schwarze getroffen.","Nieџle, chіopcze! Wiesz, o co chodzi w tym fachu!","","True","DIA_Addon_Brandon_WannaLearn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:135","Aber komm mir bloß nicht mit so'nem billigen Fusel an!","Tylko nie przynoњ mi jakiegoњ taniego bimbru!","","True","DIA_Addon_Brandon_WannaLearn_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:155","Ich besorge dir einen Grog.","Zorganizujк grog.","","True","DIA_Addon_Brandon_HoleGrog.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:168","Ich besorge dir einen Grog.","Zorganizujк grog.","","True","DIA_Addon_Pir_7_HenrysCrew_BringGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:169","Willst du mich vergiften???","Chcesz mnie otruж?","","True","DIA_Addon_Brandon_HoleGrog_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:170","Mit DER Brühe kannst du mich jagen! Weißt du was da drin ist?","Chcesz mnie zabiж?! Czy ty w ogуle masz pojкcie, z czego robi siк grog?","","True","DIA_Addon_Brandon_HoleGrog_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:171","Der alte Samuel hat auch GUTES Zeug! Hol was DAVON!","Stary Samuel pкdzi dobry trunek! Postaraj siк o niego.","","True","DIA_Addon_Brandon_HoleGrog_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:174","Du meinst den 'Schnellen Hering'?","Masz na myњli «Szybkiego њledzia»?","","True","DIA_Addon_Brandon_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:175","Aye, den meine ich!","Tak wіaњnie!","","True","DIA_Addon_Brandon_HoleGrog_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:179","Hast du schonmal Samuels Spezialrezept probiert?","Kosztowaіeњ kiedyњ specjaіu Samuela?","","True","DIA_Addon_Brandon_HoleGrog_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:180","Nein, noch nicht.","Nie miaіem okazji.","","True","DIA_Addon_Brandon_Hello_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:181","Dann halt dich ran. Das MUSST du probiert haben.","A wiкc musisz go sprуbowaж!","","True","DIA_Addon_Brandon_HoleGrog_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:184","Ich LIEBE das Teufelszeug!","Diablo dobry. Uwielbiam go!","","True","DIA_Addon_Brandon_HoleGrog_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:198","Nimm diesen schnellen Hering!","Sprуbuj tego.","","True","DIA_Addon_Brandon_SchnellerHering.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:212","Nimm diesen.","Sprуbuj tego.","","True","DIA_Addon_Pir_7_HenrysCrew_GiveGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:215","Ahh! Geht runter wie flüssiges Feuer!","Aaach! Smakuje jak pіynny ogieс!","","True","DIA_Addon_Brandon_GiveGrog_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:236","Bring mir was bei!","Naucz mnie czegoњ.","","True","DIA_Addon_Brandon_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:249","Bring mir was bei!","Naucz mnie czegoњ.","","True","DIA_Addon_Francis_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:265","Du wolltest mir was vernünftiges zu trinken bringen, Junge!","Miaіeњ przynieњж mi coњ dobrego, chіopcze!","","True","DIA_Addon_Brandon_TeachPlayer_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:274","Gut, Junge! Du bist schon um einiges stärker geworden.","Dobrze. Widzк, їe zyskaіeњ trochк krzepy.","","True","DIA_Addon_Brandon_TeachPlayer_Back_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:279","Je geschickter du bist, desto besser triffst du dein Ziel.","Im jesteњ zrкczniejszy, tym іatwiej bкdzie ci trafiж cel w walce.","","True","DIA_Addon_Brandon_TeachPlayer_Back_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:351","Du sollst mir helfen.","Powinieneњ mi pomуc.","","True","DIA_Addon_Brandon_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:364","Du sollst mir helfen.","Powinieneњ mi pomуc.","","True","DIA_Addon_Brandon_FollowMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:365","Das ist ja ganz was Neues. Wer sagt das?","To coњ nowego. A niby kto mi kaїe?","","True","DIA_Addon_Brandon_Anheuern_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:366","Greg, wir sollen im Canyon Razor jagen.","Sam kapitan Greg. Mуwi, їe powinniњmy zapolowaж na brzytwiaki w kanionie.","","True","DIA_Addon_Brandon_FollowMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:367","(grinst) Endlich passiert hier mal was!","No, najwyїszy czas rozprostowaж koњci.","","True","DIA_Addon_Brandon_Anheuern_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:368","Von mir aus, können wir sofort los, je eher wir die Biester erledigt haben, desto eher können wir wieder hier sein.","Im szybciej siк z nimi rozprawimy, tym szybciej bкdziemy mogli wrуciж.","","True","DIA_Addon_Brandon_Anheuern_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:381","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_Brandon_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:396","Komm mit.","Chodџ ze mn№.","","True","DIA_Addon_Brandon_Weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:399","Lass uns erstmal ein Stück zurück gehen!","Najpierw pуjdziemy kawaіek w kierunku obozu.","","True","DIA_Addon_Brandon_ComeOn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:404","Bin schon da!","Idк!","","True","DIA_Addon_Brandon_ComeOn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:422","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_Brandon_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:435","Ich brauch dich nicht mehr.","Nie potrzebujк juї twojej pomocy.","","True","DIA_Addon_Brandon_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:436","Alles klar, kein Problem.","W porz№dku, nie ma sprawy.","","True","DIA_Addon_Brandon_GoHome_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:437","Vielleicht trinken wir ja mal einen zusammen.","Moїe kiedyњ spotkamy siк przy kufelku.","","True","DIA_Addon_Brandon_GoHome_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:468","Jetzt ist's gut! Willst du die ganze Insel entvölkern?","Chcesz wybiж wszystko, co їyje na tej wyspie?","","True","DIA_Addon_Brandon_TooFar_04_00","",""
