"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_3.d:252","","","","","ItWr_CorneliusTagebuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:253","","","","","ItWr_CorneliusTagebuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:254","","","","","ItWr_CorneliusTagebuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:258","Wenn Larius so weitermacht, werde ich mich nach einer anderen Stelle umsehen.","Якщо Ларіус продовжуватиме так поводитися, я почну шукати іншу роботу.","","False","CorneliusTagebuch_1","",""
"Scripts/Content/Items/MissionItems_3.d:259","Heute Nacht ist mir etwas seltsames passiert. Einer dieser Männer in den schwarzen Kapuzenmänteln, von denen man immer hört, hat mich in meinem Haus aufgesucht. Ich war gar nicht aufgeregt, obwohl man sich nur Schreckliches von ihnen erzählt. Die Macht, die diese Männer ausstrahlen war fast körperlich zu spüren. Die Stimme dagegen, war sehr ruhig und vertrauenserweckend.","Сьогодні вночі зі мною сталася дивна річ. Один із тих чоловіків у чорних мантіях з капюшонами, про яких всі чули, завітав до мене додому. Я зовсім не злякався, хоча про них розповідають тільки жахливі речі. Силу, яку випромінюють ці люди, можна було відчути майже фізично. Натомість їхній голос був дуже спокійним і вселяв довіру.","","False","CorneliusTagebuch_2","",""
"Scripts/Content/Items/MissionItems_3.d:260","Er hat mir 20000 Goldstücke geboten, wenn ich dafür sorge, dass einer der Söldner verurteilt wird. Ich würde schon merken, wenn es soweit ist.","Він запропонував мені 20000 золотих монет, якщо я подбаю про те, щоб одного з найманців засудили. Я зрозумію, коли настане час.","","False","CorneliusTagebuch_3","",""
"Scripts/Content/Items/MissionItems_3.d:261","Ich habe natürlich sofort zugestimmt, die Söldner haben es eh verdient. Wenn sie nicht gekommen wären, würde hier alles zu meiner Zufriedenheit verlaufen. Die Goldstücke werden mir einen ruhigen Lebensabend garantieren.","Я, звичайно, відразу погодився, найманці все одно заслужили це. Якби не вони, моє життя було б набагато легшим. Золоті монети гарантують мені спокійну старість.","","False","CorneliusTagebuch_4","",""
"Scripts/Content/Items/MissionItems_3.d:262","Es ist soweit, sie haben einer dieser Söldner geschnappt. Es sollte ein Kinderspiel sein, mein Wort zu halten.","Настав час – вони схопили одного з цих найманців. Дотриматися свого слова має бути дуже просто.","","False","CorneliusTagebuch_5","",""
"Scripts/Content/Items/MissionItems_3.d:301","Almanach der Bessenen","Альманах одержимих","","","ITWR_DementorObsessionBook_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:315","","","","","ITWR_DementorObsessionBook_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:316","","","","","ITWR_DementorObsessionBook_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:317","","","","","ITWR_DementorObsessionBook_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:318","","","","","ITWR_DementorObsessionBook_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:319","","","","","ITWR_DementorObsessionBook_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:323","edef Kon dirandorix","едеф Кон дірандорікс","","False","DementorObsessionBook_1","",""
"Scripts/Content/Items/MissionItems_3.d:324","in Sparady bell ","в Спараді белл ","","False","DementorObsessionBook_2","",""
"Scripts/Content/Items/MissionItems_3.d:325","el utoy","ель утой","","False","DementorObsessionBook_3","",""
"Scripts/Content/Items/MissionItems_3.d:326"," Kho ray xaondron"," Кхо рай ксаондрон","","False","DementorObsessionBook_4","",""
"Scripts/Content/Items/MissionItems_3.d:327","em piratoram endro","ем піраторам ендро","","False","DementorObsessionBook_5","",""
"Scripts/Content/Items/MissionItems_3.d:328","          VINO","          ВІНО","","False","DementorObsessionBook_6","",""
"Scripts/Content/Items/MissionItems_3.d:329","FERNANDO","ФЕРНАНДО","","False","DementorObsessionBook_7","",""
"Scripts/Content/Items/MissionItems_3.d:330","     MALAK","     МАЛАК","","False","DementorObsessionBook_8","",""
"Scripts/Content/Items/MissionItems_3.d:331","BROMOR","БРОМОР","","False","DementorObsessionBook_9","",""
"Scripts/Content/Items/MissionItems_3.d:332","          ENGROM","          ЕНҐРОМ","","False","DementorObsessionBook_10","",""
"Scripts/Content/Items/MissionItems_3.d:333","     RANDOLPH","     РЕНДОЛЬФ","","False","DementorObsessionBook_11","",""
"Scripts/Content/Items/MissionItems_3.d:334","          SEKOB","          СЕКОБ","","False","DementorObsessionBook_12","",""
"Scripts/Content/Items/MissionItems_3.d:335","     BRUTUS","     БРУТУС","","False","DementorObsessionBook_13","",""
"Scripts/Content/Items/MissionItems_3.d:419","Pyrokars magischer Brief","Магічний лист Пірокара","","","ItWr_PyrokarsObsessionList.name","",""
"Scripts/Content/Items/MissionItems_3.d:433","","","","","ItWr_PyrokarsObsessionList.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:434","","","","","ItWr_PyrokarsObsessionList.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:435","","","","","ItWr_PyrokarsObsessionList.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:436","","","","","ItWr_PyrokarsObsessionList.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:437","","","","","ItWr_PyrokarsObsessionList.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:438","","","","","ItWr_PyrokarsObsessionList.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:441","Die Besessenen","Одержимі","","False","PyrokarsObsessionList_1","",""
"Scripts/Content/Items/MissionItems_3.d:442","FERNANDO","ФЕРНАНДО","","False","PyrokarsObsessionList_2","",""
"Scripts/Content/Items/MissionItems_3.d:443","VINO","ВІНО","","False","PyrokarsObsessionList_3","",""
"Scripts/Content/Items/MissionItems_3.d:444","MALAK","МАЛАК","","False","PyrokarsObsessionList_4","",""
"Scripts/Content/Items/MissionItems_3.d:445","BROMOR","БРОМОР","","False","PyrokarsObsessionList_5","",""
"Scripts/Content/Items/MissionItems_3.d:446","ENGROM","ЕНҐРОМ","","False","PyrokarsObsessionList_6","",""
"Scripts/Content/Items/MissionItems_3.d:447","RANDOLPH","РЕНДОЛЬФ","","False","PyrokarsObsessionList_7","",""
"Scripts/Content/Items/MissionItems_3.d:448","SEKOB","СЕКОБ","","False","PyrokarsObsessionList_8","",""
"Scripts/Content/Items/MissionItems_3.d:449","BRUTUS","БРУТУС","","False","PyrokarsObsessionList_9","",""
"Scripts/Content/Items/MissionItems_3.d:519","Heilung des schwarzen Fiebers","Ліки проти чорної лихоманки","","False","ItPo_HealHilda_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:520","","","","","ItPo_HealHilda_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:522","","","","","ItPo_HealHilda_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:523","","","","","ItPo_HealHilda_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:524","","","","","ItPo_HealHilda_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:538","Gehstock","Посох","","","ItMw_MalethsGehstock_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:556","An seinem Kopfende","На його верхів'ї","","","ItMw_MalethsGehstock_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:557","ist der Buchstabe `M` eingeschnitzt","вигравірувана літера «М»","","False","ItMw_MalethsGehstock_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:570","Ein Beutel voll Gold!","Мішечок повний золота!","","","ItMi_MalethsBanditGold.name","",""
"Scripts/Content/Items/MissionItems_3.d:584","","","","","ItMi_MalethsBanditGold.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:585","","","","","ItMi_MalethsBanditGold.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:586","","","","","ItMi_MalethsBanditGold.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:587","","","","","ItMi_MalethsBanditGold.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:588","","","","","ItMi_MalethsBanditGold.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:603","Moleratfett","Жир кротощура","","","ItMi_Moleratlubric_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:614","","","","","ItMi_Moleratlubric_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:615","","","","","ItMi_Moleratlubric_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:616","","","","","ItMi_Moleratlubric_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:617","","","","","ItMi_Moleratlubric_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:627","Brief an Babo","Лист Бабо","","","ItWr_BabosLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:640","Brief an Babo.","Лист Бабо.","","False","ItWr_BabosLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:641","","","","","ItWr_BabosLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:642","","","","","ItWr_BabosLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:643","","","","","ItWr_BabosLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:644","","","","","ItWr_BabosLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:645","","","","","ItWr_BabosLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:646","","","","","ItWr_BabosLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:649","Lieber Babo!","Дорогий Бабо!","","False","BabosLetter_1","",""
"Scripts/Content/Items/MissionItems_3.d:650","Du wunderst dich bestimmt, wie wir dazu kommen dir diesen Brief zu schreiben. Wir haben alles Geld zusammengelegt und den Meister Marlas gebeten diese Zeilen hier zu schreiben. Also wir wünschen dir viel Glück auf deinem weiteren Weg und hoffen, dass du deine Freunde nicht vergisst. Als Abschiedsgeschenk haben wir die noch ein Bild eingepackt, damit du immer an uns denkst und dir die Nächte im Kloster nicht zu lang werden.","Ти, напевно, дивуєшся, чому ми вирішили написати тобі цей лист. Ми зібрали все золото та попросили Майстра Марласа написати ці рядки. Тож бажаємо тобі удачі на твоєму подальшому шляху і сподіваємося, що ти не забудеш своїх друзів. На прощання ми додали ще одну картину, щоб ти завжди пам'ятав про нас і ночі в монастирі не здавалися тобі занадто довгими.","","False","BabosLetter_2","",""
"Scripts/Content/Items/MissionItems_3.d:651","Viel Erfolg im Kloster und viel Spass mit dem Bild.","Бажаємо успіхів у монастирі та приємного перегляду картини.","","False","BabosLetter_3","",""
"Scripts/Content/Items/MissionItems_3.d:652","Feht und Bonka.","Фехт і Бонка.","","False","BabosLetter_4","",""
"Scripts/Content/Items/MissionItems_3.d:678","Frauenzeichnung","Картина дівчини","","","ItWr_BabosPinUp_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:691","Ein Bild von einer nackten Frau","Зображення оголеної дівчини","","","ItWr_BabosPinUp_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:692","","","","","ItWr_BabosPinUp_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:693","","","","","ItWr_BabosPinUp_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:694","","","","","ItWr_BabosPinUp_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:695","","","","","ItWr_BabosPinUp_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:696","","","","","ItWr_BabosPinUp_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:697","","","","","ItWr_BabosPinUp_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:715","Ein Bündel Papiere","Зв'язка паперів","","","ItWr_BabosDocs_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:729","","","","","ItWr_BabosDocs_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:730","","","","","ItWr_BabosDocs_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:731","Mehrere zusammengerollte","Декілька згорнутих разом","","","ItWr_BabosDocs_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:732","Dokumente","документів.","","False","ItWr_BabosDocs_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:749","Truhenschlüssel","Ключ від скрині","","","ItKe_IgarazChest_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:760","","","","","ItKe_IgarazChest_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:761","","","","","ItKe_IgarazChest_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:762","Der Schlüssel für","Це ключ від скрині,","","","ItKe_IgarazChest_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:763","die Truhe von Igaraz","яка належить Іґарацу.","","False","ItKe_IgarazChest_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:772","Die göttliche Kraft der Gestirne","Божественна сила зірок","","","ItWr_Astronomy_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:786","","","","","ItWr_Astronomy_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:787","","","","","ItWr_Astronomy_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:788","","","","","ItWr_Astronomy_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:789","","","","","ItWr_Astronomy_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:790","","","","","ItWr_Astronomy_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:796","...wenn nun aber die Kraft des Ochsen sich vereinigt mit den Prinzipien des Kriegers, so seien alle gewarnt vor den Ereignissen, die da kommen mögen.","...але якщо сила вола поєднається з принципами воїна, то нехай усі будуть готові до подій, які можуть статися.","","False","Astronomy_1","",""
"Scripts/Content/Items/MissionItems_3.d:797","Die unbändige Kraft des Ochsen und die Zielstrebigkeit des Kriegers ist in der Lage das Uralte Gleichgewicht der Mächte zu erschüttern. Die kosmische Grenze zwischen den Dimension wird schwächer, so schwach, dass die Schattenkreaturen Beliars auf ein leichtes in unsere Welt überwechseln können. ","Нестримна сила бика і цілеспрямованість воїна здатні порушити древній баланс сил. Космічний кордон між вимірами слабшає – настільки, що тіньові істоти Беліара можуть легко перейти в наш світ. ","","False","Astronomy_2","",""
"Scripts/Content/Items/MissionItems_3.d:798","Was so etwas bedeutet, zeigen uns die Kriege der vorderen Zeit, als das Band zwischen den Welten noch stärker war. Die Schergen des Bösen brachten Tod und Zerstörung über die Welt und nur mit der Hilfe Innos und seines Erwählten war es den Menschen möglich das Unheil zu besiegen. ","Що це означає, нам показують війни минулих часів, коли зв'язок між світами був ще сильнішим. Посіпаки зла принесли смерть і руйнування у світ, і тільки за допомогою Інноса та його Обраного, люди змогли перемогти лихо. ","","False","Astronomy_3","",""
"Scripts/Content/Items/MissionItems_3.d:799","Wenn es jemals wieder soweit kommen mag, dann mag Innos uns schützen, denn einen Erwählten Innos hat es schon seit über hundert Jehren nicht mehr gegeben.","Якщо колись це знову трапиться, нехай Іннос захистить нас, адже Обраного Інноса не було вже понад сто років.","","False","Astronomy_4","",""
"Scripts/Content/Items/MissionItems_3.d:856","Heilung der Besessenheit","Ліки проти одержимості","","False","ItPo_HealObsession_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:857","","","","","ItPo_HealObsession_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:859","","","","","ItPo_HealObsession_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:860","","","","","ItPo_HealObsession_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:861","","","","","ItPo_HealObsession_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:880","Lederbeutel","Шкіряний мішечок","","","ItSe_Golemchest_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:893","Ein Lederbeutel","Шкіряний мішечок","","","ItSe_Golemchest_Mis.description","",""
"Scripts/Content/Items/MissionItems_3.d:894","","","","","ItSe_Golemchest_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:895","","","","","ItSe_Golemchest_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:896","Der Beutel ist voller Münzen","Цей мішечок доверху забитий монетами","","False","ItSe_Golemchest_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:897","","","","","ItSe_Golemchest_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:898","","","","","ItSe_Golemchest_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:919","sehr alte Karte","Дуже стара мапа","","","ItWr_ShatteredGolem_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:933","","","","","ItWr_ShatteredGolem_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:934","","","","","ItWr_ShatteredGolem_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:935","","","","","ItWr_ShatteredGolem_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:936","","","","","ItWr_ShatteredGolem_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:937","","","","","ItWr_ShatteredGolem_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:963","Brief von Diego","Лист від Дієґо","","False","ItWr_DiegosLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:976","Diegos Brief an Gerbrandt.","Лист Ґербрандту від Дієґо.","","False","ItWr_DiegosLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:977","","","","","ItWr_DiegosLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:978","","","","","ItWr_DiegosLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:979","","","","","ItWr_DiegosLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:980","","","","","ItWr_DiegosLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:981","","","","","ItWr_DiegosLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:982","","","","","ItWr_DiegosLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:985","Gerbrandt, ","Ґербрандт, ","","False","DiegosLetter_Mis_1","",""
"Scripts/Content/Items/MissionItems_3.d:986","du hättest mich lieber töten sollen. ","краще б ти мене вбив. ","","False","DiegosLetter_Mis_2","",""
"Scripts/Content/Items/MissionItems_3.d:987","Ich bin wieder in der Stadt und auf dem Weg zu dir. Wenn ich dich finde, werde ich dir deinen fetten Wanst aufschneiden. Du kennst mich lange genug um zu wissen, dass ich mich nicht ungestraft reinlegen lasse.","Я знову в місті і йду до тебе. Коли я знайду тебе, я розріжу твій жирний живіт. Ти знаєш мене достатньо довго, щоб розуміти, що я не дозволю себе обдурити безкарно.","","False","DiegosLetter_Mis_3","",""
"Scripts/Content/Items/MissionItems_3.d:988","Als du mich damals hast in die Barriere werfen lassen, hast du sicherlich geglaubt mich für immer los zu sein. Du hast dich geirrt. ","Коли ти тоді кинув мене в Бар'єр, ти, напевно, думав, що позбувся мене назавжди. Ти помилявся. ","","False","DiegosLetter_Mis_4","",""
"Scripts/Content/Items/MissionItems_3.d:989","Ich bin bekommen mir das zu holen, was mir zusteht. ","Я отримаю те, що мені належить. ","","False","DiegosLetter_Mis_5","",""
"Scripts/Content/Items/MissionItems_3.d:990","Deine einzige Chance am leben zu bleiben ist, dich aus deinem Haus zu verpissen und mir deine Geschäfte zu überlassen. Dann sind wir quitt.","Твій єдиний шанс залишитися живим – це забиратися з дому і залишити мені свій бізнес. Тоді ми будемо квити.","","False","DiegosLetter_Mis_6","",""
"Scripts/Content/Items/MissionItems_3.d:991","Diego","Дієґо","","False","DiegosLetter_Mis_7","",""
"Scripts/Content/Items/MissionItems_3.d:1018","Prallgefüllter Lederbeutel","Переповнений шкіряний мішечок","","","ItSe_DiegosTreasure_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1031","Diegos alter Lederbeutel","Старий шкіряний мішечок Дієґо.","","False","ItSe_DiegosTreasure_Mis.description","",""
"Scripts/Content/Items/MissionItems_3.d:1032","","","","","ItSe_DiegosTreasure_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1033","","","","","ItSe_DiegosTreasure_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1034","","","","","ItSe_DiegosTreasure_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1035","","","","","ItSe_DiegosTreasure_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1036","","","","","ItSe_DiegosTreasure_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1053","Ulthars heiliges Wasser","Освячена вода Ультара","","False","ItMi_UltharsHolyWater_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1064","","","","","ItMi_UltharsHolyWater_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1065","","","","","ItMi_UltharsHolyWater_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1066","","","","","ItMi_UltharsHolyWater_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1067","","","","","ItMi_UltharsHolyWater_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1068","","","","","ItMi_UltharsHolyWater_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1078","Erzminenanteil Khorinis","Частка копалень Хорінісу","","False","ItWr_MinenAnteil_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1092","","","","","ItWr_MinenAnteil_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1093","","","","","ItWr_MinenAnteil_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1094","","","","","ItWr_MinenAnteil_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1095","","","","","ItWr_MinenAnteil_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1096","","","","","ItWr_MinenAnteil_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1100","Erzminenanteil","Частка рудних копалень","","False","MinenAnteil_Mis_1","",""
"Scripts/Content/Items/MissionItems_3.d:1101","Dem Eigentümer dieses Schreibens ist es, gemäss des königlichen Erlassess zur Gewinnung von Vermögen aus Reichsgrund, erlaubt, sich als Prospektor auf königlichem Grund und Boden zu verdingen.","Власникові цього листа, згідно з королівським указом про здобуття багатства з імперських земель, дозволяється видобуток на королівських землях.","","False","MinenAnteil_Mis_2","",""
"Scripts/Content/Items/MissionItems_3.d:1102","Seine Schürftätigkeiten haben sich auf das Gebiet einer königlichen Reichskleinparzelle zu beschränken.","Його гірничі роботи повинні обмежуватися територією невеликої королівської ділянки.","","False","MinenAnteil_Mis_3","",""
"Scripts/Content/Items/MissionItems_3.d:1103","Reichskleinparzellen sind durch den Erlass zur Größe von Schürfgrund auf eine Fläche von 16 Rechtschritt, in der flächigen, und nicht mehr als 3 Schritt in der steigenden Ausdehnung definiert.","Дрібні ділянки землі визначаються декретом про розмір ділянки для видобутку корисних копалин як ділянка площею 16 кроків у довжину та не більше 3 кроків у висоту.","","False","MinenAnteil_Mis_4","",""
"Scripts/Content/Items/MissionItems_3.d:1104","Der Reichsprospektor ist von allen Pflichten bezüglich des freien Zugangs und des Schutzes der Schürfparzellen befreit.","Імперський старатель звільняється від усіх обов'язків щодо вільного доступу та захисту ділянок для розвідки корисних копалин.","","False","MinenAnteil_Mis_5","",""
"Scripts/Content/Items/MissionItems_3.d:1105","Ist es dem Pächter nicht möglich die fälligen Abgaben fristengerecht zu entgelten, fallen alle Rechte an Grund und Boden zurück an das Reich.","Якщо орендар не може сплатити належні податки в строк, всі права на землю повертаються до імперії.","","False","MinenAnteil_Mis_6","",""
"Scripts/Content/Items/MissionItems_3.d:1106","     gezeichnet","     підписаний","","False","MinenAnteil_Mis_7","",""
"Scripts/Content/Items/MissionItems_3.d:1107","     königlicher Prospektor","     королівським старателем","","False","MinenAnteil_Mis_8","",""
"Scripts/Content/Items/MissionItems_3.d:1108","          Salandril","          Саландріл","","False","MinenAnteil_Mis_9","",""
"Scripts/Content/Items/MissionItems_3.d:1153","Seelenruf-Amulett","Амулет виклику душ","","","ItAm_Prot_BlackEye_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1168","","","","","ItAm_Prot_BlackEye_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1169","","","","","ItAm_Prot_BlackEye_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1170","","","","","ItAm_Prot_BlackEye_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1171","Schützt vor dem Schwarzen Blick","Захищає від чорного погляду","","","ItAm_Prot_BlackEye_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1172","","","","","ItAm_Prot_BlackEye_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1183","Gestein aus gesegneter Erde","Камінь з благословенної землі","","False","ItMi_KarrasBlessedStone_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:1195","","","","","ItMi_KarrasBlessedStone_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1196","","","","","ItMi_KarrasBlessedStone_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1197","","","","","ItMi_KarrasBlessedStone_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1198","","","","","ItMi_KarrasBlessedStone_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1199","","","","","ItMi_KarrasBlessedStone_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1209","Auftrag des Richters","Доручення судді","","","ItWr_RichterKomproBrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:1223","","","","","ItWr_RichterKomproBrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:1224","","","","","ItWr_RichterKomproBrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:1225","","","","","ItWr_RichterKomproBrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:1226","","","","","ItWr_RichterKomproBrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:1227","","","","","ItWr_RichterKomproBrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:1228","","","","","ItWr_RichterKomproBrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:1231","Morgahard, du Nichtsnutz! Führe meinen Befehl endlich aus, sonst werde ich andere Seiten aufziehen und ihr werdet allesamt verhaftet.","Морґахарде, ти негідник! Виконай нарешті мій наказ, інакше я розкрию інші сторінки, і вас усіх посадять до в'язниці.","","False","RichterKomproBrief_1","",""
"Scripts/Content/Items/MissionItems_3.d:1232","Die Sache steigt morgen Nacht. Larius wird schon misstrauisch. ","Справа відбудеться завтра вночі. Ларіус вже починає підозрювати щось. ","","False","RichterKomproBrief_2","",""
"Scripts/Content/Items/MissionItems_3.d:1233","Wenn wir ihm das Geld nicht jetzt aus der Tasche ziehen, gibt es vielleicht nicht noch eine Gelegenheit dazu. Ich werde dafür sorgen, dass ihr ihn heute abend auf dem Marktplatz antreffen werdet. ","Якщо ми не витягнемо з нього золота зараз, можливо, більше не буде такої нагоди. Я подбаю про те, щоб ви зустрілися з ним сьогодні ввечері на ринку. ","","False","RichterKomproBrief_3","",""
"Scripts/Content/Items/MissionItems_3.d:1234","Macht aber kein Aufsehen, sonst wird euch die Miliz niederprügeln, bevor ihr noch wisst, was los ist.","Але не робіть галасу, інакше ополчення вас поб'є, перш ніж ви зрозумієте, що відбувається.","","False","RichterKomproBrief_4","",""
