"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:342","Das Herrenhaus der Krieger wurde von Raven als Unterschlupf verwendet.","Kruk wykorzystaі posiadіoњж wojownikуw jako swoj№ kryjуwkк.","","True","DIA_Addon_Riordian_FoundHouse_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:343","(zynisch) Da hat er eine gute Wahl getroffen.","M№dry wybуr.","","True","DIA_Addon_Riordian_FoundHouse_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:344","Vermutlich ist es die sicherste Festung, die in dieser Region noch zu finden ist.","To podobno najbezpieczniejsza forteca, jak№ moїna znaleџж na tym terenie.","","True","DIA_Addon_Riordian_FoundHouse_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:352","Im Haus der Priester waren jede Menge Minecrawler ...","W domu kapіanуw jest mnуstwo peіzaczy...","","True","DIA_Addon_Riordian_FoundHouse_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:353","Ist so eine Gegend nicht sehr ungewöhnlich für diese Tiere?","Czy to nie dziwne, їe te stworzenia pojawiіy siк w tym regionie?","","True","DIA_Addon_Riordian_FoundHouse_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:354","Allerdings.","W rzeczy samej.","","True","DIA_Addon_Riordian_FoundHouse_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:355","Bei Adanos. Seltsame Dinge geschehen in dieser Region.","O, Adanosie! Dziej№ siк tu dziwne rzeczy.","","True","DIA_Addon_Riordian_FoundHouse_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:364","Das Haus der Totenwächter wird beherrscht von der Macht des Bösen.","Siedziba straїnikуw umarіych byіa opanowana przez moce zіa.","","True","DIA_Addon_Riordian_FoundHouse_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:365","Ich glaub, ich habe selten so viele Zombies auf einem Haufen gesehen.","Chyba nigdy jeszcze nie widziaіem w jednym miejscu tylu zombie.","","True","DIA_Addon_Riordian_FoundHouse_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:366","Das ist bedauerlich. Die Totenwächter wurden offenbar Opfer ihrer speziellen Fähigkeiten.","To bardzo niedobrze. Straїnicy umarіych stali siк ofiarami wіasnych zdolnoњci.","","True","DIA_Addon_Riordian_FoundHouse_10_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:367","Ihre Verbundenheit zur Totenwelt hat ihnen schwer geschadet. Ich hoffe, du hast sie von ihrem Leid erlösen können.","Ich powi№zanie ze њwiatem umarіych okazaіo siк bardzo szkodliwe. Mam nadziejк, їe uwolnisz ich z tej udrкki.","","True","DIA_Addon_Riordian_FoundHouse_10_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:382","Erzähl mir nochmal, wo sich jedes einzelne befindet.","Przypomnij mi znowu, gdzie siк znajduj№ budynki.","","True","DIA_Addon_Riordian_FoundHouse_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:396","Die Orks werden das Interesse an dieser Region bald verlieren.","Orkowie wkrуtce przestan№ siк interesowaж tym regionem.","","True","DIA_Addon_Riordian_OrksWeg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:410","Die Orks werden das Interesse an dieser Region bald verlieren.","Orkowie wkrуtce przestan№ siк interesowaж tym regionem.","","True","DIA_Addon_Riordian_OrksWeg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:411","Wie kommst du darauf?","Czemu tak uwaїasz?","","True","DIA_Addon_Riordian_OrksWeg_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:415","Ich habe ihren Anführer getötet.","Zabiіem ich przywуdcк.","","True","DIA_Addon_Riordian_OrksWeg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:419","Ihr Anführer ist tot.","Ich przywуdca nie їyje.","","True","DIA_Addon_Riordian_OrksWeg_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:422","Wollen wir hoffen, dass du Recht hast.","Miejmy nadziejк, їe to prawda.","","True","DIA_Addon_Riordian_OrksWeg_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:423","Störungen dieser Art können wir jetzt nun wirklich nicht gebrauchen.","Naprawdк nie moїemy sobie teraz pozwoliж na tego rodzaju kіopoty.","","True","DIA_Addon_Riordian_OrksWeg_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:438","Ich habe alle Herrenhäuser gefunden.","Znalazіem wszystkie posiadіoњci.","","True","DIA_Addon_Riordian_FoundAllHouses.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:452","Ich habe alle Herrenhäuser gefunden.","Znalazіem wszystkie posiadіoњci.","","True","DIA_Addon_Riordian_FoundAllHouses_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:453","Waren sie alle dort, wo ich es gesagt habe?","Wszystkie byіy tam, gdzie wskazaіem?","","True","DIA_Addon_Riordian_FoundAllHouses_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:454","Mehr oder weniger schon.","Tak, mniej wiкcej.","","True","DIA_Addon_Riordian_FoundAllHouses_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:455","Sehr gut. Dann hat sich meine Arbeit ja DOCH gelohnt.","Bardzo dobrze. Wiкc moja praca siк opіaciіa.","","True","DIA_Addon_Riordian_FoundAllHouses_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:456","Ich danke dir.","Dziкkujк.","","True","DIA_Addon_Riordian_FoundAllHouses_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:470","Kannst du mir deine Fähigkeiten beibringen?","Moїesz mnie nauczyж swych umiejкtnoњci?","","True","DIA_Addon_Riordian_ADW_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:480","Kannst du mir deine Fähigkeiten beibringen?","Moїesz mnie nauczyж swych umiejкtnoњci?","","True","DIA_Addon_Riordian_ADW_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:481","Ich kann dich in der Kunst der Alchemie unterrichten.","Mogк ciк podszkoliж w sztuce alchemii.","","True","DIA_Addon_Riordian_ADW_PreTeach_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:486","Und ich kann dir zeigen, wie du deinem Irrlicht beibringst, nach Gegenständen zu suchen.","Mogк ci takїe pokazaж, jak nauczyж twojego ognika szukania przedmiotуw.","","True","DIA_Addon_Riordian_ADW_PreTeach_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:505","Zeig mir, wie ich mein Irrlicht unterrichte.","Pokaї mi, jak wyszkoliж mojego ognika.","","True","DIA_Addon_Riordian_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:678","Lehre mich die Kunst des Tränkebrauens.","Naucz mnie warzenia mikstur.","","True","DIA_Riordian_ADW_TeachAlchemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:698","Lehre mich die Kunst des Tränkebrauens.","Naucz mnie warzenia mikstur.","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:763","Magische Tränke braut man an einem Alchemietisch. Wir haben einen davon in unserer Behausung hier oben.","Moїesz przygotowywaж mikstury na stole alchemicznym. Znajdziesz go na piкtrze w naszym domu.","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:764","Dafür benötigst du eine leere Laborflasche, die nötigen Ingredienzien und das Wissen, wie man den Trank herstellt.","Ale potrzebna ci bкdzie pusta butelka, niezbкdne skіadniki oraz umiejкtnoњж przyrz№dzania mikstury.","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:765","Von mir kannst du das Wissen darüber bekommen. Die anderen Dinge wirst du dir selbst zusammensuchen müssen.","Moїesz siк ode mnie nauczyж, jak to robiж. Pozostaіych rzeczy musisz poszukaж sam.","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:770","Was willst du brauen?","Co chcesz przyrz№dziж?","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:775","Ich kann dir nichts mehr zeigen, was du nicht schon kennst.","Nie mogк ciк nauczyж niczego nowego.","","True","DIA_Addon_Riordian_ADW_TeachAlchemy_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:87","Was machst du da?","Co robisz?","","True","DIA_Addon_Riordian_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:97","Was machst du da?","Co robisz?","","True","DIA_Addon_Riordian_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:98","Ich erforsche die Kultur des alten Volkes.","Badam kulturк tego staroїytnego ludu.","","True","DIA_Addon_Riordian_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:99","Aus den Inschriften geht hervor, dass sie lange vor unserer Zeit lebten.","Z inskrypcji wiemy, їe їyli tu bardzo dawno temu.","","True","DIA_Addon_Riordian_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:100","Ich weiß noch nicht genau WANN sie diese Hallen errichtet haben, aber ihre Zivilisation war weit entwickelt.","Nie wiem dokіadnie, KIEDY powstaіa ta budowla, ale ich cywilizacja byіa bardzo rozwiniкta.","","True","DIA_Addon_Riordian_Hallo_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:101","Sie haben jenseits der Berge eine Stadt errichtet. (nachdenklich) Und einen Tempel für Adanos.","Zbudowali miasto po drugiej stronie gуr. Oraz њwi№tyniк Adanosa.","","True","DIA_Addon_Riordian_Hallo_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:113","Wie alt schätzt du den Bau hier?","Na ile lat oceniasz wiek tego budynku?","","True","DIA_Addon_Riordian_Alter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:126","Wie alt schätzt du den Bau hier?","Na ile lat oceniasz wiek tego budynku?","","True","DIA_Addon_Riordian_Alter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:127","Nun. Ich kann noch nichts Genaues sagen, aber er muss schon mehrere hundert Jahre alt sein.","Nie potrafiк powiedzieж dokіadnie, ale na pewno ma juї kilkaset lat.","","True","DIA_Addon_Riordian_Alter_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:139","Eine verlorene Stadt auf der Insel von Khorinis?","Zaginione miasto na wyspie Khorinis?","","True","DIA_Addon_Riordian_Atlantis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:152","Eine verlorene Stadt auf der Insel von Khorinis?","Zaginione miasto na wyspie Khorinis?","","True","DIA_Addon_Riordian_Atlantis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:153","Ja. Bisher haben wir in dem Glauben gelebt, die ganze Insel zu kennen.","Tak. Do tej pory myњleliњmy, їe znamy caі№ wyspк.","","True","DIA_Addon_Riordian_Atlantis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:154","Wir sind davon ausgegangen, der komplette Nordosten der Insel wäre ein gewaltiges Bergmassiv.","S№dziliњmy, їe caі№ jej pуіnocno-wschodni№ czкњж zajmuje ogromny masyw gуrski.","","True","DIA_Addon_Riordian_Atlantis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:155","Doch wir haben uns geirrt.","Ale myliliњmy siк.","","True","DIA_Addon_Riordian_Atlantis_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:156","Hinter diesen Bergen liegt ein Tal. Dort befand sich die Stadt des alten Volkes.","Za gуrami leїy dolina. Znajdowaіo siк tam miasto prastarej cywilizacji.","","True","DIA_Addon_Riordian_Atlantis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:157","(seufzt) Nur zu gerne würde ich die Bauwerke der Stadt sehen, aber wahrscheinlich sind längst zu Staub zerfallen ...","Chкtnie bym zobaczyі budynki tego miasta, ale pewnie rozpadіy siк w pyі wieki temu...","","True","DIA_Addon_Riordian_Atlantis_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:171","Saturas wünscht dich zu sehen.","Saturas chce ciк widzieж.","","True","DIA_Addon_Riordian_SaturasWantYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:185","Saturas wünscht dich zu sehen.","Saturas chce ciк widzieж.","","True","DIA_Addon_Riordian_SaturasWantYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:186","Ist er mit seinen Nachforschungen schon weiter gekommen? Dann werde ich sofort zu ihm gehen.","Czyїby posun№і siк naprzуd ze swym dochodzeniem? W takim razie natychmiast siк z nim zobaczк.","","True","DIA_Addon_Riordian_SaturasWantYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:190","Wenn du mehr über diese Anlagen erfahren willst, sprich mit Nefarius.","Jeњli chcesz siк dowiedzieж wiкcej o tym miejscu, porozmawiaj z Nefariusem.","","True","DIA_Addon_Riordian_SaturasWantYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:191","Er befindet sich weiter hinten in diesen Gewölben.","Znajdziesz go w gікbi krypt.","","True","DIA_Addon_Riordian_SaturasWantYou_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:211","Schon was Neues herausgefunden?","Dowiedziaіeњ siк czegoњ nowego?","","True","DIA_Addon_Riordian_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:224","Schon was Neues herausgefunden?","Dowiedziaіeњ siк czegoњ nowego?","","True","DIA_Addon_Riordian_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:227","Es hat sich bestätigt. Die alte Kultur hat tatsächlich an Adanos geglaubt!","Wiem, їe ta prastara cywilizacja czciіa Adanosa!","","True","DIA_Addon_Riordian_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:232","Nicht wirklich. Komm später noch einmal zu mir.","Raczej nie. Wrуж pуџniej.","","True","DIA_Addon_Riordian_Perm_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:247","Vatras gab mir dieses Amulett des suchenden Irrlichts...","Vatras daі mi Amulet Szukaj№cego Ognika...","","True","DIA_Addon_Riordian_TeachPre.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:261","Vatras gab mir dieses Amulett des suchenden Irrlichts ...","Vatras daі mi Amulet Szukaj№cego Ognika...","","True","DIA_Addon_Riordian_TeachPre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:262","Ah! (besonnen) Ein seltenes Artefakt. Mit seiner Hilfe kannst du das Irrlicht trainieren, wusstest du das?","Ach! To rzadki artefakt. Za jego pomoc№ moїesz wyszkoliж ognika.","","True","DIA_Addon_Riordian_TeachPre_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:263","Kannst du mir dabei helfen?","Moїesz mi w tym pomуc?","","True","DIA_Addon_Riordian_TeachPre_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:264","Gerne. Ich habe mich lange mit dieser Art von Magie beschäftigt.","Oczywiњcie. Przez dіugi czas zajmowaіem siк tym rodzajem magii.","","True","DIA_Addon_Riordian_TeachPre_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:281","Zeig mir, wie ich mein Irrlicht zu unterrichte.","Pokaї mi, jak wyszkoliж mojego ognika.","","True","DIA_Addon_Riordian_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:88","Wie läuft's?","Co sіychaж?","","True","DIA_Addon_Merdarion_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:98","Ich habe genug gehört.","Doњж juї sіyszaіem.","","True","DIA_Addon_Merdarion_ADWHello_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:104","Wie läuft's?","Co sіychaж?","","True","DIA_Addon_Merdarion_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:105","(lauscht) Hör mal ... Seltsam. Findest du nicht?","Sіyszysz? Dziwne, prawda?","","True","DIA_Addon_Merdarion_ADWHello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:106","Mmh ...","Hmm...","","True","DIA_Addon_Merdarion_ADWHello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:107","Diese Teleportersteine scheinen nicht zu funktionieren und trotzdem hört man sie surren.","Kamienie teleportacyjne nie dziaіaj№, ale wci№ї sіychaж szum.","","True","DIA_Addon_Merdarion_ADWHello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:108","Obwohl sie nicht aktiv sind, ruht trotzdem eine gewisse Energie in ihnen.","Choж nie s№ aktywne, to drzemie w nich uњpiona energia.","","True","DIA_Addon_Merdarion_ADWHello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:111","Was treibt diese Teleportsteine an?","Co zasila kamienie teleportacyjne?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_reaktor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:112","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Jak myњlisz, co moїe byж potrzebne do ich uaktywnienia?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:117","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Jak myњlisz, co moїe byж potrzebne do ich uaktywnienia?","","True","DIA_Addon_Merdarion_ADWHello_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:118","Ich habe da so eine Ahnung. Ich brauche nur noch einen Beweis für meine Vermutung.","Mam pewne podejrzenia. Potrzebujк tylko dowodu na poparcie mojej teorii.","","True","DIA_Addon_Merdarion_ADWHello_was_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:119","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","Kilka dni temu miaіem wraїenie, їe gdzieњ juї widziaіem obiekty w podobnym stylu.","","True","DIA_Addon_Merdarion_ADWHello_was_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:120","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","Podejrzewam, їe chc№c je ponownie uruchomiж, naleїaіoby w nie wtіoczyж ogromne iloњci magicznej energii.","","True","DIA_Addon_Merdarion_ADWHello_was_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:122","Wo hast du diese Teleportsteine schon mal gesehen?","Gdzie przedtem widziaіeњ takie kamienie teleportacyjne?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:123","Was könnte genügend magische Energie dafür aufbringen...","Co moїe zawieraж doњж energii?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:128","Was könnte genügend magische Energie dafür aufbringen ...","Co moїe zawieraж doњж energii?","","True","DIA_Addon_Merdarion_ADWHello_focus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:129","Da fällt mir nur eins ein. Ein magischer Fokus.","Przychodzi mi na myњl tylko jedno.","","True","DIA_Addon_Merdarion_ADWHello_focus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:130","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","Myњlк o jednym z piкciu kamieni ogniskuj№cych, ktуrych uїyto do stworzenia magicznej bariery w Gуrniczej Dolinie.","","True","DIA_Addon_Merdarion_ADWHello_focus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:131","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","Z tego, co wiem, miaіeњ je dla nas zdobyж jakiњ czas temu.","","True","DIA_Addon_Merdarion_ADWHello_focus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:132","Ja. Ich kann mich erinnern.","Tak. Pamiкtam.","","True","DIA_Addon_Merdarion_ADWHello_focus_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:134","Du sagtest du brauchst einen Beweis für deine Vermutung.","Mуwiіeњ, їe potrzebujesz dowodуw na poparcie twych domysіуw?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusProof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:135","Wo sind die Fokussteine heute?","Gdzie s№ teraz kamienie ogniskuj№ce?","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusWo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:140","Wo sind die Fokussteine heute?","Gdzie s№ teraz kamienie ogniskuj№ce?","","True","DIA_Addon_Merdarion_ADWHello_focusWo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:141","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","Zostaіy mi przekazane. Mam siк nimi opiekowaж, aї znajdziemy dla nich inne zastosowanie.","","True","DIA_Addon_Merdarion_ADWHello_focusWo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:142","So wie's aussieht, ist es jetzt soweit.","Wygl№da na to, їe ten czas wіaњnie nastaі.","","True","DIA_Addon_Merdarion_ADWHello_focusWo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:143","Ich habe genug gehört.","Doњж juї sіyszaіem.","","True","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:148","Du sagtest, du brauchst einen Beweis für deine Vermutung.","Mуwiіeњ, їe potrzebujesz dowodуw na poparcie twych domysіуw?","","True","DIA_Addon_Merdarion_ADWHello_focusProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:149","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","Trzeba wіoїyж kamieс ogniskuj№cy do kamienia teleportacyjnego.","","True","DIA_Addon_Merdarion_ADWHello_focusProof_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","Ale nie wiem, w ktуrym miejscu.","","True","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Gdzie przedtem widziaіeњ takie kamienie teleportacyjne?","","True","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","Przecieї ty teї byіeњ w kolonii karnej. Te kamienie nie wydawaіy ci siк dziwne?","","True","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","Jestem pewien, їe moїna je tu wci№ї znaleџж.","","True","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","Co zasila kamienie teleportacyjne?","","True","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","Budowniczowie byli bardzo wysoko rozwiniкtym spoіeczeсstwem.","","True","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
