"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:823","Das ist ein harter Schlag. Wir müssen uns neu orientieren. Ich werde mich zurückziehen und darüber nachdenken.","Це важкий удар. Ми повинні перебудуватися. Я візьму паузу і поміркую над цим.","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:824","Du solltest inzwischen in die Stadt gehen und dort mit dem Wassermagier Vatras sprechen. Ich könnte mir vorstellen, dass er weiß, was zu tun ist.","Тим часом ти повинен піти в місто і поговорити там з Магом Води Ватрасом. Я думаю, він знає, що робити.","","False","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:840","Vatras hat mich zu dir geschickt.","Ватрас відправив мене до тебе.","","False","DIA_Xardas_RITUALREQUEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:855","Vatras hat mich zu dir geschickt.","Ватрас відправив мене до тебе.","","False","DIA_Xardas_RITUALREQUEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","Це добре. Що він сказав?","","False","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","Він сказав щось про ритуал відвороту в Сонячному колі.","","False","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","(сміється) Старий пройдисвіт. Я вже здогадуюсь, що він задумав. Ти прийшов, щоб покликати мене до нього.","","False","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","Так і є. Коли ти вирушаєш?","","False","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","Я не буду змушувати Ватраса чекати й відразу ж вирушаю в дорогу. Виконай свої завдання, а потім приєднуйся до мене.","","False","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","Я буду присутній на ритуалі тільки тоді, коли буду впевнений, що ти готовий протистояти драконам.","","False","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","Чому ти не підеш до Ватраса ПРЯМО ЗАРАЗ?","","False","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","Чому ти не підеш до Ватраса ПРЯМО ЗАРАЗ? Іноді я тебе не розумію.","","False","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","Спочатку не було нічого важливішого за Око Інноса, а тепер, коли ти повинен діяти сам, ти боїшся.","","False","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","(роздратовано) Не розмовляй зі мною таким тоном. Без МЕНЕ твоє нікчемне тіло досі лежало б у храмі та гнило.","","False","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","Все в порядку. Просто скажи, що я повинен зробити.","","False","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:910","Dann erkläre mir wenigstens den Grund deines Zögerns.","Тоді хоча б поясни мені причину своїх вагань.","","False","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_grund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:915","Dann erkläre mir wenigstens den Grund deines Zögerns.","Тоді хоча б поясни мені причину своїх вагань.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:916","Seit ich mich von den Feuermagiern abgewendet habe, bin ich ihnen aus dem Weg gegangen.","З того часу, як я відвернувся від Магів Вогню, я намагаюся їх уникати.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:917","Ich bin auch nicht gewillt, das zu ändern, es sei denn, ich habe keine andere Wahl.","І я не маю наміру це змінювати, якщо тільки у мене не буде іншого вибору.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:918","Doch bevor ich mich den strafenden Blicken der Magier aussetze, will ich mir erst sicher sein, dass du überhaupt den Hauch einer Chance gegen die Drachen hast.","Але перш ніж я піддам себе осудливим поглядам магів, я хочу бути впевненим, що ти маєш хоч якийсь шанс проти драконів.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:919","Mit deiner schäbigen Ausrüstung wirst du jedoch nicht weit kommen. Komm erst wieder, wenn du stark genug bist.","Однак зі своїм зношеним спорядженням ти далеко не зайдеш. Повертайся, коли станеш достатньо сильним.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:925","Schon gut. Sag mir einfach, was ich tun muss.","Все в порядку. Просто скажи, що я повинен зробити.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:926","Du bist noch zu schwach für den Kampf gegen die Drachen. Mit der Ausrüstung hast du nicht einmal den Hauch einer Chance.","Ти ще занадто слабкий, щоб битися з драконами. З таким спорядженням у тебе немає жодного шансу.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:927","Komm erst wieder, wenn du dich besser vorbereitet hast. Dann werde ich mich Vatras anschließen.","Повертайся, коли краще підготуєшся. Тоді я приєднаюся до Ватраса.","","False","DIA_Xardas_WARUMNICHTJETZT_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:940","Ich bin bereit für den Kampf gegen die Drachen.","Я готовий до битви з драконами.","","False","DIA_Xardas_BEREIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:956","Ich bin bereit für den Kampf gegen die Drachen.","Я готовий до битви з драконами.","","False","DIA_Xardas_BEREIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:957","Dann lass uns keine Zeit verlieren. Ich werde umgehend zum Sonnenkreis aufbrechen. Erledige deine Aufgaben. Wir treffen uns dann dort.","Тоді не будемо гаяти часу. Я вирушаю до Сонячного кола. Виконай свої завдання. Потім зустрінемося там.","","False","DIA_Xardas_BEREIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:975","Wird das Umkehrritual funktionieren?","Чи спрацює ритуал відвороту?","","False","DIA_Xardas_BINGESPANNT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:990","Wird das Umkehrritual funktionieren?","Чи спрацює ритуал відвороту?","","False","DIA_Xardas_BINGESPANNT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:991","Ich bin mir nicht sicher. Kommt darauf an, was Vatras genau tun wird.","Я не впевнений. Залежить від того, що саме збирається робити Ватрас.","","False","DIA_Xardas_BINGESPANNT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1003","Pyrokar weigert sich, zum Ritual zu erscheinen.","Пірокар відмовляється з'являтися на ритуалі.","","False","DIA_Xardas_PYROWILLNICHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1018","Pyrokar weigert sich, zum Ritual zu erscheinen.","Пірокар відмовляється з'являтися на ритуалі.","","False","DIA_Xardas_PYROWILLNICHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1019","Er will erst einen Beweis dafür, dass er dir vertrauen kann.","Спочатку він хоче доказів, що може тобі довіряти.","","False","DIA_Xardas_PYROWILLNICHT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1020","So so. Pyrokar also. Mmh, interessant.","Так-так. Пірокар, значить. Мм, цікаво.","","False","DIA_Xardas_PYROWILLNICHT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1021","Der alte Zausel wird langsam lästig. Aber ich denke, ich habe da etwas für dich, was dir helfen kann.","Цей старий пердун починає дратувати. Але, думаю, у мене є для тебе дещо, що може тобі допомогти.","","False","DIA_Xardas_PYROWILLNICHT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1022","Damals, als ich den Orden der Feuermagier verließ, habe ich einige Dinge aus dem Kloster mit mir genommen.","Тоді, коли я покинув Орден Магів Вогню, я взяв із собою кілька речей із Монастиря.","","False","DIA_Xardas_PYROWILLNICHT_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1025","Ich wollte nicht, dass eines Tages eine Truppe von Paladinen oder Feuermagiern meinen Turm auf den Kopf stellt und den Kram bei mir findet.","Я не хотів, щоб одного дня група паладинів або Магів Вогню перевернула мою вежу догори дриґом і знайшла мої речі.","","False","DIA_Xardas_PYROWILLNICHT_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1026","Also habe ich sie an sichere Orte gebracht, an dem die Magier sicherlich nicht danach suchen würden.","Тому я переніс їх у безпечні місця, де маги точно не будуть їх шукати.","","False","DIA_Xardas_PYROWILLNICHT_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1027","Und wo?","І де?","","False","DIA_Xardas_PYROWILLNICHT_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1028","Ein Teil davon liegt in einer Truhe verschlossen auf Sekobs Bauernhof.","Частина з них зберігається в скрині на фермі Секоба.","","False","DIA_Xardas_PYROWILLNICHT_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1030","Du traust diesem Sekob?","Ти довіряєш цьому Секобу?","","False","DIA_Xardas_PYROWILLNICHT_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1031","Nein. Aber er ist käuflich und stellt keine unangenehmen Fragen. Außerdem habe ich die Truhe verschlossen. Hier ist der Schlüssel.","Ні. Але він продажний і не ставить незручних питань. Крім того, я зачинив скриню. Ось ключ.","","False","DIA_Xardas_PYROWILLNICHT_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1036","Es ist ein sehr altes Buch dabei. Wenn Pyrokar dieses Buch bekommt, wird er wissen, dass es von mir kommt.","Там є дуже стара книга. Коли Пірокар отримає цю книгу, він зрозуміє, що це подарунок від мене.","","False","DIA_Xardas_PYROWILLNICHT_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1037","Ich habe keine Verwendung mehr dafür. Vielleicht erfüllt es ja somit noch einen Zweck.","Я більше не потребую її. Можливо, нехай вона виконає таку функцію.","","False","DIA_Xardas_PYROWILLNICHT_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1064","Nun, da das Auge Innos geheilt ist, mußt du den Drachen entgegentreten!","Тепер, коли Око Інноса зцілене, ти повинен кинути виклик драконам!","","False","DIA_Xardas_Add_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1065","Sie alle dienen Beliar, dem Gott der Finsternis.","Всі вони служать Беліару, богу темряви.","","False","DIA_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1066","Aber es muß eine irdische Macht geben, die sie kontrolliert. Soviel ist mir inzwischen klar.","Але повинна бути якась земна сила, яка контролює їх. Це мені тепер зрозуміло.","","False","DIA_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1067","Finde heraus, was die Quelle dieser Macht ist.","З'ясуй, що є джерелом цієї сили.","","False","DIA_Xardas_Add_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1068","Sobald du etwas herausgefunden hast, kommst du zu mir zurück!","Як тільки щось дізнаєшся, повертайся до мене!","","False","DIA_Xardas_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1091","Das Auge Innos' ist geheilt, was nun?","Око Інноса зцілене. Що тепер?","","False","DIA_Xardas_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1105","Das Auge Innos' ist geheilt, was nun?","Око Інноса зцілене. Що тепер?","","False","DIA_Xardas_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1106","Vergiss nicht, es zu tragen, wenn du gegen die Drachen antrittst.","Не забудь одягти його, коли будеш битися з драконами.","","False","DIA_Xardas_WASNUN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1110","Verliere keine Zeit. Geh nun ins Minental und töte die Drachen.","Не гай часу. Йди до Гірничої Долини та вбий драконів.","","False","DIA_Xardas_WASNUN_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1114","Geh zu Pyrokar und lass dir von ihm den Umgang mit dem Auge erklären.","Йди до Пірокара і спитай його, як користуватися Оком.","","False","DIA_Xardas_WASNUN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1162","Was gibt es neues?","Що нового?","","False","DIA_Xardas_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1175","Was gibt es Neues?","Що нового?","","False","DIA_Xardas_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1176","Die Suchenden sind noch nicht gegangen. Sie werden nicht eher ruhen, bis sie dich zur Strecke gebracht haben.","Шукачі ще не зникли. Вони не заспокояться, поки не знайдуть тебе.","","False","DIA_Xardas_PERM4_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1177","Töte die Drachen im Minental und finde heraus, wer hinter diesen Angriffen steckt. Sonst wird ihre Übermacht nur noch größer.","Вбий драконів у Гірничій Долині та з'ясуй, хто стоїть за цими нападами. Інакше їхня сила тільки зростатиме.","","False","DIA_Xardas_PERM4_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:34","Was machst du hier?","Що ти тут робиш?","","False","DIA_None_101_Mario_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:49","Was machst du hier?","Що ти тут робиш?","","False","DIA_None_101_Mario_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:50","Ich hoffe, dass hier in absehbarer Zeit ein Schiff reinkommt, auf dem ich anheuern kann.","Я сподіваюся, що найближчим часом сюди прибуде корабель, на який я зможу найнятися.","","False","DIA_None_101_Mario_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:51","Das Rumgehänge geht mir ganz schön auf die Nerven.","Це вештання мене дуже дратує.","","False","DIA_None_101_Mario_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:77","Ich hab gehört, du suchst Leute für dein Schiff?","Я чув, ти шукаєш людей для свого корабля?","","False","DIA_None_101_Mario_YouNeedMe_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:78","Und?","І?","","False","DIA_None_101_Mario_YouNeedMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:79","Ich bin dabei!","Я з вами!","","False","DIA_None_101_Mario_YouNeedMe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:95","Warum sollte ich dich mitnehmen?","Чому я маю брати тебе з собою?","","False","DIA_None_101_Mario_WhyNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:109","Warum sollte ich dich mitnehmen?","Чому я маю брати тебе з собою?","","False","DIA_None_101_Mario_WhyNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:110","Ganz einfach, weil du mich brauchst.","Просто тому, що я тобі потрібен.","","False","DIA_None_101_Mario_WhyNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:111","Ich bin ... ich war Leutnant bei der Königlichen Kriegsmarine.","Я... я був лейтенантом королівського флоту.","","False","DIA_None_101_Mario_WhyNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:112","Ich habe als Seesoldat auf der König Rhobar und auf der Myrtanas Stolz gedient.","Я служив моряком на кораблях «Король Робар» і «Гордість Миртани».","","False","DIA_None_101_Mario_WhyNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:113","In der Schlacht um das Östliche Archipel habe ich eigenhändig zwei Dutzend Orks zurück in Beliars Reich geschickt.","У битві на Східному архіпелазі я власноруч відправив дві дюжини орків назад до царства Беліара.","","False","DIA_None_101_Mario_WhyNeedYou_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:114","Leider waren wir zu wenige, nachdem unser Flaggschiff versenkt worden ist, mussten wir uns zurückziehen.","На жаль, після того, як наш флагман затонув, нас залишилося занадто мало, і ми були змушені відступити.","","False","DIA_None_101_Mario_WhyNeedYou_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:126","Wieso bist du dann hier? ","Тоді чому ти тут? ","","False","DIA_None_101_Mario_WhyHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:140","Wieso bist du dann hier?","Тоді чому ти тут?","","False","DIA_None_101_Mario_WhyHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:141","Die Flotte ist geschlagen und die Soldkassen sind leer.","Флот розбитий, а скарбниця порожня.","","False","DIA_None_101_Mario_WhyHere_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:142","Nach meiner Entlassung bin ich dann hier in diesem Nest gestrandet und suche eine neue Heuer.","Після звільнення я опинився в цій дірі й шукаю нову роботу.","","False","DIA_None_101_Mario_WhyHere_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:154","Was kannst du?","Що ти вмієш робити?","","False","DIA_None_101_Mario_Abilities.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:168","Was kannst du?","Що ти вмієш робити?","","False","DIA_None_101_Mario_Abilities_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:169","Ich bin ausgebildet für den Enterkrieg und im Nahkampf, ferner bin ich ein ganz brauchbarer Schütze mit der Schiffskanone.","Я навчений вести абордажні бої та ближньому бою, а також досить непогано стріляю з корабельної гармати.","","False","DIA_None_101_Mario_Abilities_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:170","Ich wette, es gibt die eine oder andere Sache, die ich dir auf der Reise beibringen kann.","Я впевнений, що є одна-дві речі, яких я можу тебе навчити під час подорожі.","","False","DIA_None_101_Mario_Abilities_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:184","Was verlangst du?","Що ти просиш за це?","","False","DIA_None_101_Mario_YourPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:198","Was verlangst du?","Що ти просиш за це?","","False","DIA_None_101_Mario_YourPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:199","Was kann ich denn verlangen? Ich bin froh, wenn ich von hier wegkomme.","Що я можу просити? Я буду радий, якщо зможу звідси вибратися.","","False","DIA_None_101_Mario_YourPrice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:200","Hand gegen Koje. Ich helfe dir und dafür nimmst du mich mit.","Рука руку миє. Я допоможу тобі, а ти забереш мене з собою.","","False","DIA_None_101_Mario_YourPrice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:212","Die Reise kann gefährlich werden.","Подорож може бути небезпечною.","","False","DIA_None_101_Mario_CouldBeDangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:226","Die Reise kann gefährlich werden.","Подорож може бути небезпечною.","","False","DIA_None_101_Mario_CouldBeDangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:227","Ich bin Gefahr gewohnt. Wenn du da draußen bist, ist jeder Tag gefährlich.","Я звик до небезпеки. Коли ти там, кожен день є ризиком.","","False","DIA_None_101_Mario_CouldBeDangerous_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:228","Der nächste Sturm kann dein Tod sein und die Ungeheuer aus den Tiefen können dein ganzes Schiff am Stück verschlingen.","Наступна буря може стати для тебе смертельною, а чудовиська з глибин можуть поглинути увесь твій корабель.","","False","DIA_None_101_Mario_CouldBeDangerous_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:229","Die Orkischen Galeeren muss ich wohl nicht extra erwähnen oder? Glaub mir, es gibt nichts, wovor ich Angst habe. Ein Seemann, der Angst hat, ist schon tot","Про галери орків я, мабуть, не мушу особливо згадувати, правда? Повір мені, я нічого не боюся. Моряк, який боїться, вже мертвий","","False","DIA_None_101_Mario_CouldBeDangerous_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:241","Ich kann dich nicht gebrauchen.","Ти мені не потрібен.","","False","DIA_None_101_Mario_DontNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:255","Ich kann dich nicht gebrauchen.","Ти мені не потрібен.","","False","DIA_None_101_Mario_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:256","Ich bin der beste Seeman, den du hier finden wirst.","Я найкращий матрос, якого ти тут знайдеш.","","False","DIA_None_101_Mario_DontNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:257","Wie du aussiehst, hast du keine Ahnung von der Seefahrt.","Судячи з твого вигляду, ти не маєш уявлення про навігацію.","","False","DIA_None_101_Mario_DontNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:258","Also überleg dir sehr gut, wem du vertraust.","Тож добре подумай, кому ти готовий довіритися.","","False","DIA_None_101_Mario_DontNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:270","Gute Leute kann ich immer brauchen.","Хороші люди мені завжди потрібні.","","False","DIA_None_101_Mario_NeedGoodMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:284","Gute Leute kann ich immer brauchen.","Хороші люди мені завжди потрібні.","","False","DIA_None_101_Mario_NeedGoodMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:285","Alles klar, wir sehen uns dann am Schiff.","Добре, побачимося на кораблі.","","False","DIA_None_101_Mario_NeedGoodMen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:312","Ich kann dich doch nicht gebrauchen!","Я все ж таки не зможу взяти тебе!","","False","DIA_Mario_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:326","Ich kann dich doch nicht gebrauchen!","Я все ж таки не зможу взяти тебе!","","False","DIA_Mario_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:327","Wie du meinst, du weißt ja, wo du mich findest!","Як скажеш, ти знаєш, де мене знайти!","","False","DIA_Mario_LeaveMyShip_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","Ти мені таки потрібен!","","False","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","Ти мені таки потрібен!","","False","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","Я так і знав. Побачимося на кораблі!","","False","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","Ти не можеш так зі мною поводитися. Я тебе порву!","","False","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Тепер ти можеш продемонструвати свою бойову силу.","","False","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Тепер ти можеш продемонструвати свою бойову силу.","","False","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","Тихіше, всьому свій час.","","False","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","Ммм. Нічого іншого від тебе я не очікував.","","False","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","Зачекай.","","False","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","Підійди ближче. Що ж, мій друже. А тепер покажи, на що здатен ТИ.","","False","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:77","Was soll das heißen?","Що ти маєш на увазі?","","False","DIA_NONE_101_MARIO_DI_ambush_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:78","Ganz einfach. Der Meister hat von dir gehörig die Nase voll.","Все просто. Ти вже давно набрид моєму господареві.","","False","DIA_NONE_101_MARIO_DI_ambush_07_02","",""
