"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:811","Mehr Gegner sind mir egal. Ich will ...","Мене не хвилюють вороги. Мені треба...","","","DIA_Biff_KnowWhereEnemy_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:812","Dort, wo wir hingehen, wird es mehr Gold geben, als du tragen kannst.","Там куди ми направляємось, більше золота, ніж ти зможеш винести.","","","DIA_Biff_KnowWhereEnemy_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:813","Wenn das so ist, bin ich dabei. Wo geht's hin?","В такому випадку, я в ділі. Куди ми прямуємо?","","","DIA_Biff_KnowWhereEnemy_Yes_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:814","Wir müssen dich erst mal aus dem Minental heraus holen.","Спочатку нам потрібно покинути Долину Копалень.","","","DIA_Biff_KnowWhereEnemy_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:815","Kein Problem. Ich bin schon unterwegs. Treff mich am Pass.","Без проблем. Я вже в дорозі. Зустрінемось біля Перевалу.","","","DIA_Biff_KnowWhereEnemy_Yes_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:835","Aber das nur so am Rande.","Мені здавалося, що я вже говорив про це.","","","DIA_Biff_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:836","So so. Na dann, viel Spaß.","Так, так. Тоді повеселимося.","","","DIA_Biff_KnowWhereEnemy_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:852","Schaffst du's über den Pass?","Ти зможеш сам пройти через Перевал?","","","DIA_Biff_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:866","Schaffst du's über den Pass?","Ти зможеш сам пройти через Перевал?","","","DIA_Biff_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:867","Quatsch hier nicht rum. Geh weiter. Ich will endlich rüber.","Досить теревені розводити. Пішли. Я хочу, нарешті, знову почати діяти.","","","DIA_Biff_Pass_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:47","Und? Wo sind nun die Reichtümer, die du mir versprochen hast?","І? Де ті всі багатства, які ти мені обіцяв?","","","DIA_Biff_DI_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:51","Was hab ich dir denn vorhin auf See gesagt?","Що я тобі раніше говорив, у морі?","","","DIA_Biff_DI_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:54","Deine Aufgabe ist erstmal, dieses Schiff zu bewachen.","Зараз твоє завдання — охороняти цей корабель.","","False","DIA_Biff_DI_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:55","Ich habe keine Lust zurückzuschwimmen.","Мені не чешеться плисти назад.","","","DIA_Biff_DI_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:56","So ein Dreck. Wenn ich das gewusst hätte, wäre ich in Khorinis geblieben.","Дідько. Якби я це знав раніше, я б краще залишився в Хорінісі.","","False","DIA_Biff_DI_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:70","Auf dem Schiff alles klar?","На кораблі все тихо?","","","DIA_Biff_DI_perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:84","Auf dem Schiff alles klar?","На кораблі все тихо?","","","DIA_Biff_DI_perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:85","(genervt) Ja, ja. Alles ruhig.","(сердито) Та-ак, та-а-ак. Все тихо.","","","DIA_Biff_DI_perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:113","Diese Drecksviecher!","Ці мерзотні тварюки!","","","DIA_Biff_DI_ORKS_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:114","Was machst du hier oben, verdammt! Du sollst auf das Schiff aufpassen.","Якого лисого ти тут робиш! Ти повинен був охороняти корабель.","","","DIA_Biff_DI_ORKS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:115","Das geht schon nicht unter, Mann.","Нікуди він не дінеться, старий.","","","DIA_Biff_DI_ORKS_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:143","War's das jetzt?","Що, все скінчено?","","","DIA_Biff_DI_UNDEADDRGDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:144","Das war's jetzt.","Мабуть, все.","","","DIA_Biff_DI_UNDEADDRGDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:145","Kann ich mir jetzt ...","Чи можу я зараз...","","","DIA_Biff_DI_UNDEADDRGDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:146","Von mir aus kannst du die ganze Insel plündern.","Мені байдуже, грабуй що хочеш.","","","DIA_Biff_DI_UNDEADDRGDEAD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:147","Klasse.","Чудово.","","","DIA_Biff_DI_UNDEADDRGDEAD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:177","Verdammt. Nicht jetzt.","(жадібно) А лярво, не зараз.","","","DIA_Biff_DI_plunder_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:34","So. Bald geht's los.","Що ж. Залишилось ше трохи.","","","DIA_Biff_NW_HAfen.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:44","So. Bald geht's los.","Що ж. Залишилось ще трохи.","","","DIA_Biff_NW_HAfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:45","Da bin ich ja mal gespannt.","Мені настільки цікаво, що не дочекаюсь.","","","DIA_Biff_NW_HAfen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:48","War eine Riesenschnapsidee, hier herzukommen.","Przyjњcie tutaj byіo bardzo gіupim pomysіem.","","True","DIA_Jan_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:49","Ich dachte, hier gibt's was zu holen. Aber hier ist nichts, außer ein paar eingebildeten Paladinen und Orks.","Myњlaіem, їe coњ tu zdobкdк. Ale w okolicy nie ma nic prуcz paru aroganckich paladynуw oraz orkуw.","","True","DIA_Jan_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:61","Du hast die Drachen vergessen!","Zapomniaіeњ o smokach!","","True","DIA_JAN_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:77","Du hast die Drachen vergessen!","Zapomniaіeњ o smokach!","","True","DIA_Jan_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:78","(spöttisch) Wie konnte ich die nur vergessen. Ich sag dir mal was. Ich bin Schmied, kein Kämpfer.","Jak mуgіbym zapomnieж. Powiem ci coњ. Jestem kowalem, nie wojownikiem.","","True","DIA_Jan_Dragons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:79","Ich stelle Waffen her, das Kämpfen überlasse ich lieber anderen.","Wyrabiam broс. Walkк zostawiam innym.","","True","DIA_Jan_Dragons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:80","Warum stehst du dann nicht hinter dem Amboss?","Wobec tego dlaczego nie stoisz za kowadіem?","","True","DIA_Jan_Dragons_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:81","Die Paladine hier lassen mich nicht in die Schmiede. Ich darf hier nichts machen, sonst wandere ich direkt in den Kerker.","Paladyni nie wpuszcz№ mnie do kuџni. Nie mogк nic zrobiж, chyba їe chcк skoсczyж w lochu.","","True","DIA_Jan_Dragons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:85","Du gehörst doch auch zu dem Verein. Du könntest eigentlich mal ein gutes Wort für mich einlegen.","Teї jesteњ jednym z nich. Wiкc moїe wstawisz siк za mn№?","","True","DIA_Jan_Dragons_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:89","Ich muß weiter.","Muszк ruszaж w drogк.","","True","DIA_JAN_Dragons.DIA_JAN_Dragons_ShitHappen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:90","Was krieg ich, wenn ich dir helfe?","Co bкdк z tego miaі?","","True","DIA_JAN_Dragons.DIA_JAN_Dragons_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:91","Ich werde versuche dir zu helfen.","Sprуbujк ci pomуc.","","True","DIA_JAN_Dragons.DIA_JAN_Dragons_HelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:96","Ich werde versuchen, dir zu helfen.","Sprуbujк ci pomуc.","","True","DIA_JAN_Dragons_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:97","Wie willst du das denn erreichen? Parcival hat befohlen, uns im Auge zu behalten.","Jak tego dokonasz? Parcival rozkazaі nas pilnowaж.","","True","DIA_JAN_Dragons_HelpYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:98","Niemand wird wagen, sich darüber hinwegzusetzen.","Nikt nie odwaїy siк tego zlekcewaїyж.","","True","DIA_JAN_Dragons_HelpYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:99","Ich werde versuchen, was ich kann.","Zrobiк, co w mojej mocy.","","True","DIA_JAN_Dragons_HelpYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:100","Ich kann mir nicht vorstellen, dass er auf dich hört.","Nie s№dzк, їeby zechciaі ciк wysіuchaж.","","True","DIA_JAN_Dragons_HelpYou_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:112","Was kriege ich, wenn ich dir helfe?","Co bкdк miaі z tego, їe ci pomogк?","","True","DIA_JAN_Dragons_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:113","Ich habe nichts. Ich könnte dir höchstens etwas beibringen.","Nic nie mam. Co najwyїej bкdк mуgі ciк czegoњ nauczyж.","","True","DIA_JAN_Dragons_Reward_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:117","Ich kenne eine Methode, wie man Klingen aus magischem Erz noch härter machen kann.","Znam metodк, dziкki ktуrej ostrza z magicznej rudy s№ jeszcze mocniejsze.","","True","DIA_JAN_Dragons_Reward_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:125","Ich muss weiter.","Muszк ruszaж w drogк.","","True","DIA_JAN_Dragons_ShitHappen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:126","Großartig. Ich komme nicht mehr aus der Burg raus und schmieden kann ich auch nicht.","Wspaniale. Nie mogк opuњciж teraz zamku ani nic wykuж.","","True","DIA_JAN_Dragons_ShitHappen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:140","Wo kommst du her?","Sk№d pochodzisz?","","True","DIA_JAN_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:155","Wo kommst du her?","Sk№d pochodzisz?","","True","DIA_Jan_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:156","Ich hab mich ein paar Männern aus den Bergen angeschlossen. Wir wollten ins Tal und bei der Drachenjagd richtig Gewinn machen.","Doі№czyіem do paru ludzi z gуr. Ruszyliњmy do Doliny, aby zbiж fortunк, poluj№c na smoki.","","True","DIA_Jan_Home_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:157","Ihr Anführer hieß Sylvio. Junge, war das ein Arsch. Er hat mich behandelt, als wäre ich sein Eigentum.","Ich przywуdca zwaі siк Sylvio. Chіopie, co to byі muі! Traktowaі mnie, jakbym byі jego wіasnoњci№.","","True","DIA_Jan_Home_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:170","Was ist in der Burg alles passiert?","Co siк wydarzyіo w zamku?","","True","DIA_JAN_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:185","Was ist in der Burg alles passiert?","Co w ogуle staіo siк w zamku?","","True","DIA_Jan_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:186","Nichts, was ich mitbekommen hätte. Allerdings mach ich mir Sorgen über das, was VOR der Burg passiert ist.","Nic, o czym bym sіyszaі. Oczywiњcie martwi mnie to, co staіo siк POZA zamkiem.","","True","DIA_Jan_OldCamp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:198","Ich hab mit Parcival geredet.","Rozmawiaіem z Parcivalem.","","True","DIA_JAN_Parcival.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:213","Ich hab mit Parcival geredet.","Rozmawiaіem z Parcivalem.","","True","DIA_Jan_Parcival_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:214","Und?","No i?","","True","DIA_Jan_Parcival_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:218","Er traut uns Drachenjägern nicht.","Nie ufa nam, іowcom smokуw.","","True","DIA_Jan_Parcival_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:222","Er traut euch Drachenjägern nicht.","Nie ufa wam, іowcom smokуw.","","True","DIA_Jan_Parcival_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:225","Verdammt. Ich will doch nur arbeiten.","Szlag by to trafiі. Ja chcк jedynie pracowaж.","","True","DIA_Jan_Parcival_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:226","Dann kann ich das wohl aufgeben. Nur Garond könnte mir weiterhelfen.","No to pozostaje mi siк poddaж. Jedynie Garond mуgіby mi teraz pomуc.","","True","DIA_Jan_Parcival_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:238","Hol deinen Hammer, du hast Arbeit.","Idџ po swуj mіot, jest dla ciebie robota.","","True","DIA_JAN_JanIsSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:252","Hol deinen Hammer, du hast Arbeit.","Idџ po swуj mіot, jest dla ciebie robota.","","True","DIA_Jan_JanIsSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:253","Du hast es geschafft? Wie hast du das denn angestellt?","Udaіo ci siк? Jak to zrobiіeњ?","","True","DIA_Jan_JanIsSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:254","Ich musste für dich bürgen, also enttäusch mich nicht.","Musiaіem za ciebie porкczyж, wiкc lepiej mnie nie zawiedџ.","","True","DIA_Jan_JanIsSmith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:255","Du kannst ganz beruhigt sein. Ich bin froh, dass ich überhaupt arbeiten kann.","Nie martw siк. Na pewno ciк nie zawiodк.","","True","DIA_Jan_JanIsSmith_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:271","Verkaufst du Waffen?","Sprzedajesz jak№њ broс?","","True","DIA_JAN_SellWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:287","Verkaufst du Waffen?","Sprzedajesz jak№њ broс?","","True","DIA_Jan_SellWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:291","Von wegen. Und dann werde ich wegen Schwarzhandel von deinen Kollegen hier in den Knast gesteckt, was? Ne, lass das mal.","Oczywiњcie, їe nie. Wtedy twoi koledzy wrzuciliby mnie do wiкzienia za nielegalny handel, co? Nie, zapomnij o tym.","","True","DIA_Jan_SellWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:295","Ich würde, wenn ich könnte. Doch zunächst muss ich die Paladine hier in der Burg mit Waffen versorgen.","Robiіbym to, gdybym mуgі. Ale najpierw muszк dostarczyж broс paladynom w zamku.","","True","DIA_Jan_SellWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:298","Aber ich kann dir zeigen, wie du selber deine Waffe schmieden kannst.","Ale mogк ci pokazaж, jak samemu wykuж broс.","","True","DIA_Jan_SellWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:313","Bring mir Schmieden bei.","Naucz mnie kowalstwa.","","True","Jan_Training_Talente.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:328","Bring mir Schmieden bei.","Naucz mnie kowalstwa.","","True","DIA_Jan_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:329","Was genau willst du schmieden?","Co konkretnie planujesz zrobiж?","","True","DIA_Jan_TeachPlayer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:416","Kann ich bei dir eine Rüstung kaufen?","Mogк kupiж od ciebie jak№њ zbrojк?","","True","DIA_JAN_SellArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:432","Kann ich bei dir eine Rüstung kaufen?","Mogк kupiж od ciebie jak№њ zbrojк?","","True","DIA_Jan_SellArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:436","Nichts, was besser wäre als deine Rüstung. Also sollten wir das lassen.","Nie mam nic, co byіoby lepsze od twojej zbroi. Zapomnijmy o tym.","","True","DIA_Jan_SellArmor_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:440","Ein Magier, der eine Rüstung haben will? Nein, du solltest einen Schneider aufsuchen. Ich kann dir keine Rüstung machen.","Mag, ktуry chce nosiж zbrojк? Zapomnij. Idџ do krawca. Nie mogк zrobiж dla ciebie zbroi.","","True","DIA_Jan_SellArmor_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:444","Wenn ich welche hätte, würde ich sie dir verkaufen. Leider habe ich keine.","Gdybym jak№њ miaі, chкtnie bym ci j№ sprzedaі. Niestety, nie mam їadnej zbroi.","","True","DIA_Jan_SellArmor_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:447","Da kann man wohl nichts machen.","No to chyba nic nie moїna zrobiж.","","True","DIA_JAN_SellArmor.DIA_JAN_SellArmor_Sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:448","Kannst du mir denn eine anfertigen?","Moїe w takim razie zrobisz mi zbrojк?","","True","DIA_JAN_SellArmor.DIA_JAN_SellArmor_BuildOne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:454","Da kann man wohl nichts machen.","No to chyba nic nie moїna zrobiж.","","True","DIA_JAN_SellArmor_Sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:455","Wenn du doch was hast, melde dich einfach wieder bei mir.","Jak juї coњ bкdziesz miaі, to daj mi znaж.","","True","DIA_JAN_SellArmor_Sorry_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:462","Kannst du mir denn eine anfertigen?","Moїe w takim razie zrobisz mi zbrojк?","","True","DIA_JAN_SellArmor_BuildOne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:463","Nun, wenn du was Besseres haben willst, musst du mir schon die Materialen beschaffen.","Cуї, jeњli chcesz czegoњ lepszego, musisz mi dostarczyж odpowiednie materiaіy.","","True","DIA_JAN_SellArmor_BuildOne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:464","Was brauchst du?","Czego potrzebujesz?","","True","DIA_JAN_SellArmor_BuildOne_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:465","Du willst doch gegen die Drachen kämpfen. Bring mir Drachenschuppen, damit müsste ich dir was zusammenzimmern können.","Chcesz walczyж ze smokami, prawda? Przynieњ mi kilka smoczych іusek. Mуgіbym z nich coњ dla ciebie zmajstrowaж.","","True","DIA_JAN_SellArmor_BuildOne_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:466","20 Stück sollten reichen.","20 powinno wystarczyж.","","True","DIA_JAN_SellArmor_BuildOne_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:486","Ich habe die Drachenschuppen für dich.","Mam te smocze іuski dla ciebie.","","True","DIA_JAN_Dragonscales.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:505","Ich habe die Drachenschuppen für dich.","Mam te smocze іuski dla ciebie.","","True","DIA_JAN_Dragonscales_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:509","Gut, damit wird sich was machen lassen.","Dobrze, da siк coњ z tego zrobiж.","","True","DIA_JAN_Dragonscales_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:510","Komm morgen wieder, dann sollte das Teil eigentlich fertig sein.","Wrуж jutro. Ta czкњж powinna byж juї gotowa.","","True","DIA_JAN_Dragonscales_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:522","Ich brauche 20 Drachenschuppen, sonst kann ich dir keine Rüstung bauen.","Potrzebujк 20 smoczych іusek. Inaczej nie bкdк w stanie zrobiж ci їadnej zbroi.","","True","DIA_JAN_Dragonscales_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:541","Ist die Rüstung fertig?","Zbroja jest gotowa?","","True","DIA_JAN_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:556","Ist die Rüstung fertig?","Zbroja jest gotowa?","","True","DIA_JAN_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:559","Nein, noch nicht. Komm morgen wieder.","Nie, jeszcze nie. Przyjdџ jutro.","","True","DIA_JAN_ArmorReady_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:563","Ja, ein wahres Prachtstück. Wenn du willst, kannst du sie kaufen.","Tak, to prawdziwy majstersztyk. Moїesz j№ kupiж, jeњli chcesz.","","True","DIA_JAN_ArmorReady_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:564","Für dich mach ich einen Freundschaftspreis. 12000 Goldstücke.","Dam ci specjaln№ cenк — 12,000 sztuk zіota.","","True","DIA_JAN_ArmorReady_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:565","Was? Nach allem, was ich für dich getan habe?","Co? Po tym wszystkim, co dla ciebie zrobiіem?","","True","DIA_JAN_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:566","Komm mir nicht so. Irgend wovon muss ich ja auch leben. Also kauf sie, oder lass es bleiben.","Muszк jakoњ zarobiж na їycie. Bierzesz albo do widzenia.","","True","DIA_JAN_ArmorReady_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:587","Mittlere Drachenjägerrüstung: Schutz: Waffen 80, Pfeile 80. (12000 Gold)","Њredni pancerz іowcy smokуw. Ochrona (broс i strzaіy) 80, 12000 sztuk zіota.","","True","DIA_Jan_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:602","Ich will die Rüstung kaufen.","Chcк kupiж zbrojк.","","True","DIA_Jan_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:606","Du wirst merken, sie ist jedes einzelne Goldstück wert.","Sam widzisz, їe warta jest kaїdej sztuki zіota.","","True","DIA_Jan_DJG_ARMOR_M_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:616","Du hast nicht genug Gold.","Nie masz doњж zіota.","","True","DIA_Jan_DJG_ARMOR_M_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:629","Wegen der Drachen...","Co do tych smokуw...","","True","DIA_Jan_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:649","Ich hab einen Drachen getötet.","Zabiіem smoka.","","True","DIA_Jan_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:653","Ich hab einige Drachen getötet.","Zabiіem kilka smokуw.","","True","DIA_Jan_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:657","Ich habe alle Drachen getötet.","Zabiіem wszystkie smoki.","","True","DIA_Jan_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:662","Ja und? Du bist ja schließlich ein Drachenjäger, oder?","No i co? Jesteњ przecieї іowc№ smokуw, prawda?","","True","DIA_Jan_DragonPlettBericht_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:663","Du etwa nicht?","A czy ty rуwnieї nim nie jesteњ?","","True","DIA_Jan_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:667","Das ist ja toll. Interessiert mich aber nicht sonderlich, wenn ich ehrlich bin.","To іadnie. Ale szczerze powiedziawszy, niewiele mnie to interesuje.","","True","DIA_Jan_DragonPlettBericht_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:670","Ich sagte dir ja bereits, ich stelle lieber Waffen her, als selbst loszuziehen, um die Drachen zu töten.","Juї ci powiedziaіem, їe wolк robiж broс, niї braж udziaі w polowaniu na smoki.","","True","DIA_Jan_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:675","Eine Sache jedoch könnte mich schon interessieren.","Jest jednak pewna rzecz, ktуra by mnie interesowaіa.","","True","DIA_Jan_DragonPlettBericht_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:676","Wenn du mir Drachenblut besorgen könntest, würde ich einen hohen Preis dafür zahlen.","Gdybyњ przyniуsі mi trochк smoczej krwi, zapіaciіbym ci za ni№ niezі№ sumkк.","","True","DIA_Jan_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:691","Ich habe Drachenblut für dich.","Mam dla ciebie trochк smoczej krwi.","","True","DIA_Jan_DragonBlood.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:707","Ich habe Drachenblut für dich.","Mam dla ciebie trochк smoczej krwi.","","True","DIA_Jan_DragonBlood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:708","Das ist klasse. Verkauf mir alles, was du hast.","Њwietnie. Sprzedaj mi wszystko, co masz.","","True","DIA_Jan_DragonBlood_10_01","",""
