"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:277","Im Tempel Adanos haben die Herrscher von Jharkendar 3 Kammern voller tötlicher Rätsel errichtet, die alle Eindringlinge aufhalten soll. Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","У храмі Аданоса правителі Яркендара збудували 3 кімнати, наповнені смертельними загадками, призначені для того, щоб зупинити всіх зловмисників. Різнокольорові реліквії зодчих - ключі до них.","","","LogText_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:278","Skip gab mir Rum. Ich soll ihn zu Baltram bringen.","Скіп дав мені ром, який я маю віднести Бальтраму.","","","LogText_Addon_SkipsRumToBaltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:281","Cavalorn kann mir den Umgang mit dem Bogen zeigen und mir das Schleichen beibringen.","Кавалорн може показати як влучно стріляти з лука та підкрадатися.","","","LogText_Addon_Cavalorn_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:282","Saturas kann mir die magischen Kreis beibringen.","Сатурас може навчити мене новому Колу магії.","","","LogText_Addon_SaturasTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:283","Myxir kann mir das lesen der fremden Sprache der Erbauer beibringen.","Міксир може навчити мене читати мовою зодчих.","","","LogText_Addon_MyxirTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:284","Riordian kann meinem Irrlicht beibringen, nach Dingen zu suchen.","Ріордіан може навчити мого вогника шукати різні предмети.","","","LogText_Addon_RiordianTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:285","Riordian kann mir die Kunst des Tränkebrauens beibringen.","Ріордіан може навчити мене мистецтву зіллеваріння.","","","LogText_Addon_RiordianTeachAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:286","Bei Nefarius lerne ich, wie man Runen herstellt.","З Нефаріусом я дізнаюся як створювати руни.","","","LogText_Addon_NefariusTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:287","Der Händler Erol kann mir zeigen, wie ich stärker werde.","Торговець Ерол може показати мені, як стати сильнішим.","","","LogText_Addon_Erol_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:290","Der Wassermagier Cronos hat einige interessante Dinge, die er mit mir handelt.","Маг Води Кронос торгує деякими дуже цікавими для мене речами.","","","LogText_Addon_CronosTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:291","Vatras nimmt mir die seltsamen Steintafeln ab, die in dieser Gegend zu finden sind. Er versprach mir, mich angemessen dafür zu entlohnen.","Ватрасу я можу принести кам'яні скрижалі, які можна знайти в околицях. Він обіцяв добре заплатити за них.","","","LogText_Addon_VatrasTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:292","Martin der Proviantmeister kann mir Dinge aus den Beständen der Paladine verkaufen.","Інтендант Мартін може продати мені речі з запасів паладинів.","","","LogText_Addon_MartinTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:293","Der Händler Erol kann mir Waren aller Art verkaufen. Er hat seine Hütte zwischen der Taverne 'Zur Toten Harpie' und Onars Hof.","Торговець Ерол може продати мені всілякі товари. Він має свою хатину між корчмою «Мертва Гарпія» та фермою Онара.","","False","LogText_Addon_ErolTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:296","Mein Irrlicht kann folgende Dinge für mich finden:","Мій вогник може шукати для мене такі речі:","","","LogText_Addon_WispLearned","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:297","Nahkampfwaffen","Зброя ближнього бою","","","LogText_Addon_WispLearned_NF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:298","Fernkampfwaffen und Munition","Дальнобійна зброя і боєприпаси","","","LogText_Addon_WispLearned_FF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:299","Gold, Schlüssel und Gebrauchsgegenstände","Золото, ключі і предмети побуту","","","LogText_Addon_WispLearned_NONE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:300","Runen und Schriftrollen","Руни і сувої","","","LogText_Addon_WispLearned_RUNE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:301","Ringe und Amulette","Перстні й амулети","","","LogText_Addon_WispLearned_MAGIC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:302","Nahrung und Planzen","Їжу і рослини","","","LogText_Addon_WispLearned_FOOD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:303","Magische und andere Tränke","Зілля і магію","","","LogText_Addon_WispLearned_POTIONS","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:306","Ich beherrsche die Sprache der Bauern. Es ist die gemeine Sprache der Erbauer.","Я знаю мову селян. Це основна мова зодчих.","","","LogText_Addon_Language_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:307","Ich beherrsche die Sprache der Krieger.","Я знаю мову воїнів.","","","LogText_Addon_Language_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:308","Ich beherrsche die Sprache der Priester.","Я знаю мову жерців.","","","LogText_Addon_Language_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:312","Der faule Bauer","Ледачий фермер","","","TOPIC_Bronkoeingeschuechtert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:314","Till kann Bronko nicht zur Arbeit bewegen. Till will, dass ich es versuche.","Тілл не може змусити Бронко піти на роботу. Тілл хоче, щоб я спробував.","","False","TOPIC_Bronkoeingeschuechtert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:316","Die verbotene Weide","Заборонене пасовище","","","TOPIC_BalthasarsSchafe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:318","Wenn ich Bengar überzeugen will, dass er Balthasar wieder auf seine Weide läßt, werde ich etwas für ihn tun müssen. Die Gelegenheit wird sich sicherlich noch ergeben.","Якщо я хочу переконати Бенґара, щоб він знову пустив Бальтазара на своє пасовище, я повинен щось для нього зробити. Напевно, така нагода ще трапиться.","","False","TOPIC_BalthasarsSchafe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:319","Der Bauer Bengar hat dem Schafhirten Balthasar verboten seine Schafe auf´s Weidenplateau zu führen.","Фермер Бенґар заборонив пастуху Бальтазару випасати овець на пасовищі.","","False","TOPIC_BalthasarsSchafe_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:321","Bauer in Not","Фермер в біді","","","TOPIC_AkilsSLDStillthere","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:323","Akils Hof wird von Söldnern bedroht.","Ферма Акіла піддається погрозам з боку найманців.","","False","TOPIC_AkilsSLDStillthere_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:324","Mika will mir helfen, das kleine Söldnerproblem auf Akils Hof zu lösen.","Міка хоче допомогти мені вирішити проблему Акіла з найманцями.","","False","TOPIC_AkilsSLDStillthere_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:327","Leere den Krug in einem Zug","Пий до дна","","","TOPIC_Wettsaufen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","У корчмі проводяться парі.","","False","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","Рендольф розповів мені про Рухара і його пияцтво. Рендольф не має достатньо золота, щоб знову змагатися з Рухаром.","","False","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","Рендольф підозрює, що Рухар обманює під час змагань з пиття. Він просить мене замінити пляшку джину, яку Рухар тримає у своїй скрині, на пляшку води.","","False","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","Парі укладено. Я повинен стежити за цим далі.","","False","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","У корчмі проводяться парі.","","False","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","Рухар називає свою маленьку гру «ВИПИЙ КУХЛЯ ЗА РАЗ». Мені це не цікаво. Я знайду йому когось іншого, кого він зможе виставити дурнем.","","False","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","Фиркаюча істота","","","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","Тварюка, що фиркає, заважає мисливцеві Ґаану. Поки я не позбудусь цієї тварини, він не зможе більше полювати.","","False","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","Голодний мисливець","","","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","Мисливець Ґром навчить мене свого ремесла, якщо я принесу йому пляшку молока, хліб і шинку.","","False","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","Арбалет Драгомира","","","TOPIC_DragomirsArmbrust","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","Драґомир загубив свій арбалет біля дивного кам'яного кола у високих північних горах.","","False","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","Бандити в маяку Джека","","","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","Старий моряк Джек не може повернутися до свого старого маяка, поки там мешкають бандити.","","False","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","Щось загубилося?","","","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","Ганна втратила якийсь документ. Він, мабуть, загубився в порту у картографа Брагіма.","","False","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","Око Інноса","","","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","Ці хлопці в чорному починають дратувати мене. Вони знищили око Інноса. Не маю уявлення, як тепер його виправити.","","False","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","Лорд Гаґен передав мені листа. З ним майстер Пірокар у монастирі вручить мені Око Інноса.","","False","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","Ватрас хоче провести ритуал біля сонячного кола, щоб знову зцілити око. Я повинен переконати Ксардаса і Пірокара взяти в ньому участь. Крім того, я повинен знайти коваля, який полагодить зламану оправу амулета.","","False","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","Око зцілене. Пірокар передасть його мені, і тоді вирушу полювати на драконів.","","False","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","У місті Хорініс перебуває група паладинів. Вони володіють могутнім артефактом: «Оком Інноса». Його сила має допомогти нам протистояти загрозі драконів. Я повинен переконати паладинів підтримати нас у цій справі.","","False","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","Ворог дізнався, що я шукаю Око Інноса. Настав час нарешті його дістати, поки не стало запізно.","","False","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","Око знаходиться в монастирі магів вогню. Сподіваюся, лорд Гаґен дозволить мені отримати доступ до нього, коли я передам йому лист від лорда Ґаронда. Тільки з дозволу Гаґена верховний маг вогню Пірокар дозволить мені наблизитися до амулета.","","False","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","Ксардас був не дуже задоволений тим, що Око Інноса було знищено. Маг води Ватрас у місті Хорініс має бути єдиною надією у вирішені цієї проблеми.","","False","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","Ксардас погодився з'явитися на ритуалі в Сонячному колі.","","False","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","Оправа амулета знову ціла. Беннет зробив чудову роботу.","","False","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","Ксардас дав мені ключ від скрині на фермі Секоба. Я повинен віднести книгу, що лежить у ній, до Пірокара.","","False","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","Я думав, що це буде трохи простіше, але добровільно і без допомоги паладинів Пірокар не віддасть Око.","","False","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Чудово. Я мав би здогадатися. Я запізнився, недоумки в монастирі дозволили вкрасти око послушнику, і тепер я маю бігати за зрадником Педро і сподіватися, що він ще нікому його не продав.","","False","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Пірокар хоче, щоб я звернувся за порадою до мага води Ватраса в місті, що робити з пошкодженим оком.","","False","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Пірокар здригається від думки про Ксардаса. Я повинен поговорити з Ксардасом про те, як переконати його взяти участь у ритуалі в Сонячному колі.","","False","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Нарешті Пірокар погодився піти до Сонячного кола.","","False","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Беннет — це коваль, якого я шукаю, щоб полагодити амулет.","","False","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","Шукачі","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Ксардас знав цих чоловіків у чорних мантіях. Шукачі були справжніми ляльководами ворога і дуже небезпечними.","","False","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Віно одержимий. Я відправив його до монастиря, щоб він вилікувався. Сподіваюся, він туди благополучно дістанеться.","","False","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Пірокар розповів мені про Шукачів. Чоловіки в чорних мантіях. Поплічники Беліара. Він попередив мене про їхню здатність заволодіти моєю душею. Якщо це трапиться, я повинен негайно повернутися до монастиря.","","False","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Пірокар доручив Каррасу зайнятися загрозою з боку Шукачів.","","False","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Пірокар хоче знешкодити альманахи одержимих. Для цього він дав мені список тих, кого планують захопити шукачі. Пізніше в списку Пірокара, можливо, з'являться ще й інші імена.","","False","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Каррас повинен допомогти мені знайти захист від психічних атак Шукачів.","","False","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Каррас потребує щось, що було в прямому контакті з шукачами, щоб він міг продовжувати свої дослідження.","","False","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Каррас зміг продовжити дослідження за допомогою альманаху одержимих. Я повинен пізніше знову прийти до нього.","","False","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Дослідження Карраса було дуже цікавим. Між шукачами та братством Сплячого, здається, існує певний зв'язок.","","False","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Каррас може забезпечити мені захист від психічних атак Шукачів. Для цього йому потрібна порода з благословенної землі. Деякі вівтарі зроблені з цієї породи.","","False","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Каррас хоче дати мені захисний амулет проти психічних атак Шукачів. Це полегшить справу.","","False","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Я отримав від Карраса захисний амулет проти чорного погляду шукачів.","","False","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","Мої підозри підтвердилися. Навіть Лестер не сумнівається, що шукачі — це послідовники Сплячого з колишнього болотного табору.","","False","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Роги тіньових бестій для Бастера","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Бастер пропонує мені хорошу ціну за кожен ріг тіньоствора, який я йому принесу.","","False","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","Осквернені вівтарі","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ультар доручив мені очистити всі святилища, осквернені ворогом, його освяченою водою.","","False","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Зрадник Педро","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","Я знайшов Око Інноса. Але Педро досі ніде не було видно. Ці чорні маги діють з ним у змові.","","False","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","Педро, зрадник, викрав Око Інноса з монастиря. Я думаю, що маги вогню дуже хочуть його дістати.","","False","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Горакс повідомив мені, що Серпентес хоче, щоб я вбив Педро за його зраду, якщо Педро потрапить до моїх рук.","","False","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","Виселений фермер","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","Чорні маги вигнали Секоба з його будинку. Секоб хоче, щоб я прогнав їх з його будинку.","","False","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Вівцекради","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","У Акіла постійно крадуть овець. Він підозрює бандитів, які ховаються в сусідній лісовій печері, що належать їм.","","False","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Ліки від Хільди","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","Дружина Лобарта, Гільда, хвора, але Ватрас має ліки.","","False","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","Посох Малета","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Малет загубив свою тростину. Він був повністю п'яний. Наскільки я розумію, він був недалеко від двору Лобарта. Я повинен знайти її десь там.","","False","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Малет розповів мені, що в лісі на захід від ферми Лобарта є великий табір бандитів. ","","False","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Самотній і беззахисний","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Бенґар стоїть самотній у своєму дворі. Його друг Малак пішов і забрав із собою всіх інших. Бенґар думає, що той втік у гори.","","False","TOPIC_BengarALLEIN_1","",""
