"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:676","Sollte dir einmal so ein Ding in irgendeiner Grabhöhle über den Weg rollen, dann denk an mich.","Якщо колись ти натрапиш на таку річ у якійсь гробниці, згадай про мене.","","False","DIA_Neoras_DRACHENEIER_ei_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:678","Was verwendest du denn statt dem Drachenei?","А чим ти замінюєш драконяче яйце?","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_statt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:679","Ich werde sehen, was ich tun kann.","Я подивлюся, що можна зробити.","","False","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_jep","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:684","Ich werde sehen, was ich tun kann.","Я подивлюся, що можна зробити.","","False","DIA_Neoras_DRACHENEIER_ei_jep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:685","Hey. Das war nur ein Witz. Ich glaube nicht, dass du tatsächlich ein Drachenei finden wirst.","Гей. Це був лише жарт. Я не думаю, що ти справді знайдеш драконяче яйце.","","False","DIA_Neoras_DRACHENEIER_ei_jep_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:686","Abwarten.","Почекаємо.","","False","DIA_Neoras_DRACHENEIER_ei_jep_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:698","Was verwendest du denn statt dem Drachenei?","А чим ти замінюєш драконяче яйце?","","False","DIA_Neoras_DRACHENEIER_ei_statt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:699","Glaub mir, das willst du nicht wissen.","Повір мені, ти не хочеш цього знати.","","False","DIA_Neoras_DRACHENEIER_ei_statt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:704","Was für ein Trank soll das werden?","Що це за зілля?","","False","DIA_Neoras_DRACHENEIER_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:705","Ich habe das Rezept einem reisenden Händler abgekauft. Es stehen einige seltsame, aber interessante Dinge darin.","Я купив цей рецепт у мандрівного торговця. У ньому є кілька дивних, але цікавих речей.","","False","DIA_Neoras_DRACHENEIER_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:706","Ich bin mir nicht sicher, ob dieser Trank tatsächlich etwas bewirkt, aber allein mein Forscherdrang veranlasst mich, weiter zu machen.","Я не впевнений, чи справді це зілля щось дає, але лише мій дослідницький азарт змушує мене продовжувати.","","False","DIA_Neoras_DRACHENEIER_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:711","Nicht mein Problem.","Це не моя проблема.","","False","DIA_Neoras_DRACHENEIER_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:712","Dann störe mich auch nicht weiter.","Тож не заважай мені більше.","","False","DIA_Neoras_DRACHENEIER_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:725","Ich habe hier ein Drachenei für dich.","У мене для тебе драконяче яйце.","","False","DIA_Neoras_FOUNDDRAGONEGG.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:740","Ich habe hier ein Drachenei für dich.","У мене для тебе драконяче яйце.","","False","DIA_Neoras_FOUNDDRAGONEGG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:741","Du willst mich auf den Arm nehmen.","Ти хочеш мене розіграти.","","False","DIA_Neoras_FOUNDDRAGONEGG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:743","Wahrhaftig. Das hätte ich nicht für möglich gehalten. Wo hast du es gefunden?","Справді. Я не вірив, що це можливо. Де ти його знайшов?","","False","DIA_Neoras_FOUNDDRAGONEGG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:744","Das behalte ich lieber für mich.","Я краще залишу це при собі.","","False","DIA_Neoras_FOUNDDRAGONEGG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:745","Großartig. Was willst du dafür haben?","Чудово. Скільки ти за це хочеш?","","False","DIA_Neoras_FOUNDDRAGONEGG_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:751","Überrasch´ mich.","Здивуй мене.","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_irgendwas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:752","Wie wär´s mit ein paar Heiltränken.","Як щодо декількох цілющих зіль?","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:753","Gib mir etwas von dem Rezepttrank, wenn er fertig ist.","Дай мені трохи цього зілля, коли воно буде готове.","","False","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:759","Gib mir etwas von dem Trank, wenn er fertig ist.","Дай мені трохи цього зілля, коли воно буде готове.","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:760","Also gut. Aber wie gesagt, ich habe keine Ahnung, was dabei heraus kommen wird.","Гаразд. Але, як я вже сказав, я не уявляю, що з цього вийде.","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:761","Komm später wieder, wenn ich ihn vollendet habe.","Повертайся пізніше, коли я його завершу.","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:770","Wie wär's mit ein paar Heiltränken.","Як щодо декількох цілющих зіль?","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:771","Eine gute Wahl. Hier, nimm. Mögen sie dir helfen.","Хороший вибір. Ось, тримай. Нехай вони тобі допоможуть.","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:780","Überrasch mich.","Здивуй мене.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:781","Mmh. Gut. Dann nimm diesen magischen Ring. Er wird dir sicherlich helfen, deine Feinde zu bezwingen.","Мм. Добре. Тоді візьми цей чарівний перстень. Він, безсумнівно, допоможе тобі перемогти ворогів.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:782","Er schützt dich vor Angriffen magischer Wesen.","Він захистить тебе від атак магічних істот.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","Я прийшов, щоб забрати таємничий драконячий еліксир.","","False","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","Я прийшов, щоб забрати таємничий драконячий еліксир.","","False","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","Так. Я щойно його завершив. Ще не випробовував і не несу ніякої відповідальності, чуєш?","","False","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","Давай сюди.","","False","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","Гаразд. Сподіваюся, ця річ не рознесе тобі череп.","","False","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","Я спробував твій драконячий напій.","","False","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","Я спробував твій драконівський ель. Він дуже смачний.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:844","Mmh. Sehr interessant. Ich muss unbedingt meine Forschungen daran fortsetzen.","Мм. Дуже цікаво. Я обов'язково повинен продовжити свої дослідження в цьому напрямку.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:845","Kannst du mir noch mehr davon machen?","Ти можеш приготувати мені ще?","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:846","Besser ist, wir beide versuchen das Ganze in ein paar Wochen noch mal. Sonst wachsen dir möglicherweise noch Hörner.","Краще ми вдвох спробуємо ще раз через декілька тижнів. Інакше у тебе можуть вирости роги.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:57","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Тобі не дозволяється йти далі. Повертайся!","","False","DIA_KDF_507_Talamon_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:93","Innos wird seinen Zorn auf dich richten, wenn du nicht umkehrst!","Іннос спрямує свій гнів на тебе, якщо ти не повернешся!","","False","DIA_KDF_507_Talamon_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:260","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Тобі не дозволяється йти далі. Повертайся!","","False","DIA_Talamon_KAP5_Stop_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:261","Pyrokar sagt, dass ich das Buch von Xardas untersuchen darf.","Пірокар сказав, що я можу дослідити книгу Ксардаса.","","False","DIA_Talamon_KAP5_Stop_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:262","So, sagt er das. In Ordnung, du darfst eintreten. Das Buch, das du suchst, liegt dort drüben auf dem Alchemietisch.","Так, він так і сказав. Гаразд, ти можеш зайти. Книга, яку ти шукаєш, лежить там, на столі для алхімії.","","False","DIA_Talamon_KAP5_Stop_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:276","Ich habe eine Geheimtür gefunden.","Я знайшов таємні двері.","","False","DIA_Talamon_FoundSecretDoor.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:289","Ich habe eine Geheimtür gefunden.","Я знайшов таємні двері.","","False","DIA_Talamon_FoundSecretDoor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:290","(überrascht) Was? Wo?","Як? Де?","","False","DIA_Talamon_FoundSecretDoor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:291","Hinter einem Bücherregal.","За книжковою шафою.","","False","DIA_Talamon_FoundSecretDoor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:292","Was ist dahinter?","Що за нею криється?","","False","DIA_Talamon_FoundSecretDoor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:293","Es sieht aus wie ein altes Kellergewölbe.","Це схоже на старий підвал.","","False","DIA_Talamon_FoundSecretDoor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:294","Das ist eine wichtige Neuigkeit, ich werde sofort Pyrokar davon unterrichten.","Це важлива новина, я негайно повідомлю про це Пірокару.","","False","DIA_Talamon_FoundSecretDoor_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","Тим часом ти повинен з'ясувати, що знаходиться в цьому підвалі.","","False","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","Я був у підвалі.","","False","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","Я був у підвалі.","","False","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","І що ти знайшов?","","False","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","Там внизу був скелет-воїн, який охороняв двері. Я його вбив.","","False","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","Добра робота.","","False","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","Ми розберемось зі склепом, коли переможемо зло.","","False","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","Там внизу все наповнене монстрами.","","False","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","Там щось має бути, продовжуй шукати. І не проявляй милосердя до цих чудовиськ.","","False","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","(Було б складно вкрасти його ключ)","","False","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","Я можу тобі допомогти?","","False","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","Я приніс гору золота.","","False","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","Я приніс гору золота.","","False","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","(радісне очікування) Ага, ти приніс мені свій дарунок для Інноса. Так і має бути, мій сину.","","False","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","Я використаю твій дар на благо монастиря, як того бажає Іннос.","","False","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:145","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","Що ти зробив із золотом? Ти його розтратив? Збери його і повертайся!","","False","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","У мене є статуетка, яку Дарон повинен був віднести до монастиря.","","False","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","У мене є статуетка, яку Дарон повинен був віднести до монастиря.","","False","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","(зітхає) Це справді дуже ганебно, що така цінна річ потрапляє до нас від кандидата в послушники.","","False","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","Тим не менш, це свідчить про твою рішучість служити Інносу.","","False","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","Будь впевнений у моїй вдячності, молодий послушнику.","","False","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","Статуетка? Я не бачу ніякої статуетки. Принеси її мені, тоді я повірю у твою маленьку історію.","","False","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","Я шукаю місце для сну.","","False","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","Я шукаю місце для сну.","","False","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","Прямо тут є ще вільне ліжко. Перше праворуч, біля входу. Там ти можеш поспати.","","False","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","Свої речі ти можеш зберігати в одній з незайнятих скринь.","","False","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","І пам'ятай - у спальнях магів тобі нічого робити. Так само тобі не дозволяється заходити до бібліотеки, якщо ти не маєш на це дозволу.","","False","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","У тебе є для мене завдання?","","False","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","У тебе є для мене завдання?","","False","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","Ви, послушники, багато працювали останніми днями. А хто багато працює, той повинен і добре їсти.","","False","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","Я даю тобі ключ від комори. Там ти знайдеш баранячі ковбаси. Роздай їх послушникам, але роздай справедливо!","","False","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","Коли це зробиш, можеш знову до мене звертатися.","","False","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","Я роздав ковбаски. (Завершити завдання)","","False","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","Я роздав ковбаски.","","False","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","І ти зробив це справедливо. Візьми ці сувої зцілення — і продовжуй виконувати свої обов’язки.","","False","DIA_Gorax_Wurst_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:299","Ach ja? Dann bist du bei deiner Aufgabe aber nicht sehr gründlich gewesen.","А, так? Тоді ти був не дуже ретельним у виконанні свого завдання.","","False","DIA_Gorax_Wurst_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:300","Also entweder hast du die Würste selber gegessen oder hast irgendjemandem mehr gegeben.","Тож або ти сам з'їв ковбаски, або дав більше комусь іншому.","","False","DIA_Gorax_Wurst_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:301","Hör zu, weil du neu bist - und nur, weil du neu bist, lass ich dir das durchgehen. Merk dir das, Novize!","Слухай, оскільки ти новачок - і тільки тому, що ти новачок, я тобі це пробачу. Запам'ятай це, послушнику!","","False","DIA_Gorax_Wurst_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:316","Hast du noch eine Aufgabe für mich?","У тебе є для мене ще якесь завдання?","","False","DIA_Gorax_Aufgabe2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:331","Hast du noch eine Aufgabe für mich?","У тебе є для мене ще якесь завдання?","","False","DIA_Gorax_Aufgabe2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:332","Ja. Wie du weißt, keltern wir hier einen hervorragenden Wein, den wir auch verkaufen.","Так. Як ти знаєш, ми тут виробляємо відмінне вино, яке також продаємо.","","False","DIA_Gorax_Aufgabe2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:333","Orlan, der Wirt der Herberge 'Zur Toten Harpie', hat eine Lieferung bestellt. Ausgemacht sind 240 Goldstücke für die Flaschen.","Орлан, господар корчми «Мертвоа Гарпія», замовив постачання. Домовлено про 240 золотих монет за пляшки.","","False","DIA_Gorax_Aufgabe2_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:334","Bring ihm diese Flaschen - aber lass dich nicht von ihm über's Ohr hauen.","Принеси йому ці пляшки — але не дозволяй йому тебе обдурити.","","False","DIA_Gorax_Aufgabe2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:354","Ich war bei Orlan.","Я був у Орлана.","","False","DIA_Gorax_Orlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:374","Ich war bei Orlan.","Я був у Орлана.","","False","DIA_Gorax_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:375","Und, hast du die 240 Goldstück bekommen?","Отже, ти отримав ці 240 золотих монет?","","False","DIA_Gorax_Orlan_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:380","Er hat mich über's Ohr gehauen! (100 Gold geben)","Він мене обдурив! (Дати 100 золотих)","","False","DIA_Gorax_Orlan.DIA_Gorax_Orlan_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:381","Ich habe das Gold bekommen. (240 Gold geben)","Я отримав золото. (Дати 240 золотих)","","False","DIA_Gorax_Orlan.DIA_Gorax_Orlan_240","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:391","Er hat mich über's Ohr gehauen!","Він мене обдурив!","","False","DIA_Gorax_Orlan_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:392","Du hast es ihm billiger verkauft? Oh nein, warum habe ich auch ausgerechnet DICH damit beauftragt?","Ти продав йому дешевше? О ні, чому я доручив це саме ТОБІ?","","False","DIA_Gorax_Orlan_100_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:393","Du bist wirklich zu gar nichts zu gebrauchen. Jetzt geh mir aus den Augen!","Ти справді ні на що не здатний. Тепер зникни з моїх очей!","","False","DIA_Gorax_Orlan_100_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:405","Ich habe das Gold bekommen.","Я отримав золото.","","False","DIA_Gorax_Orlan_240_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:409","Ausgezeichnet. Du bist zu gebrauchen. Nimm diese Spruchrolle der Heilung als Belohnung. Und nun geh und widme dich anderen Arbeiten.","Чудово. Ти нам знадобишся. Візьми цей сувій зцілення як нагороду. А тепер іди та займися іншими справами.","","False","DIA_Gorax_Orlan_240_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:415","Aber einen Teil des Goldes hast du wohl schon ausgegeben, wie? Du bist zu nichts zu gebrauchen - jetzt verschwinde!","Але частину золота ти, мабуть, вже витратив, так? Ти ні на що не придатний — тепер зникни!","","False","DIA_Gorax_Orlan_240_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:432","Was ist deine Aufgabe hier?","Чим ти тут займаєшся?","","False","DIA_Gorax_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","Чим ти тут займаєшся?","","False","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","Мої завдання дуже різноманітні. Я виконую не лише обов’язки управителя, а й скарбника.","","False","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","Також я наглядаю за виробництвом вина і займаюся постачанням монастиря продовольством.","","False","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","Отже, якщо тобі щось потрібно, у мене ти можеш забезпечити себе всім — звісно, лише за відповідну пожертву.","","False","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","Мені потрібно кілька речей…","","False","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","Мені потрібно кілька речей…","","False","DIA_Gorax_TRADE_15_00","",""
