"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:166","Aber am meisten Probleme machen die Banditen, die sich in der Nähe der Stadt herumtreiben.","Але найбільше проблем створюють бандити, які тиняються неподалік міста.","","False","DIA_Pablo_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:167","Sie sind der Grund dafür, daß sich keiner der Händler mehr vor die Stadttore traut.","Вони є причиною того, що жоден з торговців більше не наважується виходити за межі міста.","","False","DIA_Pablo_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:179","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","Що ти знаєш про бандитів, які напали на торговця Гакона?","","False","DIA_Pablo_HakonBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:193","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","Що тобі відомо про бандитів, які напали на торговця Гакона?","","False","DIA_Pablo_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:194","Ach, DIE Sache. Hör bloß auf...","А, ТА справа. Тільки не починай...","","False","DIA_Pablo_Add_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:195","Soviel wir wissen, gehen eine ganze Menge der Händlerüberfälle auf ihr Konto.","Наскільки нам відомо, чимало нападів на торговців були вчинені ними.","","False","DIA_Pablo_Add_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:197","Diese Ratten haben sich in ihrem Loch verkrochen und trauen sich nicht mehr raus.","Ці щури сховалися у своїй норі і більше не наважуються виходити.","","False","DIA_Pablo_Banditen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:198","Einmal konnten wir sie aufspüren und verfolgen. Aber im Wald vor der Stadt haben wir die Verfolgung abgebrochen.","Одного разу ми змогли їх відшукати та переслідувати. Але в лісі перед містом ми припинили переслідування.","","False","DIA_Pablo_Banditen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:199","Da treiben sich zuviele Viecher rum, das ist viel zu gefährlich.","Там забагато всякої нечисті, це надто небезпечно.","","False","DIA_Pablo_Banditen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:205","Aber da ist noch eine Sache...","Але є ще одна річ...","","False","DIA_Pablo_Add_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:206","Ein paar der gestohlenen Waren sind in Khorinis aufgetaucht.","Деякі з викрадених товарів з'явилися в Хорінісі.","","False","DIA_Pablo_Banditen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:207","Das heißt, sie wissen, wie sie die Ware in die Stadt bringen und sie verkaufen können ...","Тобто вони знають, як пронести товар у місто та продати його…","","False","DIA_Pablo_Banditen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:208","Ja, wir vermuten, dass sie einen Hehler in der Stadt sitzen haben. Aber bisher ist es uns nicht gelungen, den Kerl zu erwischen.","Так, ми підозрюємо, що у місті в них є скупник краденого. Але поки нам не вдалося його впіймати.","","False","DIA_Pablo_Banditen_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:209","Falls du in der Sache was rauskriegen solltest, bei Lord Andre gibt's ein schönes Kopfgeld für den Hehler.","Якщо тобі вдасться щось дізнатися про цю справу, у Лорда Андре є гарна винагорода за того скупника краденого.","","False","DIA_Pablo_Banditen_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:224","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Звідки прибули бандити, які мали ордер на арешт із моїм зображенням?","","False","DIA_Pablo_MyBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:238","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Звідки прибули бандити, які мали листівку з моїм зображенням?","","False","DIA_Pablo_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","АГА! Отже, це все-таки твоє обличчя. Чому ти одразу не зізнався, а?","","False","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","(наполегливо) За що тебе розшукують?","","False","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","Я не знаю - чесно!","","False","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","Так, так. Зрозуміло. Скажу тобі дещо. Якби я вважав, що ти в змові з цими бандитами, я б тебе вже давно заарештував, зрозуміло?","","False","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","Все ж краще, щоб я повідомив Лорду Андре про цей випадок…","","False","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","Але — щоб відповісти на твоє запитання…","","False","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","Ми схопили їх неподалік землевласника.","","False","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","Але вони не виглядали як люди Онара.","","False","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","Я думаю, вони належать до невеликої групи, яка десь сховалася в горах поблизу ферми Онара.","","False","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","Але якщо ти збираєшся туди піти, мушу тебе попередити. Ці виродки розправляються з усіма швидко й без розбору!","","False","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","Я запам'ятаю це.","","False","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","Яка ситуація?","","False","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","Яка ситуація?","","False","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","Я завжди казав, що цим найманцям не можна довіряти.","","False","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","Пора дати цим виродкам урок. Адже Беннет не придумав це сам.","","False","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","Я глибоко шокований убивством шанованого паладина Лотара.","","False","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","Але я знаю, що Церква знайде справедливе покарання для вбивці.","","False","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","Що ти тут взагалі робиш? Якщо ти намагаєшся визволити свого найманця-друга — можеш про це забути.","","False","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","Це жалюгідно. Тепер нас вже нацьковують один на одного.","","False","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Якби ти не зміг знайти справжнього винуватця вбивства, орки не мали б нічого робити.","","False","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Я хвилююся, що буде, якщо зараз паладини підуть.","","False","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Я можу тебе запевнити, ми зробимо все, що в наших силах, щоб це місто не перетворилося на гніздо розпусти.","","False","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Слідкуй за тим, що ти тут робиш. Такі виродки, як ти, у нас під пильним наглядом.","","False","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","Зараз все спокійно. Тільки бандити за межами міста створюють нам проблеми.","","False","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Вкрасти цей ключ буде доволі легко)","","False","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Гей, як справи?","","False","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Гей, як справи?","","False","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Поки паладини не дадуть мені нового завдання, я можу насолодитися тут кількома келихами пива. Чого ще бажати? (посміхається)","","False","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","Ти працюєш на паладинів?","","False","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Так, я доповідаю їм про ситуацію в місті. Зараз усе спокійно.","","False","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","Як ситуація з орками?","","False","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","Як ситуація з орками?","","False","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","Немає причин для хвилювання — ми, міська варта, разом із паладинами, тримаємо все під контролем.","","False","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Йди додому і дай нам працювати. Ми вже стежимо за містом та його мешканцями. – ГИК –","","False","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Хочеш ще пива?","","False","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Хочеш ще пива?","","False","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ах, немає нічого кращого за прохолодне пиво.","","False","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Ти якраз хотів розповісти щось про орків...","","False","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Ах так, правильно. Орки взагалі не становлять загрози для міста.","","False","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Вони застрягли в Гірничій долині. А перевал контролюють паладини.","","False","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Навіть м'ясний жук не пролізе.","","False","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Добрий ковток я, мабуть, можу витримати.","","False","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Перед містом вже бачили одного орка.","","False","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Так, так, небезпечний орк перед містом. Справжній монстр-орк. Він, напевно, скоро нападе на місто.","","False","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Слухай, ми надеремо цьому орку його товстий зад, якщо він наблизиться до міста. Зрозумів?","","False","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Зрозуміло.","","False","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Найкраще смакує смачне, гірке пиво.","","False","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Знаєш, не часто зустрінеш когось, хто пригостить тебе пивом. Ти приємний хлопець.","","False","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Звісно, я хочу ще пиво. Принеси мені його.","","False","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Що ти робиш?","","False","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Що ти робиш?","","False","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(Розгублено) Е-е-е… Я… е-е… Це взагалі не твоє діло. Зникни.","","False","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Мартін буде радий, коли я розкажу йому, хто тут нишпорить у його речах, поки його немає.","","False","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(з насмішкою) Робі собі, що хочеш. А я піду, хлопче.","","False","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Ти що, думаєш, тобі зійде це з рук?","","False","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Ти що, думаєш, тобі зійде це з рук?","","False","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(байдуже) Не роби з цього стільки галасу через кілька дрібниць.","","False","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Вкрасти цей ключ буде доволі ризиковано)","","False","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Гей, як справи?","","False","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Гей, як справи?","","False","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Чоловіче, я зайнятий. Дай мені спокій.","","False","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Ей, пора йти.","","False","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Ей, пора йти.","","False","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Чого тобі треба? Хіба ти не бачиш, що я зайнятий?","","False","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Мені потрібна зброя, тож повертайся до казарми.","","False","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Чорт, твоя зброя може почекати.","","False","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Ходімо, Андре вже теж сумує за тобою.","","False","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Хм… чорт. Добре, я йду — але коли відзвітуєш перед Андре, не кажи йому, що я тут був.","","False","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Я хотів забрати зброю","","False","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","Я хотів забрати зброю.","","False","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Спершу йди до Андре і відзвітуй йому.","","False","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Подивіться, хто тут в нас. Наш новий товариш. І він хоче меч.","","False","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Ти не розповів Андре, що я був у «Червоному Ліхтарі». Здаєшся цілком нормальним. Ось, бери свій меч.","","False","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","Це найкраще, що у мене є.","","False","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Я тебе не забув. Хто ж, цікаво, підказав Андре, що я був у «Червоному Ліхтарі»?","","False","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","І тепер ти хочеш від мене клинок… добре, бери клинок. Ось. А тепер йди геть.","","False","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Якщо хочеш кращу зброю, йди до торговців на ринку.","","False","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Пішов ти!","","False","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","У тебе є для мене краща зброя?","","False","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","У тебе є для мене краща зброя?","","False","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Я не забув, що ти настукав на мене Лорду Андре.","","False","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Зараз — ні…","","False","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Добре, що питаєш. Ми отримали кілька доволі хороших клинків від найманців Онара.","","False","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Вони їм більше не потрібні (брудно сміється).","","False","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Ось, бери.","","False","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","У тебе все гаразд?","","False","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","У тебе все гаразд?","","False","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Так, а у тебе?","","False","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Насправді ні. Я хвилююся через найманців, маю на увазі, вони ж тепер спробують визволити свого товариша з в’язниці.","","False","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Мені не хочеться зв’язуватися з купою досвідчених бійців.","","False","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Так, звісно! Ми всі тримаємо очі відкритими. Маги можуть бути спокійні — у в’язня немає жодного шансу втекти.","","False","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Я знаю, що ти задумав, але тобі не вдасться втекти з в’язнем.","","False","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Я знаю, що ти задумав, але тобі не вдасться втекти з в’язнем.","","False","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Чому?","","False","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Без бою найманці ніколи б не дозволили нам повісити одного з них.","","False","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","У найгіршому випадку вони просто напали б на нас. Я навіть не хочу уявляти, що тоді сталося б.","","False","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","СТІЙ!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Вхід на склад заборонено.","","False","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Ти що, глухий? Ще один крок і я порубаю тебе на шматки!","","False","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","Це була помилка!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Я належу до королівської армії. Мені потрібне спорядження!","","","DIA_Mil_325_Miliz_Pass.description","",""
