"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3291"," Ich suche diese Typen, um gegen Esteban vorzugehen.","Ando buscando a esos tipos para poder ir contra Esteban.","","","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/Story/SVM.d:3293"," Du wirst in der Mine gebraucht.","Te necesitan en la mina.","","","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3294"," Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. ¡Aparece ante mí, Quarhodron, antiguo líder del castillo guerreo!","","","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/Story/SVM.d:3295"," Mmh ... Das funktioniert hier nicht.","Mmh... Aquí no funciona.","","","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/Story/SVM.d:3296"," Was muss ich über's Goldhacken wissen?","¿Qué tengo que saber sobre la extracción de oro?","","","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3298"," Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Ajá. El libro de pagos de Francis. Parece que se ha embolsado mucho oro.","","","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/Story/SVM.d:3299"," JHERHEDRA AKHANTAR!","¡JHERHEDRA AKHANTAR!","","","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/Story/SVM.d:3311"," Für den König!","¡Por el rey!","","","SVM_16_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3312"," Für Innos!","¡Por Innos!","","","SVM_16_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3313"," So ein Mistwetter!","¡Qué espanto de tiempo!","","","SVM_16_Weather","",""
"Scripts/Content/Story/SVM.d:3315"," Krieg' ich dich DOCH noch!","¡Por fin te tengo!","","","SVM_16_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3316"," Jetzt bist du dran!","¡Ahora sí que te va a caer una buena!","","","SVM_16_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3317"," Da ist schon wieder eins von diesen Drecksviechern!","¡Ahí hay otra de esas bestias asquerosas!","","","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:3318"," Na warte, du dreckiger Dieb!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3319"," Finger weg da!","¡Aparta las zarpas!","","","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:3320"," Der Mistkerl schlachtet unsere Schafe!","¡Esa basura está matando a nuestras ovejas!","","","SVM_16_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3321"," Das verdammte Mistvieh frisst unsere Schafe!","¡Ese maldito monstruo se está zampando las ovejas!","","","SVM_16_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3322"," Mörder!","¡Asesino!","","","SVM_16_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3323"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_16_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3324"," Na warte, du Mistkerl!","¡Te vas a enterar, hijo de mala madre!","","","SVM_16_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3325"," Du hast es so gewollt!","¡Tú lo has querido!","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3326"," Dann muss ich dich eben rausPRÜGELN!","¡Voy a tener que sacarte de aquí a palos!","","","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3327"," Was hattest DU denn da drin zu suchen, he!?","¿Qué narices hacías ahí dentro, eh?","","","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3328"," Wollt ihr wohl damit aufhören!?","¿Vas a estarte quieto de una vez?","","","SVM_16_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3330"," Stirb, Mistkerl!","¡Muere, cerdo!","","","SVM_16_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3331"," Das war's für dich, Junge.","¡Una verdadera lástima, piltrafa!","","","SVM_16_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3332"," Ein Mistvieh weniger!","¡Un monstruo menos!","","","SVM_16_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3333"," Versuch nie wieder, mich zu bestehlen!","¡No vuelvas a intentar robarme!","","","SVM_16_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3334"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","¡A partir de ahora, aparta las zarpas de lo que no sea asunto tuyo!","","","SVM_16_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3335"," Tu das nie wieder! Das sind unsere Schafe!","¡No vuelvas a hacerlo! ¡Esas ovejas son nuestras!","","","SVM_16_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3336"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_16_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3337"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_16_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3338"," Leg dich nie wieder mit mir an!","¡No vuelvas a pelearte conmigo!","","","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3339"," Du hättest auf mich hören sollen!","¡Tenías que haberme hecho caso!","","","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3340"," Und jetzt mach, dass du hier rauskommst!","¡Y, ahora, largo de aquí!","","","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3341"," Und dass ich dich nie wieder da drin erwische, okay?","¡Que no vuelva a pillarte aquí dentro!","","","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3342"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?","Aquí no se pelea, ¿te enteras? ¡Que te sirva de escarmiento!","","","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3344"," Tu mir nichts!","¡No me hagas daño!","","","SVM_16_SpareMe","",""
"Scripts/Content/Story/SVM.d:3345"," Nichts wie weg!","¡Me largo!","","","SVM_16_RunAway","",""
"Scripts/Content/Story/SVM.d:3347"," ALARM!","¡ALARMA!","","","SVM_16_Alarm","",""
"Scripts/Content/Story/SVM.d:3348"," WACHE!","¡GUARDIAS!","","","SVM_16_Guards","",""
"Scripts/Content/Story/SVM.d:3349"," Hilfe!","¡Socorro!","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:3351"," (ruft zu) Gut gemacht!","(Alienta) ¡Muy bien!","","","SVM_16_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3352"," (ruft) Ja, mach das Schwein fertig!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_16_GoodKill","",""
"Scripts/Content/Story/SVM.d:3354"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_16_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3356"," (ruft laut) Bleib stehen, du Feigling!","(Llama en voz alta) ¡Detente, cobarde!","","","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:3358"," Mach, dass du hier rauskommst!","¡Largo de aquí!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3359"," Was suchst du hier!? Geh!","¿Qué haces aquí? ¡Largo!","","","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3360"," Ja, mach, dass du hier wegkommst!","¡Eso es, esfúmate!","","","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3362"," Hey du! Was schleichst du da rum.","¡Eh, tú! ¿Qué haces rondando por aquí?","","","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3363"," (wacht auf) Verdammt, was ist los?","(Se despierta) ¿Qué pasa?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3365"," Danke für das Gold, du Held!","¡Gracias por el oro, héroe!","","","SVM_16_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3366"," Du arme Wurst, hast ja nicht mal Gold dabei!","El pobre diablo ni siquiera tiene oro.","","","SVM_16_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3367"," Die Waffe nehm ich mal besser an mich!","Debería quedarme con esta arma..","","","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3369"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(A modo de advertencia) ¡Cuidado! Como lo vuelvas a hacer, te sacudo.","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3371"," Hast du immer noch nicht genug?!","¿Aún no has tenido bastante?","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3372"," Hör auf mit dieser Magie-Scheiße!","¡Déjate de magias!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373"," Willst du Schläge? Hör sofort damit auf!!!","¿Quieres que te dé una paliza? ¡¡¡Estate quieto de una vez!!!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374"," Steck die Waffe weg!","¡Aparta esa arma!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375"," Steck endlich die Scheißwaffe weg!","¡¿Quieres apartar esa maldita arma?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376"," Kluges Kerlchen!","¡Chico listo!","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(Para sí misma) Ya veremos la próxima vez...","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379"," (zu sich selbst) Oh Mann, mein Kopf ...","(Para sí misma) Oh tío, me duele la cabeza...","","","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381"," (gierig) Ah, ein Kampf!","(Ansioso) ¡Ah, una pelea!","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382"," (bestürzt) Mein Gott, ein Kampf!","(Abatido) ¡Oh Dios mío, una pelea!","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383"," (böse lachend) Dem hast du's gezeigt!","(Con una risa malvada) ¡Le has enseñado quién manda!","","","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384"," (anerkennend) Nicht schlecht ...","(Con aprobación) No está mal ...","","","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385"," (zu sich selbst) Mein Gott! Wie brutal ...","(Para sí misma) ¡Dios mío! Qué bestia...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386"," Hau drauf!","¡Zúrrale!","","","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387"," Zeig's ihm!","¡Dale una buena!","","","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388"," Mach ihn fertig!","¡Sacúdele en condiciones!","","","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389"," Schlag zurück!","¡Devuélvele el golpe!","","","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390"," Pass doch auf!","¡Ten cuidado!","","","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391"," Oh! Das tat weh!","¡Oh! ¡Menudo golpe!","","","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393"," (zu sich selbst, wacht auf) Was WAR das!?","(Para sí misma, mientras se despierta) ¿Qué ha sido eso?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398"," Du hast also beim Kommandanten deine Schuld gesühnt.","Así que fuiste a ver al comandante y limpiaste tu nombre.","","","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399"," Du hast also bei Vater Parlan Buße getan.","Así que fuiste a ver al padre Parlan y expiaste tus pecados.","","","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee solucionó aquel asunto.","","","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401"," Das ist gut.","Muy bien.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","¡No puedes matar nuestras ovejas como si tal cosa! ¡Largo!","","","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Eres un animal y no quiero tener nada que ver contigo.","","","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405"," Mit Dieben rede ich nicht - und jetzt geh!","No hablo con ladrones. ¡Lárgate!","","","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Te comportaste de manera poco honorable. ¡A lord Hagen no le va a gustar!","","","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","¡Tu comportamiento es una vergüenza para la guardia de la ciudad! ¡Lord Andre exigirá una explicación!","","","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409"," Lord Andre wird erfahren, was du getan hast.","¡Lord Andre se va a enterar de lo que has hecho!","","","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411"," Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Obraste mal. Ve a ver al padre Parlan y arrepiéntete.","","","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","¡Lee averiguará lo que has hecho y te castigará!","","","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413"," Kommandant Garond wird eine Erklärung von dir fordern!","¡El comandante Garond va a exigirte una explicación!","","","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415"," 1000 Goldstücke.","1000 monedas de oro.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416"," 950 Goldstücke.","950 monedas de oro.","","","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417"," 900 Goldstücke.","900 monedas de oro.","","","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418"," 850 Goldstücke.","850 monedas de oro.","","","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419"," 800 Goldstücke.","800 monedas de oro.","","","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420"," 750 Goldstücke.","750 monedas de oro.","","","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421"," 700 Goldstücke.","700 monedas de oro.","","","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422"," 650 Goldstücke.","650 monedas de oro.","","","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423"," 600 Goldstücke.","600 monedas de oro.","","","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424"," 550 Goldstücke.","550 monedas de oro.","","","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425"," 500 Goldstücke.","500 monedas de oro.","","","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426"," 450 Goldstücke.","450 monedas de oro.","","","SVM_16_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3427"," 400 Goldstücke.","400 monedas de oro.","","","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428"," 350 Goldstücke.","350 monedas de oro.","","","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429"," 300 Goldstücke.","300 monedas de oro.","","","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430"," 250 Goldstücke.","250 monedas de oro.","","","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431"," 200 Goldstücke.","200 monedas de oro.","","","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432"," 150 Goldstücke.","150 monedas de oro.","","","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433"," 100 Goldstücke.","100 monedas de oro.","","","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434"," 90 Goldstücke.","90 monedas de oro.","","","SVM_16_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3435"," 80 Goldstücke.","80 monedas de oro.","","","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436"," 70 Goldstücke.","70 monedas de oro.","","","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437"," 60 Goldstücke.","60 monedas de oro.","","","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438"," 50 Goldstücke.","50 monedas de oro.","","","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439"," 40 Goldstücke.","40 monedas de oro.","","","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440"," 30 Goldstücke.","30 monedas de oro.","","","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441"," 20 Goldstücke.","20 monedas de oro.","","","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442"," 10 Goldstücke.","10 monedas de oro.","","","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444"," ... wirklich? Das ist ja interessant ...","… ¿ah, sí? Qué interesante...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445"," ... ich glaube da nicht dran ...","… no me lo creo...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446"," ... mein Mann sieht das anders ...","… eso no es lo que piensa mi marido...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447"," ... ach, erzähl mir nicht so was ...","… vete, no me digas eso...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448"," ... ehrlich, ich hab es selbst erlebt ...","… de verdad, lo vi con mis propios ojos...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449"," ... was du nicht sagst ...","… no me digas...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450"," ... das darfst du keinem erzählen ...","… no se lo cuentes a nadie...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451"," ... schlimme Zeiten sind das ...","… corren malos tiempos...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452"," ... wer sagt denn so was?...","… ¿quién dice esas cosas? ...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","… si no lo hubiera visto con mis propios ojos...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454"," ... irgendwer muss die Arbeit ja machen ...","… alguien tiene que hacerlo...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455"," ... ich habe was anderes gehört ...","… eso no es lo que he escuchado...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456"," ... das ist mal wieder typisch ...","… no podía fallar...","","","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3457"," ... er erzählt alles weiter ..","… no puede guardar un secreto...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458"," ... er sollte lieber den Mund halten ...","… habría hecho bien en callarse...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459"," ... er arbeitet auch den ganzen Tag ...","… y también trabaja todo el día...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460"," ... worum soll ich mich denn noch alles kümmern ...","… no puedo ocuparme de todo...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461"," ... er redet einfach zu viel ...","… habla demasiado...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462"," ... das ist doch kein Geheimnis mehr...","… es un secreto a voces...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463"," ... das weiß doch inzwischen jeder ...","… a estas alturas lo sabe todo el mundo...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464"," ... der erzähl ich gar nichts mehr ...","… a partir de ahora no voy a contarle nada...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465"," ... und es wird noch viel schlimmer ...","… y va a ir a peor...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466"," ... das ist ja schrecklich ...","… pero eso es terrible...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467"," ... das habe ich schon immer gesagt ...","… es lo que siempre he dicho...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469"," Komm wieder, wenn du mehr Erfahrung hast.","Vuelve cuando tengas más experiencia.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470"," Du verlangst mehr von mir, als ich dir beibringen kann.","Pides más de lo que te puedo enseñar.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","No te puedo enseñar nada más. Te has vuelto demasiado bueno.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472"," Siehst du, du bist schon besser geworden ...","¿Ves?, ya has mejorado ...","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474"," Du bist jetzt in der Unterstadt.","Estás en la parte baja de la ciudad.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475"," Du bist jetzt in der Oberstadt.","Estás en la parte alta de la ciudad.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476"," Du bist jetzt am Tempel.","Estás en el templo.","","","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477"," Du bist jetzt am Marktplatz.","Estás en el mercado.","","","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478"," Du bist jetzt am Galgenplatz vor der Kaserne.","Estás en la plaza de la horca, delante del cuartel.","","","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479"," Das hier ist die Kaserne.","Esto es el cuartel.","","","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480"," Du bist hier im Hafenviertel.","Estás en el distrito del puerto.","","","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482"," Wo willst du hin?","¿Adónde quieres ir?","","","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Desde aquí, si cruzas la puerta interior de la ciudad llegarás a la parte baja de la ciudad.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","La puerta meridional de la ciudad está unida, mediante un tramo de escaleras, con la puerta interior. Ahí empieza la parte alta de la ciudad.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","El paso subterráneo que sale de la herrería te llevará a la plaza del templo.","","","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Para ir al puerto, tienes que coger el camino del puerto que sale de la herrería.","","","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Hay un paso subterráneo que lleva a la parte baja de la ciudad desde la plaza del templo.","","","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Cuando estés delante del templo, sube hacia la izquierda siguiendo la muralla de la ciudad y llegarás al mercado.","","","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Desde el templo, en cuanto pases la taberna, que está a la izquierda, llegarás a la plaza de la horca.","","","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Si sigues la muralla alta de la ciudad desde el mercado llegarás al templo.","","","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","El edificio grande es el cuartel. Sube por las escaleras que están enfrente del hotel.","","","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Si coges el callejón desde la plaza de la horca saldrás a la plaza del templo.","","","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","El edificio grande es el cuartel. Sube las escaleras.","","","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","En la entrada principal, ve a la izquierda, baja las escaleras y llegarás al mercado.","","","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","En la entrada principal, ve a la derecha, baja las escaleras y llegarás a la plaza de la horca.","","","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Si subes por el camino del puerto desde la muralla del muelle llegarás a la parte baja de la ciudad.","","","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501"," Aaaaaargl!","¡Aaaaay!","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502"," Aargh","Ay.","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503"," Aargh","Ay.","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504"," Aargh","Ay.","","","SVM_16_Aargh_3","",""
