"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:260","Wo ist dieser Teleportstein?","¿Dónde está esta piedra de teletransporte?","","","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:265","Kann ich diesen Teleporterstein mal sehen?","¿Puedo echarle un vistazo a esa piedra de teletransporte?","","","DIA_Addon_Orlan_Teleportstein_sehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:266","Von mir aus. Hier hast du den Schlüssel. Ich hab den Eingang verbarrikadiert.","Por mí… Toma la llave. He cerrado la entrada.","","","DIA_Addon_Orlan_Teleportstein_sehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:277","Wo ist dieser Teleporterstein?","¿Dónde está la piedra de teletransporte?","","","DIA_Addon_Orlan_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:278","Im Süden, nicht weit von meiner Taverne entfernt, ist eine Höhle. Da haben die Wassermagier einen dieser Dinger gefunden.","Hay una cueva al sur, cerca de mi taberna. Allí es donde los Magos de Agua la encontraron.","","","DIA_Addon_Orlan_Teleportstein_wo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:290","Ich soll hier im Ring des Wassers aufgenommen werden!","¡He venido a unirme al Anillo de Agua!","","","DIA_Addon_Orlan_NoMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:306","Ich soll hier im Ring des Wassers aufgenommen werden!","¡He venido a unirme al Anillo de Agua!","","","DIA_Addon_Orlan_NoMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:307","(barsch) Ich sehe hier keinen Ring. Willst du was trinken?","(brusco) Yo no veo ningún anillo. ¿Quieres beber algo?","","","DIA_Addon_Orlan_NoMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:319","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","He oído que el 'Anillo' va a reunirse contigo en la taberna.","","","DIA_Addon_Orlan_WhenRangerMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:333","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","He oído que el 'Anillo' va a reunirse contigo en la taberna.","","","DIA_Addon_Orlan_WhenRangerMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:334","Das ist richtig. Das müsste eigentlich schon so weit sein.","Eso es. Deberían estar a punto de empezar.","","","DIA_Addon_Orlan_WhenRangerMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:335","Ich frag mich, wo die Jungs bleiben?","Me pregunto qué les habrá retrasado","","","DIA_Addon_Orlan_WhenRangerMeeting_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:342","Sie werden schon noch kommen.","No deberían tardar en llegar.","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_theyCome","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:343","Das Treffen ist heute?","¿La reunión es hoy?","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Today","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:348","Das Treffen ist heute?","¿La reunión es hoy?","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:349","Soweit ich mich erinnern kann, ja.","Sí, al menos que yo recuerde.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:350","Hoffentlich wird es nicht wieder so spät.","Espero que no se vuelva a retrasar tanto.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:353","(weiter)","(más)","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:358","Sie werden schon noch kommen.","No deberían tardar en llegar.","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:359","Wir werden ja sehen.","Ya veremos.","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:381","Welche Rüstung kannst du mir anbieten?","¿Qué tipo de armadura puedes ofrecerme?","","","DIA_Orlan_RUESTUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:400","Welche Rüstung kannst du mir anbieten?","¿Qué tipo de armadura puedes ofrecerme?","","","DIA_Orlan_RUESTUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:401","Ich habe hier ein sehr schönes Stück, das dir sicher gefallen wird.","Aquí tengo una que seguro que te gusta.","","","DIA_Orlan_RUESTUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:406","Lederrüstung. Schutz: Waffen 25, Pfeile 20, Feuer 5 (250 Gold)","Armadura de cuero. Protección: armas 25, flechas 20, fuego 5 (250 de oro)","","","DIA_Orlan_RUESTUNG.DIA_Orlan_RUESTUNG_Buy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:411","Ich möchte die Lederrüstung kaufen.","Me gustaría comprar una armadura de cuero.","","","DIA_Orlan_RUESTUNG_Buy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:415","Eine gute Entscheidung.","Sabia decisión.","","","DIA_Orlan_RUESTUNG_Buy_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:424","Tut mir Leid. Erst wenn du das entsprechende Kleingeld hast, kommen wir ins Geschäft.","Lo siento. Cuando dispongas de medios, hablaremos.","","","DIA_Orlan_RUESTUNG_Buy_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:432","Ich denke darüber nach.","Me lo pensaré.","","","DIA_Orlan_RUESTUNG_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:433","Wie du meinst. Aber warte damit nicht zu lange.","Como quieras. Pero no esperes demasiado.","","","DIA_Orlan_RUESTUNG_BACK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:449","Zeig mir deine Ware.","Enséñame tu mercancía.","","","DIA_Orlan_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:462","Zeig mir deine Ware.","Muéstrame tu mercancía.","","","DIA_Orlan_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:468","Klar, Bruder des Rings.","Claro, Hermano del Anillo.","","","DIA_Addon_Orlan_TRADE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:474","Natürlich. Es ist mir eine Ehre, solch hohen Besuch zu bewirten.","Por supuesto. Es un honor para mí recibir a un invitado tan importante.","","","DIA_Orlan_TRADE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:478","Selbstverständlich, mein Herr.","Por supuesto, señor.","","","DIA_Orlan_TRADE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:482","Wenn du bezahlen kannst.","Si puedes pagarlo.","","","DIA_Orlan_TRADE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:496","Was kostet ein Zimmer bei dir?","¿Cuánto cobras por una habitación?","","","DIA_Orlan_HotelZimmer.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:512","Was kostet ein Zimmer bei dir?","¿Cuánto cobras por una habitación?","","","DIA_Orlan_HotelZimmer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:519","Für einen Bruder des 'Rings'? Gar nichts.","¿A un Hermano del Anillo? Nada.","","","DIA_Addon_Orlan_HotelZimmer_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:526","Für einen Ritter des Königs habe ich immer ein Zimmer frei. Unentgeltlich, versteht sich.","Para un caballero del rey siempre hay sitio. Gratis, por supuesto.","","","DIA_Orlan_HotelZimmer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:530","Ich würde es nie wagen, einem irdischen Vertreter Innos Geld für meine Dienste abzunehmen.","No osaría aceptar dinero de uno de los representantes de Innos en la tierra por mis servicios.","","","DIA_Orlan_HotelZimmer_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:533","Hier hast du den Schlüssel für die oberen Zimmer. Such dir eins aus.","Aquí está la llave de las habitaciones de arriba. Elige la que más te guste.","","","DIA_Orlan_HotelZimmer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:541","Gib mir 50 Goldmünzen für eine Woche und du kannst dir ein Zimmer aussuchen.","Dame 50 monedas de oro por una semana, y elige tú la habitación.","","","DIA_Orlan_HotelZimmer_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:544","Verdammt teuer.","Caro de narices.","","","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:545","In Ordnung. Hier hast du die Kohle.","Muy bien. Aquí tienes la pasta.","","","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:553","In Ordnung. Hier hast du die Kohle.","Muy bien. Aquí tienes la pasta.","","","DIA_Orlan_HotelZimmer_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:554","Hier ist der Schlüssel. Die Zimmer sind oben. Aber mach mir nicht alles dreckig und zahl deine Miete pünktlich, verstanden?","Toma la llave. Las habitaciones están arriba. No ensucies y paga a tiempo, ¿me oyes?","","","DIA_Orlan_HotelZimmer_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:562","Du hast keine 50. Erst das Geld, dann das Vergnügen.","No tienes las 50. Lo primero es el dinero, y luego el placer.","","","DIA_Orlan_HotelZimmer_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:570","Verdammt teuer.","Es muy caro.","","","DIA_Orlan_HotelZimmer_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:571","Dann musst du es woanders versuchen, mein Freund.","Entonces tendrás que buscar en otro lugar, amigo mío.","","","DIA_Orlan_HotelZimmer_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:636","(schleimig) Ich freue mich über deinen hohen Besuch. Bleib so lange, wie du willst. Es ist mir eine Ehre.","(Baboseando) Tu distinguida visita me llena de alegría. Quédate todo el tiempo que quieras. Es un honor.","","","DIA_Orlan_MieteFaellig_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:641","Wann bekomme ich endlich meine Miete?","¿Cuándo voy a cobrar?","","","DIA_Orlan_MieteFaellig_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:644","Vergiss es. Ich zahl dir nichts mehr.","No voy a pagarte nada más.","","","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:645","Hier sind deine 50 Goldmünzen.","Ten las 50 monedas de oro.","","","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:652","Hier sind deine 50 Goldmünzen.","Ten las 50 monedas de oro.","","","DIA_Orlan_MieteFaellig_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:656","Na, das wurde aber auch Zeit.","Ya era hora.","","","DIA_Orlan_MieteFaellig_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:660","Wo treibst du dich eigentlich immer herum?","¿Dónde andas todo el día?","","","DIA_Orlan_MieteFaellig_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:661","Das willst du nicht wissen.","No querrás saberlo.","","","DIA_Orlan_MieteFaellig_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:662","Mmh. Na ja, geht mich ja auch nichts an.","Um. Bueno, de todos modos no es de mi incumbencia.","","","DIA_Orlan_MieteFaellig_ja_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:671","Sag mal, willst du mich verarschen? Du hast ja nicht mal genug Geld, um das Essen zu bezahlen. Dir werd ich helfen, du ...","Oye, ¿intentas engañarme? Ni siquiera tienes dinero para pagar esa comida. Te vas a enterar...","","","DIA_Orlan_MieteFaellig_ja_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:679","Vergiss es. Ich zahl dir nichts mehr.","Ni hablar. No voy a pagarte nada más.","","","DIA_Orlan_MieteFaellig_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:680","Na, dir werd ich helfen, du elender Zechpreller.","Te vas a enterar, estafador.","","","DIA_Orlan_MieteFaellig_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:713","Da bist du ja endlich. Ich hab schon auf dich gewartet.","Por fin has venido. Te he estado esperando.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:714","Was ist passiert?","¿Qué ha pasado?","","","DIA_Orlan_WETTKAMPFLAEUFT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:715","Das Wettsaufen ist endlich vorbei.","Ya ha acabado el concurso de bebida.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:716","Wer hat gewonnen?","¿Quién ha ganado?","","","DIA_Orlan_WETTKAMPFLAEUFT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:723","Diesmal hat Randolph gewonnen. Rukhar hat wohl einen schlechten Tag gehabt.","Esta vez ha ganado Randolph. Rukhar ha debido de tener un mal día.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:727","Rukhar hat Randolph wieder mal abgefüllt. War ja zu erwarten.","Rukhar ha vuelto a emborrachar a Randolph, como era de esperar.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:733","So, also., ich hoffe, dass das das letzte Mal war. Ich will so ein Theater nicht mehr in meinem Haus haben, merk dir das.","Bueno, espero que fuera la última vez. No quiero que vuelva a repetirse ese tipo de follón en mi casa. Acuérdate.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:784","Da hast du mir ja was Schönes eingebrockt. Jetzt kann ich wieder den Aufpasser für Rukhar spielen.","En menudo lío me has metido. Ahora puedo volver a hacer de vigía para Rukhar.","","","DIA_Orlan_EINGEBROCKT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:785","Warum?","¿Por qué?","","","DIA_Orlan_EINGEBROCKT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:786","Solange er darin seine Wetten abhält, sollte besser kein Außenstehender davon erfahren. Ist nicht gut fürs Geschäft, verstehst du?","Mientras celebre sus concursos ahí dentro, lo mejor es que no se entere ningún forastero. No es bueno para el negocio.","","","DIA_Orlan_EINGEBROCKT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:799","Wie läuft deine Pinte?","¿Cómo va la taberna?","","","DIA_Orlan_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:812","Wie läuft deine Pinte?","¿Cómo va la taberna?","","","DIA_Orlan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:816","Es gab schon bessere Zeiten, weißt du?","Ha habido tiempos mejores.","","","DIA_Orlan_Perm_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:817","Der Geldbeutel hängt bei den Leuten nicht mehr so locker wie früher.","Los bolsillos de la gente no están tan abiertos como antes.","","","DIA_Orlan_Perm_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:821","Hoffentlich verziehen sich diese schwarzen Magier bald wieder, sonst kann ich die Taverne dicht machen.","Espero que los magos negros se vayan pronto. Si no, tendré que cerrar la taberna.","","","DIA_Orlan_Perm_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:822","Es traut sich ja fast keiner mehr hierher.","Casi nadie se atreve a venir.","","","DIA_Orlan_Perm_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:835","Du verkaufst Minenanteile?","¿Vendes participaciones de las minas?","","","DIA_Orlan_Minenanteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:850","Du verkaufst Minenanteile?","¿Vendes participaciones de las minas?","","","DIA_Orlan_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:851","Klar. Von mir kannst du alles bekommen, wenn der Preis stimmt.","Claro. Por el precio adecuado, puedes comprarme de todo.","","","DIA_Orlan_Minenanteil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:33","Ist das Bier gut hier? ","¿La cerveza es buena?","","","DIA_Rukhar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:43","Ist das Bier gut hier?","¿La cerveza es buena?","","","DIA_Rukhar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:44","Es ist nicht das gerade das Beste, aber in diesen grauen Tagen darf man nicht wählerisch sein.","No es la mejor, pero en estos tiempos funestos no se puede ser quisquilloso.","","","DIA_Rukhar_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:56","Was machst du hier?","¿Qué estás haciendo aquí?","","","DIA_Rukhar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:69","Was machst du hier?","¿Qué haces aquí?","","","DIA_Rukhar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:70","Bis vor ein paar Wochen habe ich noch auf den Feldern des Großbauern geschuftet.","Hasta hace unas semanas, trabajaba como un esclavo en los campos del terrateniente.","","","DIA_Rukhar_WASMACHSTDU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:71","Irgendwann ist es mir einfach zu bunt geworden und ich habe mich kurzerhand aus dem Staub gemacht.","Un día me harté y me largué de inmediato.","","","DIA_Rukhar_WASMACHSTDU_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:72","Jetzt bin ich mein eigener Herr. Alles, was ich besitze, ist in dieser Truhe hier. Und mehr brauche ich auch nicht.","Ahora soy mi propio jefe. Todo lo que tengo está en este arcón. Y no necesito nada más.","","","DIA_Rukhar_WASMACHSTDU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:73","Interessiert an einem kleinen Wettkampf?","¿Te interesa participar en un concurso?","","","DIA_Rukhar_WASMACHSTDU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:88","Was für ein Wettkampf soll das sein?","¿En qué tipo de concurso?","","","DIA_Rukhar_WETTKAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:101","Was für ein Wettkampf soll das sein?","¿En qué tipo de concurso?","","","DIA_Rukhar_WETTKAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:102","Ich nenne es LEERE DEN KRUG IN EINEM ZUG.","Yo lo llamo HASTA EL FONDO.","","","DIA_Rukhar_WETTKAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:103","Die Regeln sind ganz einfach.","Las reglas son muy sencillas.","","","DIA_Rukhar_WETTKAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:104","Wir bestellen beim Wirt abwechselnd jeder einen Krug mit dem besten Bier, das der alte Zausel zu bieten hat.","Nos vamos turnando a la hora de pedir jarras de la mejor cerveza que tiene este vejestorio.","","","DIA_Rukhar_WETTKAMPF_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:105","Jeder Krug ist bis auf den Boden leer zu trinken, so dass er nicht einmal mehr einen Ring hinterlässt, wenn man ihn umgekehrt auf den Tisch stellt.","Hay que apurar del todo la jarra, y si la damos la vuelta sobre la mesa no puede dejar círculo.","","","DIA_Rukhar_WETTKAMPF_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:106","Derjenige, der als letzter noch steht, hat gewonnen. Der Verlierer zahlt Zeche und Einsatz. Na? Wie wär's?","Gana el último que quede en pie. El perdedor paga la cuenta y lo que nos apostemos. ¿Y bien? ¿Qué te parece?","","","DIA_Rukhar_WETTKAMPF_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:107","Ein anderes Mal vielleicht, wenn ich mehr Zeit habe.","Quizá en otra ocasión, cuando no tenga prisa.","","","DIA_Rukhar_WETTKAMPF_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:119","Kann ich auch auf jemand anderen setzen?","¿Puedo apostar por otro?","","","DIA_Rukhar_HOLERANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:132","Kann ich auch auf jemand anderen setzen?","¿Puedo apostar por otro?","","","DIA_Rukhar_HOLERANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:133","Sicherlich. Wenn du es schaffst, dass endlich mal jemand den Mut hat, gegen mich anzutreten, dann würde ich mit dir wetten.","Desde luego. Si encuentras a alguien con agallas para enfrentarse a mí, apostaré contigo.","","","DIA_Rukhar_HOLERANDOLPH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:134","Jeder zahlt den gleichen Betrag in einen Topf. Wer gewinnt, bekommt alles. Wie hoch dein Einsatz ist, das hängt von deinem Geldbeutel ab.","Todos ponen el mismo dinero en un bote, y el ganador se lo lleva todo. La cuantía de la apuesta depende de lo que tengas.","","","DIA_Rukhar_HOLERANDOLPH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:135","Bring mir jemanden, der es wagt, gegen mich anzutreten, und du hast deine Wette.","Si me traes a alguien que se atreva a competir conmigo, puedes apostar.","","","DIA_Rukhar_HOLERANDOLPH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:149","Ich habe jemanden, der gegen dich antreten will.","Tengo a alguien que quiere competir contigo.","","","DIA_Rukhar_RANDOLPHWILL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:168","Ich habe jemanden, der gegen dich antreten will.","Tengo a alguien que quiere competir contigo.","","","DIA_Rukhar_RANDOLPHWILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:169","Wer soll es sein?","¿De quién se trata?","","","DIA_Rukhar_RANDOLPHWILL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:170","Randolph.","De Randolph.","","","DIA_Rukhar_RANDOLPHWILL_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:171","Hoho. Randolph, der Aufschneider? Na gut. Warum nicht.","Jo, jo. ¿Randolph el fanfarrón? Muy bien. ¿Por qué no?","","","DIA_Rukhar_RANDOLPHWILL_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:172","Schick den Knilch zu mir und der Deal steht.","Mándame a ese alfeñique. El trato sigue en pie.","","","DIA_Rukhar_RANDOLPHWILL_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:173","Spätestens 2 Tage später kannst du ihn wieder abholen. Wer weiß? Vielleicht hast du ja Glück und er steht dann wieder.","Recógele dentro de dos días. ¿Quién sabe? A lo mejor tienes suerte y es capaz de levantarse para entonces.","","","DIA_Rukhar_RANDOLPHWILL_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:174","Wie hoch ist dein Einsatz?","¿Cuánto te apuestas?","","","DIA_Rukhar_RANDOLPHWILL_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:178","gar nichts","Nada.","","","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:182","10 Goldmünzen","10 monedas de oro.","","","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_10","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:188","Ich nehme deinen Einsatz an mich und verwahre ihn so lange, bis der Wettkampf vorbei ist, klar?","Me guardo tu apuesta hasta que acabe el concurso, ¿vale?","","","DIA_Rukhar_RANDOLPHWILL_annehmen_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:205","Gar nichts","Nada.","","","DIA_Rukhar_RANDOLPHWILL_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:206","Dann vergessen wir die Geschichte am besten gleich wieder.","Entonces será mejor que lo olvidemos.","","","DIA_Rukhar_RANDOLPHWILL_nix_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:213","10 Goldmünzen","10 monedas de oro.","","","DIA_Rukhar_RANDOLPHWILL_10_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:214","Komm schon, das ist doch nicht dein Ernst. Ein paar Münzen mehr könnten es schon sein.","Venga, me tomas el pelo. No te vas a morir si apuestas unas monedas más.","","","DIA_Rukhar_RANDOLPHWILL_10_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:220","(anderen Einsatz wählen)","(seleccionar otra apuesta)","","","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:221","(Einsatz annehmen)","(aceptar apuesta)","","","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_annehmen","Info_AddChoice",""
