"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:135","Nein - die sind tot.","No, han muerto.","","","DIA_Pablo_WANTED_IRONY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:136","Dann werden wir es wohl nie erfahren.","En ese caso, creo que nunca lo sabremos.","","","DIA_Pablo_WANTED_IRONY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:138","Falls du in Schwierigkeiten stecken sollest - sprich mal mit Lord Andre. Vielleicht kann er dir helfen. Du findest ihn in der Kaserne.","Si estás metido en algún lío, ve a hablar con lord Andre. A lo mejor puede ayudarte. Lo encontrarás en el cuartel.","","","DIA_Pablo_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:152","Was weißt du über die Banditen?","¿Qué sabes de los bandidos?","","","DIA_Pablo_Banditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:162","Was weißt du über die Banditen?","¿Qué sabes de los bandidos?","","","DIA_Pablo_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:164","Sie kommen alle aus der verdammten Minenkolonie. Aber es gibt etliche Splittergruppen.","Todos proceden de la maldita colonia minera, pero hay varios grupos escindidos.","","","DIA_Pablo_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:165","Einige haben sich in die Berge verkrochen und wieder andere haben sich dem Grossbauern Onar angeschlossen.","Algunos se han refugiado en las montañas y otros han hecho causa común con Onar, el terrateniente.","","","DIA_Pablo_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:166","Aber am meisten Probleme machen die Banditen, die sich in der Nähe der Stadt herumtreiben.","Pero los más problemáticos son los bandidos de las afueras de la ciudad.","","","DIA_Pablo_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:167","Sie sind der Grund dafür, daß sich keiner der Händler mehr vor die Stadttore traut.","Por su culpa, ninguno de los mercaderes se atreve a salir de la ciudad.","","","DIA_Pablo_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:179","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","¿Qué sabes de los bandidos que robaron al mercader Hakon?","","","DIA_Pablo_HakonBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:193","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","¿Qué sabes de los bandidos que robaron al mercader Hakon?","","","DIA_Pablo_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:194","Ach, DIE Sache. Hör bloß auf...","Ah sí, ese asunto. No me lo recuerdes...","","","DIA_Pablo_Add_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:195","Soviel wir wissen, gehen eine ganze Menge der Händlerüberfälle auf ihr Konto.","Por lo que sabemos, son responsables de muchos de los ataques a mercaderes.","","","DIA_Pablo_Add_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:197","Diese Ratten haben sich in ihrem Loch verkrochen und trauen sich nicht mehr raus.","Esas ratas se han escabullido en sus cubiles y no se atreven a salir.","","","DIA_Pablo_Banditen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:198","Einmal konnten wir sie aufspüren und verfolgen. Aber im Wald vor der Stadt haben wir die Verfolgung abgebrochen.","En una ocasión conseguimos localizarlos y seguirlos, pero interrumpimos la persecución en el bosque de las afueras de la ciudad.","","","DIA_Pablo_Banditen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:199","Da treiben sich zuviele Viecher rum, das ist viel zu gefährlich.","Por allí rondan muchas bestias, y es muy peligroso.","","","DIA_Pablo_Banditen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:205","Aber da ist noch eine Sache...","Pero hay una cosa más...","","","DIA_Pablo_Add_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:206","Ein paar der gestohlenen Waren sind in Khorinis aufgetaucht.","En Khorinis han aparecido algunas de las mercancías robadas.","","","DIA_Pablo_Banditen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:207","Das heißt, sie wissen, wie sie die Ware in die Stadt bringen und sie verkaufen können ...","Esto significa que saben introducirlas en la ciudad y venderlas...","","","DIA_Pablo_Banditen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:208","Ja, wir vermuten, dass sie einen Hehler in der Stadt sitzen haben. Aber bisher ist es uns nicht gelungen, den Kerl zu erwischen.","Sí, sospechamos que cuentan con un perista en la ciudad, pero aún no hemos logrado pillarle.","","","DIA_Pablo_Banditen_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:209","Falls du in der Sache was rauskriegen solltest, bei Lord Andre gibt's ein schönes Kopfgeld für den Hehler.","Si averiguas algo al respecto, recuerda que lord Andre ofrece una recompensa por el perista.","","","DIA_Pablo_Banditen_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:224","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","¿De dónde venían los bandidos que tenían el cartel con mi retrato?","","","DIA_Pablo_MyBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:238","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","¿De dónde venían los bandidos que tenían el cartel con mi retrato?","","","DIA_Pablo_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","¡Ajá! Así que es tu retrato. ¿Por qué no lo has admitido de inmediato?","","","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","(Exigente) ¿Por qué te buscan?","","","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","¡De verdad que no lo sé!","","","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","Sí, ya sé. Déjame que te diga una cosa. Si pensara que estabas compinchado con los bandidos, ya estarías a la sombra, ¿me oyes?","","","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","Aun así, será mejor que informe a lord Andre de este incidente...","","","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","Pero respondiendo a tu pregunta...","","","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","Los cogimos cerca de la casa del terrateniente.","","","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","No obstante, no parecen gente de Onar.","","","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","Creo que forman parte de un grupo menor que se ha refugiado en las montañas cerca de la granja de Onar.","","","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","Si tienes intención de ir, te advierto que esos asesinos no se andan con rodeos a la hora de despachar a alguien.","","","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","Lo recordaré.","","","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","¿Cómo van las cosas?","","","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","¿Cuál es la situación?","","","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","Siempre he dicho que los mercenarios no son de fiar.","","","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","Ya es hora de que demos una lección a esa escoria. Bennet no ha podido planear todo esto.","","","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","El asesinato del honorable paladín Lothar ha causado en mí una honda impresión.","","","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","No obstante, sé que la iglesia castigará con justicia al villano.","","","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","¿Qué haces rondando por aquí? Si intentas liberar a tu amigo mercenario, olvídate del tema.","","","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","Es terrible. Ahora nos incitan a que nos peleemos entre nosotros.","","","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Si no hubieras conseguido encontrar al verdadero culpable del asesinato, los orcos no habrían tenido que mover un dedo.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Me preocupa lo que sucederá si los paladines se marchan.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Puedes contar con nosotros. Emplearemos todos los medios a nuestro alcance para asegurarnos de que la ciudad no degenera en un pozo de iniquidad.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Ándate con ojo. A los bribones como tú los vigilamos muy de cerca.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","Por ahora la cosa está tranquila. Solo nos causan problemas los bandidos de fuera de la ciudad.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Sería sencillo robar su llave)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Eh, ¿qué pasa?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Eh, ¿qué pasa?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Si los paladines no tienen más encargos, me tomaré un par de cervezas. ¿Qué más se puede pedir? (sonríe de oreja a oreja).","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","¿Trabajas para los paladines?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Sí, les informo de la situación en la ciudad. Por ahora, todo está tranquilo.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","¿Cómo están las cosas con los orcos?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","¿Cómo están las cosas con los orcos?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","No hay de qué preocuparse. Los miembros de la guardia de la ciudad y los paladines lo tenemos todo bajo control.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Vete a casa y déjanos hacer nuestro trabajo. Protegemos a la ciudad y a sus habitantes. Hip.","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","¿Quieres otra cerveza?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","¿Quieres otra cerveza?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ah, no hay nada como una cerveza fría.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Estabas a punto de decir algo de los orcos...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Ah, sí, es verdad. Los orcos no suponen ninguna amenaza para la ciudad.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Están atrapados en el Valle de las Minas, y los paladines defienden el desfiladero.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","No podría pasar ni una sabandija de carne.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","No voy a decir que no a una pinta en condiciones.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Han llegado a ver un orco en las afueras de la ciudad.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Sí, ya, el peligroso orco que ronda las afueras. Menudo monstruo. No creo que tarde en atacar la ciudad.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Mira, a ese orco seboso le vamos a dar una buena patada en el culo si se acerca demasiado a la ciudad. ¿Me oyes?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Entiendo.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Una buena cerveza amarga es lo mejor que existe.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","¿Sabes? No es frecuente que alguien te invite a una cerveza. Eres un buen tipo.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Claro que quiero otra cerveza. Sírveme una.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","¿Qué estás haciendo?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","¿Qué estás haciendo?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(pillado in fraganti) Eehm. Yo… estoo… a ti qué te importa. Piérdete.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin se va a alegrar mucho cuando le diga quién ha estado hurgando en sus pertenencias durante su ausencia.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(con desdén) Haz lo que te plazca. Yo entonces me voy, hombrecillo.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","¿De verdad crees que te vas a salir con la tuya?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","¿De verdad crees que te vas a salir con la tuya?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(con indiferencia) No hagas una montaña de un granito de arena.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Sería arriesgado robar su llave)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Eh, ¿qué pasa?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Eh, ¿qué pasa?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Tío, estoy ocupado. Déjame en paz.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Eh, es hora de largarse.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Eh, es hora de largarse.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","¿Qué quieres? ¿No ves que estoy ocupado?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Necesito un arma, así que vuelve al cuartel.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Maldita sea, tu arma puede esperar.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Vamos, Andre también se ha percatado de tu ausencia.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Bah... maldita sea. De acuerdo, ya voy... pero cuando informes a Andre, no le digas que estaba aquí.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","He venido a por un arma.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","He venido a por un arma.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Antes preséntate ante Andre.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Vaya, mira quien ha venido. Nuestro nuevo camarada, y quiere una espada.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","No le contaste a Andre que estuve en la Antorcha roja. Pareces buen tipo. Ten, toma tu espada.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","Es la mejor que tengo.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","No me he olvidado de ti. ¿Quién le contó a Andre que yo estaba en la Antorcha roja?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","Y ahora quieres que te dé una espada... De acuerdo, la tendrás. Ten. Ahora muérete.","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Si quieres un arma mejor, cómprasela a los comerciantes del mercado.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","¡Vete a la mierda!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","¿Puedes darme un arma mejor?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","¿Puedes darme un arma mejor?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","No me he olvidado de que me delataste a lord Andre.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Por ahora no...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Has hecho bien en preguntar. Los mercenarios de Onar nos han conseguido unas cuantas espadas de buena calidad.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","A ellos ya no les sirven de nada. (Sonríe maliciosamente).","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Tómalo.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","¿Todo va bien?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","¿Todo va bien?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Sí, ¿por?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","La verdad es que no. Me preocupan los mercenarios. Seguro que intentan rescatar a su amigo.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","No quiero enfrentarme a un pelotón de combatientes experimentados.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","¡Claro! Mantenemos los ojos bien abiertos. Los magos pueden tener por seguro que no existe ninguna posibilidad de que el preso se fugue.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Sé lo que planeas, pero no vas a lograr largarte con el prisionero.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Me alegro de que se haya aclarado el asunto del asesinato.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","¿Por qué?","","","DIA_Peck_PERM_15_07","",""
