"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:444","Wenn ich es mir recht überlege, dir den Schädel zu spalten, wäre genau das, was mir 'ne Menge Respekt bei Lees Jungs verschaffen würde.","Ahora que lo pienso, aplastar tu cabeza es exactamente lo que haría que los chicos de Lee me respetaran.","","","DIA_Dar_ORCRING_necken_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:447","Ich hab´ keine Zeit für so einen Blödsinn.","No tengo tiempo para este tipo de tonterías.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:448","Ok. Versuch´s.","De acuerdo. Inténtalo.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_schlagen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:452","Wart's mal ab. Ich werde schon noch das passende finden, um Lee zu beeindrucken.","Espera. Encontraré la forma de impresionar a Lee.","","","DIA_Dar_ORCRING_necken_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:460","Ok. Versuch's.","De acuerdo. Inténtalo.","","","DIA_Dar_ORCRING_necken_schlagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:461","Da bin ja mal gespannt.","Ohhh, estoy impaciente.","","","DIA_Dar_ORCRING_necken_schlagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:468","Ich hab keine Zeit für so einen Blödsinn.","No tengo tiempo para estas tonterías.","","","DIA_Dar_ORCRING_necken_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:469","Ach ja. Der strahlende Ritter der Gerechtigkeit, ich vergaß. Schade. Ich dachte, du hättest mehr Mumm in den Knochen.","Sí, claro. El caballero justiciero de brillante armadura, lo había olvidado. Qué pena. Creía que tendrías más pelotas.","","","DIA_Dar_ORCRING_necken_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:475","Wie soll das aussehen?","żComo qué?","","","DIA_Dar_ORCRING_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:476","Ich weiß nicht genau. Irgendeine Orktrophäe wäre nicht so schlecht.","No lo sé. Serviría algún tipo de trofeo orco.","","","DIA_Dar_ORCRING_wie_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:477","So was wie ein Zeichen der Orkischen Anführer oder so. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Algún tipo de insignia de los líderes orcos o algo así. Un estandarte, un brazal, un anillo o algo así.","","","DIA_Dar_ORCRING_wie_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:478","Mit sehr viel weniger kann ich hier keinen Eindruck schinden. So viel ist schon mal klar.","No podré impresionar a nadie con mucho menos. Eso es evidente.","","","DIA_Dar_ORCRING_wie_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:490","Interessiert mich nicht.","No es asunto mío.","","","DIA_Dar_ORCRING_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:491","(verärgert) Natürlich nicht. Hätte mich auch gewundert.","(Enfadado) Claro que no, me habría sorprendido.","","","DIA_Dar_ORCRING_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:518","Schon gut. Ich weiß, dass Lee nicht gerade erbaut ist, wenn ich mich weiter mit dir anlege.","De acuerdo, sé que a Lee no le iba a gustar que me volviera a pelear contigo.","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:519","Ich will mir hier schließlich keine Feinde machen. Also lassen wir den Unsinn, ok?","No quiero hacer enemigos. Olvidémonos de todo esto, żvale?","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:533","Ich habe die Orktrophäe, die du suchst.","Tengo el trofeo orco que buscabas.","","","DIA_Dar_BRINGORCELITERING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:548","Ich habe die Orktrophäe, die du suchst.","Tengo el trofeo orco que buscabas.","","","DIA_Dar_BRINGORCELITERING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:549","Was schleppst du mir denn da an?","żQué es esto que me traes?","","","DIA_Dar_BRINGORCELITERING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:550","Den Ring eines Orkischen Kriegsherrn.","El anillo de un jefe orco.","","","DIA_Dar_BRINGORCELITERING_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:551","Das ist allerdings ... Was willst du dafür haben?","Guau, en ese caso... żQué quieres a cambio?","","","DIA_Dar_BRINGORCELITERING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:556","Was kannst du mir anbieten?","żQué puedes ofrecerme?","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:560","Gib mir Geld.","Dame oro.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:566","Gib mir Gold.","Dame oro.","","","DIA_Dar_BRINGORCELITERING_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:570","Mmh. 600 Goldmünzen?","Mmm. ż600 monedas de oro?","","","DIA_Dar_BRINGORCELITERING_geld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:571","Was hast du gesagt?","żQué ha sido eso?","","","DIA_Dar_BRINGORCELITERING_geld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:574","Ok. Ich geb dir 1200 Goldmünzen dafür.","De acuerdo. Te daré 1.200 monedas de oro.","","","DIA_Dar_BRINGORCELITERING_geld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:578","Friss es oder behalt den Ring.","Tómalas o quédate el anillo.","","","DIA_Dar_BRINGORCELITERING_geld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:582","Das ist mir zu wenig.","No es suficiente.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:583","Abgemacht.","Trato hecho.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:588","Abgemacht. Hier hast du den Ring.","Trato hecho. Toma el anillo.","","","DIA_Dar_BRINGORCELITERING_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:590","Danke. Bin schon gespannt, was die anderen dazu sagen werden.","Gracias. No puedo esperar a oír qué dirán los demás de esto.","","","DIA_Dar_BRINGORCELITERING_geld_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:601","Das ist mir zu wenig.","No es suficiente.","","","DIA_Dar_BRINGORCELITERING_geld_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:602","Und mir schon zu viel. Das Geschäft ist mir zu windig. Nix für ungut.","Y yo creo que es demasiado. Este negocio es demasiado turbio. Sin ánimo de ofender.","","","DIA_Dar_BRINGORCELITERING_geld_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:608","Was kannst du mir anbieten?","żQué puedes ofrecerme?","","","DIA_Dar_BRINGORCELITERING_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:609","Entweder du nimmst Geld oder dieses Amulett, das ich ... nun, sagen wir, vor einiger Zeit erworben habe.","Puedes coger el dinero o este amuleto que... bueno, digamos que lo adquirí hace algún tiempo.","","","DIA_Dar_BRINGORCELITERING_was_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:610","Es verbessert deine Geschicklichkeit. Hab's selbst schon ausprobiert.","Mejora la destreza. Lo he probado.","","","DIA_Dar_BRINGORCELITERING_was_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:614","Gib mir das Ammulett.","Dame el amuleto.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was_am","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:619","Gib mir das Amulett.","Dame el amuleto.","","","DIA_Dar_BRINGORCELITERING_was_am_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:620","Alles klar. Viel Spaß damit. Und jetzt her mit dem Ring.","Claro. Disfrútalo. Ahora dame el anillo.","","","DIA_Dar_BRINGORCELITERING_was_am_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:627","War mir ein Vergnügen.","Ha sido un placer.","","","DIA_Dar_BRINGORCELITERING_was_am_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:36","Alles klar?","żVa todo bien?","","","DIA_Wolf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:46","Alles klar?","żVa todo bien?","","","DIA_Wolf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:47","Hey! Ich kenne dich! Aus der Kolonie.","ˇEh! ˇTe conozco! De la colonia.","","","DIA_Wolf_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:48","Was willst du hier?","żQué quieres?","","","DIA_Wolf_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:60","Ich bin gekommen, um mich euch anzuschließen.","He venido a unirme a vosotros.","","","DIA_Wolf_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:74","Ich bin gekommen, um mich euch anzuschließen.","He venido a unirme a vosotros.","","","DIA_Wolf_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:75","Warum nicht. Hab nichts dagegen. Hast immerhin damals unsere Mine von den Gardisten befreit.","żPor qué no? No me parece mal. Al fin y al cabo, tú fuiste el que liberó nuestra mina de los guardias.","","","DIA_Wolf_WannaJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:76","Aber rechne bloß nicht damit, dass du bei den meisten anderen hier so einfach landen kannst.","Pero no cuentes con que será tan fácil con los demás.","","","DIA_Wolf_WannaJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:77","Es sind viele Neue dazu gekommen seit damals. Und einige der alten Söldner werden sich nicht an dich erinnern.","Desde entonces ha venido mucha gente nueva. Y algunos de los antiguos no se acordarán de ti.","","","DIA_Wolf_WannaJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:78","Hätte dich auch fast nicht erkannt, siehst ziemlich abgemagert aus.","Yo casi no te he reconocido de lo demacrado que estás.","","","DIA_Wolf_WannaJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:79","Als die Barriere eingestürzt ist, hätte es mich fast erwischt.","Cuando cayó la barrera, sobreviví de milagro.","","","DIA_Wolf_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:80","Da hast du ja noch mal Glück gehabt.","Parece que tú tuviste suerte.","","","DIA_Wolf_WannaJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:94","Hast du was zu verkaufen?","żTienes algo que vender?","","","DIA_Wolf_WannaBuy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:107","Hast du was zu verkaufen?","żTienes algo a la venta?","","","DIA_Wolf_WannaBuy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:108","Ach, frag nicht.","Oh, no preguntes.","","","DIA_Wolf_WannaBuy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:109","Bennet, einer von den Neuen, kümmert sich jetzt um die Waffen und Rüstungen.","Bennet, uno de los nuevos, es el que se encarga ahora de las armas y las armaduras.","","","DIA_Wolf_WannaBuy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:110","In der Kolonie war ich noch verantwortlich für Lees gesamtes Waffenlager und dann kommt so ein gelernter Schmied daher und 'zack', bin ich meinen Job los.","En la colonia yo era el responsable de todas las armas de Lee. De repente, llega un herrero cualificado y me quita el trabajo.","","","DIA_Wolf_WannaBuy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:111","Ich brauche unbedingt eine neue Aufgabe, und wenn ich bloß auf die Bauernhöfe draußen aufpassen müsste.","Necesito con urgencia un trabajo nuevo, aunque sea vigilando las granjas.","","","DIA_Wolf_WannaBuy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:112","Ist mir egal, Hauptsache, ich sitze hier nicht mehr rum.","No me importa, siempre que no siga cruzado de brazos.","","","DIA_Wolf_WannaBuy_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:124","Kannst du mir was beibringen?","żPuedes enseńarme algo?","","","DIA_Wolf_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:137","Kannst du mir was beibringen?","żMe puedes enseńar algo?","","","DIA_Wolf_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:138","Ich kann dir ein paar Tricks im Umgang mit dem Bogen zeigen, wenn du willst. Hab sowieso zurzeit nichts Besseres vor.","Puedo enseńarte un par de trucos con el arco, si quieres. De todas maneras, ahora mismo no tengo nada mejor que hacer.","","","DIA_Wolf_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:157","Ich will mehr übers Bogenschießen lernen.","Quiero aprender más de arquería.","","","DIA_Wolf_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:170","Ich will mehr übers Bogenschießen lernen.","Quiero aprender más sobre el tiro con arco.","","","DIA_Wolf_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:171","Was soll ich dir beibringen?","żQue debería enseńarte?","","","DIA_Wolf_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:185","Na bitte. Du bist schon treffsicherer geworden.","Ya está. Ahora tienes más puntería.","","","DIA_Wolf_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:221","Und? Schon 'ne neue Aufgabe gefunden?","żY? żHas encontrado algo nuevo que hacer?","","","DIA_Wolf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:236","Und? Schon 'ne neue Aufgabe gefunden?","żY? żHas encontrado algo nuevo que hacer?","","","DIA_Wolf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:237","Bis jetzt noch nicht. Sag mir Bescheid, wenn du einen Job für mich hast.","Por ahora, no. Si tienes un trabajo para mí, avísame.","","","DIA_Wolf_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","żHas probado a buscar trabajo en la ciudad?","","","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","żHas probado a buscar trabajo en la ciudad?","","","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","żEn la ciudad? (Se ríe) Ni por todo el oro del mundo.","","","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","żO crees que querría trabajar allí, en la milicia? No me imagino de uniforme.","","","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","Y luego esa obsesión por la obediencia. No, olvídalo, puede que aquí no haya nada que hacer, pero al menos puedo hacer lo que quiera.","","","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","He oído que sabes hacer armaduras a partir de placas de reptador.","","","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","He oído que sabes hacer armaduras a partir de placas de reptador.","","","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","Es cierto. żQuién te lo ha dicho?","","","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","Un cazador que se llamaba Gestath.","","","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","żPuedes hacerme una armadura así?","","","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","Claro. Tráeme 10 placas de reptador y te haré una.","","","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","żCuánto quieres por ella?","","","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","Olvídalo. Lo haré gratis. Por los viejos tiempos.","","","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","ˇEnséńame a quitarle las placas a un reptador!","","","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","Es sencillo. Las placas traseras solo están unidas al cuerpo por los bordes. Solo tienes que coger algo afilado y cortarlas.","","","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","żLo entiendes?","","","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","Parece fácil.","","","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","Eso es lo que decía.","","","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","Tengo las placas de reptador para la armadura.","","","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","Tengo las placas de reptador para la armadura.","","","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","ˇBien! Ponlas aquí.","","","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","De acuerdo, ży la armadura?","","","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","De acuerdo, ży la armadura?","","","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","Lo juntaré todo. Vuelve mańana.","","","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","He terminado. Toma.","","","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","Me parece que tiene buena pinta...","","","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","ˇGracias!","","","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","No hay de qué.","","","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","Graciosillo, necesito que antes me des las placas de reptador...","","","DIA_Wolf_ArmorReady_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Puede que te haya encontrado un trabajo en la granja de Bendar.","","","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Puede que te haya encontrado un trabajo en la granja de Bengar.","","","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","żDe qué se trata?","","","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","El paso al Valle de las Minas da directamente a la granja de Bengar. Tiene problemas con todas las bestias que cruzan el paso.","","","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","Alguien tiene que defender la granja.","","","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","Tiene buena pinta. Al menos me alejaré de esta granja y no tendría que estar mirando la herrería.","","","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","De acuerdo. Y como eres uno de los nuestros, te haré un buen precio. Dame 300 monedas de oro y me apunto.","","","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","Bien. Son 800 monedas de oro.","","","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","Es bastante caro.","","","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","Bueno. Para uno de los nuestros lo habría hecho casi gratis, pero para ti...","","","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","Me lo pensaré.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","Aquí tienes tu oro.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","Aquí tienes el oro.","","","DIA_Wolf_BENGAR_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:545","Gut. Dann wollen wir mal den Biestern auf die Pelle rücken. Mal sehen, wen ich hier auf dem Hof noch anwerben kann.","Bueno. Entonces me voy a ver qué pasa con esas bestias. Veamos quién más se apunta.","","","DIA_Wolf_BENGAR_geld_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:546","Wir sehen uns.","Hasta luego.","","","DIA_Wolf_BENGAR_geld_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:558","Tja, wenn du das Geld hättest, wäre ich schon unterwegs.","Bueno, si tuvieras el dinero, me pondría en camino enseguida.","","","DIA_Wolf_BENGAR_geld_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:566","Ich denke darüber nach.","Me lo pensaré.","","","DIA_Wolf_BENGAR_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:567","Okay, aber lass mich nicht hängen.","Bien, pero no te olvides de mí.","","","DIA_Wolf_BENGAR_nochnicht_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:581","Alles in Ordnung?","żVa todo bien?","","","DIA_Wolf_PERMKAP3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:598","Alles in Ordnung?","żVa todo bien?","","","DIA_Wolf_PERMKAP3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:602","Mein Geldgeber ist tot. Auch gut. Ich wollte immer schon mal einen Bauernhof besitzen.","Mi patrón ha muerto. Bueno, siempre quise tener mi propia granja.","","","DIA_Wolf_PERMKAP3_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:609","Klar! Alles ruhig.","ˇClaro! Todo está tranquilo.","","","DIA_Wolf_PERMKAP3_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:693","Hättest du Lust, mit einem Schiff hier zu verschwinden?","żTe gustaría salir de aquí en barco?","","","DIA_Wolf_SHIP.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:707","Hättest du Lust, mit einem Schiff hier zu verschwinden?","żTe gustaría salir de aquí en un barco?","","","DIA_Wolf_SHIP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:712","Nein. Jetzt nicht mehr. Ich hab schon meine Aufgabe gefunden. Vielleicht ein andermal.","No. Ya no. Tengo algo que hacer. Puede que en otra ocasión.","","","DIA_Wolf_SHIP_08_01","",""
