"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:110","Was kannst du mir über die Miliz erzählen?","żQué puedes decirme de la milicia?","","","DIA_Regis_MILIZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:111","Einer der Paladine hat das Kommando übernommen. Ein gewisser Lord Andre.","Uno de los paladines se ha hecho cargo de ella. Un tal lord Andre.","","","DIA_Regis_Add_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:112","Er vesucht, die halbe Stadt zu mobilisieren, für den Fall, daß die Orks angreifen.","Está intentando movilizar media cuidad en caso de que los orcos ataquen.","","","DIA_Regis_Add_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:113","Aber du mußt Bürger der Stadt sein, um aufgenommen zu werden.","Pero necesitas ser ciudadano para poder ser admitido.","","","DIA_Regis_Add_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:114","Trainieren kann man zwar auch so, soviel ich weiß, aber man wird nicht offiziell aufgenommen.","Por lo que yo sé, si no eres ciudadano, puedes entrenarte de todas formas, pero no serás admitido oficialmente.","","","DIA_Regis_Add_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:126","Was kannst du mir noch über Lord Andre erzählen?","żQué más puedes decirme sobre Lord Andre?","","","DIA_Regis_ANDRE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:139","Was kannst du mir noch über Lord Andre erzählen?","żQué más puedes decirme sobre lord Andre?","","","DIA_Regis_ANDRE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:140","Er hat auch das Amt des Richters übernommen.","También se ha hecho cargo del puesto de juez.","","","DIA_Regis_Add_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:141","Wenn du hier in der Stadt Ärger machst, mußt du dich vor ihm verantworten.","Si causas algún problema en esta ciudad, tendrás que responder ante él.","","","DIA_Regis_Add_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:142","Ich hatte mal 'ne Schlägerei mit einem der Bürger.","Una vez tuve una pelea con un ciudadano.","","","DIA_Regis_Add_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:143","Der ist direkt zu Lord Andre gerannt und hat alles gepetzt.","Se fue llorando a ver a lord Andre y me delató.","","","DIA_Regis_Add_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:144","Der Spaß hat mich 50 Goldstücke gekostet.","Ese asuntillo me costó 50 monedas de oro.","","","DIA_Regis_Add_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:145","Ich kann froh sein, daß es nachts war... Sonst hätten es noch andere mitgekriegt.","Tuve suerte de que pasó por la noche y no me vio nadie más.","","","DIA_Regis_Add_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:146","Je mehr Leute sich in diesem Kaff hier über dich beschweren, desto höher wird deine Strafe.","Cuanta más gente se queje de ti en la ciudad, mayor será tu sanción.","","","DIA_Regis_Add_13_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:158","Mit wem hast du dich geprügelt?","żCon quién te peleaste?","","","DIA_Regis_Valentino.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:171","Mit wem hast du dich geprügelt?","żCon quién te peleaste?","","","DIA_Regis_Add_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:172","Mit einem Typen namens Valentino. Er hängt oft in der Kneipe beim Tempel rum.","Con un tipo llamado Valentino. Suele andar por la taberna, cerca del templo.","","","DIA_Regis_Add_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:173","Ich bin ja normalerweise ein friedliebender Mensch. Aber DER Typ brauchte einfach was auf's Maul...","No suelo ser una persona violenta, pero ESE tipo necesitaba que le partieran la cara urgentemente...","","","DIA_Regis_Add_13_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:185","Ich habe Valentino getroffen...","Me encontré con Valentino...","","","DIA_Regis_ValDefeat.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:199","Ich habe Valentino getroffen...","Me encontré con Valentino...","","","DIA_Regis_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:200","Und?","żY?","","","DIA_Regis_Add_13_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:201","Ich habe ihm eine ordentliche Abreibung verpasst...","Le di una tremenda paliza...","","","DIA_Regis_Add_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:202","(lacht) Das hat er verdient...","(Se ríe) Se la merecía...","","","DIA_Regis_Add_13_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:205","Hier - diesen Ring hab ich bei ihm gefunden, als wir unsere kleine Auseinandersetzung beendet hatten.","Toma, encontré este anillo sobre él cuando nuestras pequeńas diferencias se habían arreglado.","","","DIA_Regis_Add_13_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:208","(schmunzelt) Du kannst ihn ja an den Nächsten weitergeben, der ihm eine Tracht Prügel verabreicht...","(Sonríe) Pásaselo a la próxima persona que le apalee...","","","DIA_Regis_Add_13_20","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:225","Ist hier irgendwas aufregendes passiert?","żHa ocurrido algo excitante?","","","DIA_Regis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:235","Ist hier irgendwas Aufregendes passiert?","żHa ocurrido algo excitante?","","","DIA_Regis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:240","Kann man wohl sagen.","Podría decirse.","","","DIA_Regis_PERM_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:241","Bosper, den Bogner, haben sie bestohlen. Ganz schön dreist, kann ich dir sagen!","Han robado a Bosper el arquero. ˇQué cosa tan insolente!","","","DIA_Regis_PERM_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:242","Der Kerl ist am helllichten Tag in den Laden reinspaziert und hat sich einen Bogen geschnappt.","El tipo entró en la tienda a plena luz del día y se pilló un arco.","","","DIA_Regis_PERM_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:243","Und Bosper hinter ihm her. 'Bleib stehen du Lump', hat er gebrüllt! Aber der Dieb war zu schnell.","Y Bosper salió tras él, gritando: ''ˇdetente ahí mismo, ladrón!''. Pero el chorizo fue demasiado rápido.","","","DIA_Regis_PERM_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:251","Ein ehrlicher Finder hat doch tatsächlich Bosper seinen geklauten Bogen wiedergebracht.","Y luego alguien mucho más honesto recuperó el arco de Bosper y se lo devolvió.","","","DIA_Regis_PERM_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:252","Ist schon komisch, da denkt man, jeder arbeitet nur in die eigene Tasche, und dann kommt da ein Mann vorbei und bringt einfach diesen Bogen zurück.","Qué raro. Uno piensa que esta época es puramente egoísta, pero este tío va y devuelve el arco.","","","DIA_Regis_PERM_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:259","Ach nee, alles ruhig. Schätze, wenn die Orks kommen, werden wir's hören ...","Bueno, todo está tranquilo. Supongo que cuando los orcos lleguen, seguro que los veremos...","","","DIA_Regis_PERM_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:265","Sie haben doch tatsächlich herausgefunden, dass der Söldner unschuldig ist und mussten ihn laufen lassen.","Al final averiguaron que el mercenario es inocente y lo han soltado.","","","DIA_Regis_PERM_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:266","Lord Hagen ist bestimmt außer sich vor Wut.","Lord Hagen debe estar hecho una furia.","","","DIA_Regis_PERM_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:270","Die ganze Stadt spricht schon davon. Erinnerst du dich an Lothar, den Paladin?","Toda la ciudad habla de ello. żRecuerdas a Lothar, el paladín?","","","DIA_Regis_PERM_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:271","Kann sein.","Tal vez.","","","DIA_Regis_PERM_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:272","Jedenfalls ist er tot. Auf offener Straße ermordet. Natürlich gibt man den Söldnern die Schuld.","Bueno, pues está muerto. Asesinado en plena calle. Echan la culpa a los mercenarios, claro.","","","DIA_Regis_PERM_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:287","Ich suche eine Mannschaft für eine Schiffsreise.","Estoy intentando encontrar tripulación para un viaje por mar.","","","DIA_Regis_Crew.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:300","Ich suche eine Mannschaft für eine Schiffsreise.","Estoy intentando encontrar tripulación para un viaje por mar.","","","DIA_Regis_Crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:301","Da kann ich dir nicht weiterhelfen. An deiner Stelle würde ich mich mal im Hafen umsehen, vielleicht auch in der Kneipe.","No puedo ayudarte con eso. Deberías echar un vistazo por el puerto, o quizá en la taberna.","","","DIA_Regis_Crew_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_425_Regis.d:302","Wenn es hier noch ein paar Seeleute gibt, dann wirst du sie wahrscheinlich dort finden.","Si queda algún marino por aquí, seguro que lo encuentras allí.","","","DIA_Regis_Crew_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:72","Wie sieht's aus?","żQué pasa?","","","DIA_Kardif_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:85","Wie sieht's aus?","żCómo van las cosas?","","","DIA_Kardif_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:86","Wenn du was trinken willst, dann bestell dir was.","Si quieres beber algo, tendrás que pedirlo.","","","DIA_Kardif_Hi_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:101","Du kriegst doch bestimmt 'ne Menge mit ...","Apuesto a que te enteras de un montón de cosas...","","","DIA_Kardif_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:115","Du kriegst doch bestimmt 'ne Menge mit ...","Apuesto a que te enteras de un montón de cosas...","","","DIA_Kardif_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:116","Und, was geht dich das an?","żY a ti qué te importa?","","","DIA_Kardif_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:117","Ich habe immer ein offenes Ohr für Neuigkeiten.","Siempre estoy atento a las noticias.","","","DIA_Kardif_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:118","Hast du auch einen offenen Geldbeutel?","żTienes también tu bolsillo abierto?","","","DIA_Kardif_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:119","Jede Information, die ich dir gebe, kostet dich 10 Goldstücke.","Cada información que te dé te costará 10 monedas de oro.","","","DIA_Kardif_Hallo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:125","Ich gebe dir höchstens 5 für deine Infos. ","No te daré más de 5 por tu información.","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Angebot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:126","Vergiss es - ich hole mir meine Infos woanders.","Olvídalo. Conseguiré la información en otra parte.","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Hart","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:127","Okay, einverstanden.","De acuerdo, acepto.","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Zehn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:132","Okay, einverstanden.","De acuerdo, acepto.","","","DIA_Kardif_Hallo_Zehn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:133","Du hast ein gutes Geschäft gemacht (grinst). Ich stehe dir jederzeit zur Verfügung.","Has hecho un buen trato (sonríe). Estoy siempre a tu servicio.","","","DIA_Kardif_Hallo_Zehn_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:141","Ich gebe dir höchstens 5 für deine Informationen.","No te daré más de 5 por tu información.","","","DIA_Kardif_Hallo_Angebot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:142","Was, 5 Goldstücke? Willst du mich ruinieren? (überlegt kurz) - sagen wir 7.","żQué? ż5 monedas de oro? żIntentas arruinarme? (Se lo piensa brevemente) Que sean 7.","","","DIA_Kardif_Hallo_Angebot_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:145","Nein, so läuft das nicht. Sagen wir 6! ","No, no va así. ˇDigamos 6!","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_KeinDeal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:146","Okay, 7 Goldstücke klingt gut.","Bien, 7 monedas de oro me parece justo.","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Sieben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:151","Vergiss es - ich hole mir meine Informationen woanders.","Olvídalo. Conseguiré la información en otra parte.","","","DIA_Kardif_Hallo_Hart_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:152","Okay, okay ... ich gehe runter auf 7.","De acuerdo, de acuerdo... bajaré a 7.","","","DIA_Kardif_Hallo_Hart_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:156","Nein, ich bin nicht auf deine Informationen angewiesen. ","No, no necesito tu información tan desesperadamente.","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Ablehnen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:161","Okay, 7 Goldstücke klingt gut.","Bien, 7 monedas de oro me parece justo.","","","DIA_Kardif_Hallo_Sieben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:162","(grinst) Eine gute Entscheidung. Also, wenn du was wissen willst, frage mich.","(Sonríe) Una sabia decisión. Pues entonces, si hay algo que quieras saber, pregúntame.","","","DIA_Kardif_Hallo_Sieben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:170","Nein, ich bin nicht auf deine Informationen angewiesen.","No, no necesito tu información tan desesperadamente.","","","DIA_Kardif_Hallo_Ablehnen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:171","Hey, warte ... Seufz - okay, 5 Goldstücke. Aber das ist mein letztes Angebot!","Oye, espera... (suspira) De acuerdo, 5 monedas de oro. ˇPero ésa es mi última oferta!","","","DIA_Kardif_Hallo_Ablehnen_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:174","Warum nicht gleich so? ","żPor qué no lo dijiste directamente?","","","DIA_Kardif_Hallo.DIA_Kardif_Hallo_Fuenf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:179","Warum nicht gleich so?","żPor qué no lo dijiste directamente?","","","DIA_Kardif_Hallo_Fuenf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:180","Ach, ich bin einfach nicht mehr in Form. Aber was soll's ... der Handel gilt.","Oh, estoy un poco bajo de forma. Pero da igual, trato hecho.","","","DIA_Kardif_Hallo_Fuenf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:187","Nein, so läuft das nicht. Sagen wir 6!","No, no va así. ˇDigamos 6!","","","DIA_Kardif_Hallo_KeinDeal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:188","Du bist ein Schlitzohr, weißt du das? Na, meinethalben, sagen wir 6 Goldstücke für jede Information.","Eres una rata, żlo sabes? Bueno, si insistes, que sean 6 monedas de oro por cada noticia.","","","DIA_Kardif_Hallo_KeinDeal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:204","Gib mir was zu trinken.","Dame algo para beber.","","","DIA_Kardif_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:218","Gib mir was zu trinken.","Dame algo para beber.","","","DIA_Kardif_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:231","Ich brauche Informationen.","Necesito información.","","","DIA_Kardif_TradeInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:245","Ich brauche Informationen.","Necesito información.","","","DIA_Kardif_TradeInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:255","Komm wieder, wenn du genug Gold hast.","Regresa cuando tengas oro suficiente.","","","B_SayKardifZuwenigGold_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:264","Wer zählt zu den einflussreichen Bürgern der Stadt?","żQuiénes están entre los ciudadanos influyentes de esta ciudad?","","","DIA_Kardif_Buerger.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:283","Wer zählt zu den einflussreichen Bürgern der Stadt?","żQuiénes están entre los ciudadanos influyentes de esta ciudad?","","","DIA_Kardif_Buerger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:284","Hier unten am Hafen wirst du niemanden finden. Der einzige mächtige Mann hier, ist Lehmar.","No vas a encontrar a ninguno aquí abajo, en el puerto. El único hombre poderoso aquí es Lehmar.","","","DIA_Kardif_Buerger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:285","Der Geldverleiher wird zwar nicht gerne gesehen, aber er hat Gold und andere einflussreiche Bürger haben Schulden bei ihm.","El prestamista no es muy popular, pero tiene oro y otros ciudadanos influyentes le deben dinero.","","","DIA_Kardif_Buerger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:286","Die Händler und Handwerker haben auch viel Einfluss - zuviel für meinen Geschmack.","Los comerciantes y los artesanos también tienen mucha influencia. Demasiada, si me preguntas.","","","DIA_Kardif_Buerger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:306","Wer hat alles Schulden bei Lehmar?","żQuién está en deuda con Lehmar?","","","DIA_Kardif_Lehmar.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:326","Wer hat alles Schulden bei Lehmar?","żQuién está en deuda con Lehmar?","","","DIA_Kardif_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:327","(lacht) Wenn du das wissen willst, wirfst du am besten mal ein Blick in sein Schuldenbuch.","(Se ríe) Si quieres saberlo, deberías echar un vistazo a su libro de cuentas.","","","DIA_Kardif_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:328","Dürfte nur ziemlich schwierig sein, da ranzukommen ohne das er's merkt.","Solo que sería bastante complicado hacerlo sin que se diera cuenta.","","","DIA_Kardif_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:329","Soviel ich weiß, trägt er's nämlich immer bei sich...","Por lo que yo sé, siempre lo lleva encima...","","","DIA_Kardif_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:349","Wo kann ich Arbeit finden?","żDónde puedo encontrar trabajo?","","","DIA_Kardif_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:368","Wo kann ich Arbeit finden?","żDónde puedo encontrar trabajo?","","","DIA_Kardif_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:369","Hier im Hafenviertel wird dir kaum jemand Arbeit geben. Da musst du schon in die Unterstadt zu den Handwerkern gehen.","No es probable que encuentres trabajo aquí en el puerto. Para eso tienes que acudir a los artesanos de la parte baja de la ciudad.","","","DIA_Kardif_Arbeit_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:370","Aber wenn du 'ne gute Waffe schwingst, dann kannst du ja Alrik herausfordern. Er kämpft für Gold, hinter dem Lagerhaus.","Pero si empuńas una hoja decente, podrías ir a retar a Alrik. Lucha por dinero, detrás del almacén.","","","DIA_Kardif_Arbeit_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:390","Was weißt du über die vermissten Bürger?","żQué sabes sobre los ciudadanos desaparecidos?","","","DIA_Addon_Kardif_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:410","Was weißt du über die vermissten Bürger?","żQué sabes sobre los ciudadanos desaparecidos?","","","DIA_Addon_Kardif_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:411","Nur so viel, dass die letzten Tage einige Leute nicht mehr aufzufinden sind.","Lo único que sé es que ha desaparecido gente en los últimos días.","","","DIA_Addon_Kardif_MissingPeople_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:412","Hier am Hafen ist es besonders schlimm, sagt man sich. Frag doch mal die Leute hier im Hafen.","Dicen que es especialmente grave aquí, en el puerto. Quizá deberías preguntar por la zona.","","","DIA_Addon_Kardif_MissingPeople_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:413","In der Unterstadt soll es auch einige Fälle gegeben haben.","También ha habido casos en la parte baja de la ciudad.","","","DIA_Addon_Kardif_MissingPeople_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:414","Wenn du mehr darüber wissen willst, sprich mit Coragon.","Si quieres saber más, deberías hablar con Coragon.","","","DIA_Addon_Kardif_MissingPeople_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:415","Er hat seine Kneipe in der Unterstadt und bekommt vielleicht das eine oder andere mit.","Tiene su bar en la parte baja de la ciudad, así que seguro que ha oído algo.","","","DIA_Addon_Kardif_MissingPeople_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:416","Der Fischhändler Halvor unten am Kai könnte auch was wissen. Viele Leute gehen regelmäßig zu ihm.","Tal vez Halvor, el pescadero que hay junto al muelle, sepa algo. Trata con mucha gente.","","","DIA_Addon_Kardif_MissingPeople_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:440","Bei wem kann ich hier was lernen?","żQuién puede enseńarme algo aquí?","","","DIA_Kardif_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:459","Bei wem kann ich hier was lernen?","żQuién puede enseńarme algo aquí?","","","DIA_Kardif_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:460","Hier im Hafenviertel gibt's ein paar fähige Leute.","Hay unas cuantas personas competentes, aquí en el barrio portuario.","","","DIA_Kardif_Lernen_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:461","Carl der Schmied, ist ein kräftiger Bursche. Er kann dir bestimmt zeigen, wie du stärker wirst.","Carl el herrero es un tipo duro. Apuesto a que puede enseńarte a ponerte cachas.","","","DIA_Kardif_Lernen_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:462","Alrik versteht sich aufs Kämpfen. Und Lares ist ein geschickter Gauner. Er ist auch gelegentlich hier im Hafenviertel.","Alrik sabe mucho sobre lucha. Y Lares es un pícaro inteligente. Suele andar por el puerto.","","","DIA_Kardif_Lernen_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:463","Und wenn du verrückt genug bist, den alten Ignaz aufzusuchen, der kennt sich mit Aleche ... Almich ... tränken aus.","Y si estás suficientemente chalado como para ir a ver al viejo Ignaz, él lo sabe todo sobre la alemi... almiq... pociones.","","","DIA_Kardif_Lernen_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:464","Wo finde ich all diese Leute?","żDónde puedo encontrar a toda esa gente?","","","DIA_Kardif_Lernen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:465","(stöhnt) Junge, bis ich dir das erklärt habe, hat der König den Krieg gegen die Orks gewonnen!","(Quejoso) Chico, el Rey habrá ganado su guerra contra los orcos antes de que haya terminado de explicártelo.","","","DIA_Kardif_Lernen_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:466","Schau dich einfach im Hafenviertel um, dann wirst du sie schon finden. Und wenn du keine Ahnung hast, dann kauf dir doch 'ne Karte bei Brahim.","Echa un vistazo por el distrito portuario y seguro que los encontrarás. Y si no te orientas, ve a donde Brahim y cómprate un mapa.","","","DIA_Kardif_Lernen_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:467","DEN findest du leicht. Er hat seine Hütte direkt neben meiner Kneipe. (murmelt) Dafür hätte ich eigentlich das Doppelte nehmen sollen.","ÉL es fácil de encontrar. Su choza está justo al lado de mi taberna. (Murmura) Debería haberte cobrado doble por ésa.","","","DIA_Kardif_Lernen_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:497","Gibt es hier auch 'spezielle' Arbeit,... ?","żHay algún trabajo ''especial'' que pueda hacer...?","","","DIA_Kardif_Diebeswerk.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:518","Gibt es hier auch 'spezielle' Arbeit, bei der ich schnell was verdienen kann?","żHay algún trabajo ''especial'' que pueda hacer por aquí y que me dé dinero rápido?","","","DIA_Kardif_Diebeswerk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:519","Was 'spezielles' also. Hmmm ...","żAlgo especial, dices? Mmm...","","","DIA_Kardif_Diebeswerk_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:521","... sprich mal mit Nagur. Vielleicht kann er dir weiterhelfen.","… entonces ve a hablar con Nagur. Quizá él pueda ayudarte.","","","DIA_Kardif_Diebeswerk_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:541","Hast du noch was spezielles für mich?","żTienes algo ''especial'' para que yo haga?","","","DIA_Kardif_Diebeswerk2.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:566","Hast du noch was Spezielles für mich?","żTienes algo ''especial'' para que yo haga?","","","DIA_Kardif_Diebeswerk2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:567","Ich hätte da schon was - ist allerdings nur interessant, wenn du ein Mann mit vielseitigen Talenten bist.","Tengo algo para ti, pero solo te interesaría si fueras un hombre de talentos versátiles.","","","DIA_Kardif_Diebeswerk2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:568","Was hast du für mich?","żQué tienes?","","","DIA_Kardif_Diebeswerk2_15_02","",""
