"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:66","Was ist mit dem Trupp passiert?","¿Qué fue de la unidad?","","","DIA_Tandor_Trupp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:79","Was ist mit dem Trupp passiert?","¿Qué fue de la unidad?","","","DIA_Tandor_Trupp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:80","Wir haben die Gegend erkundet und wollten bis zur Küste vordringen. In einer Höhle haben wir unser Lager aufgeschlagen.","Exploramos la zona e intentamos avanzar hasta la costa. Montamos el campamento en una cueva.","","","DIA_Tandor_Trupp_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:81","Es war tief in der Nacht, als die Orks kamen. Mit Fackeln und Trommeln stürmten sie den Hang hinauf - und entdeckten uns.","Era ya muy de noche cuando llegaron los orcos. Llenaron la ladera de antorchas y tambores, y nos descubrieron.","","","DIA_Tandor_Trupp_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:82","Wir versuchten zu fliehen, doch nur ich habe es geschafft ...","Intentamos huir, pero fui el único que lo consiguió...","","","DIA_Tandor_Trupp_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:83","Bald darauf errichteten die Orks die große Palisade und wir zogen uns in die Burg zurück.","Poco después, los orcos erigieron una gran empalizada y nos tuvimos que retirar al castillo.","","","DIA_Tandor_Trupp_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:97","Zeig mir deine Ware.","Enséñame tu mercancía.","","","DIA_Tandor_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:108","Zeig mir deine Ware.","Muéstrame tu mercancía.","","","DIA_Tandor_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:120","Garond schickt mich - ich brauche Ausrüstung.","Me envía Garond, necesito equipo.","","","DIA_Tandor_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:135","Garond schickt mich - ich brauche Ausrüstung.","Me envía Garond. Necesito equipo.","","","DIA_Tandor_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:136","Nahkampf oder Fernkampf?","¿Para combate cuerpo a cuerpo o a distancia?","","","DIA_Tandor_Equipment_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:139","Nahkampf","Cuerpo a cuerpo.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Nah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:140","Fernkampf","Combate a distancia.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Fern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:145","Nahkampf.","Cuerpo a cuerpo.","","","DIA_Tandor_Equipment_Nah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:146","Einhand- oder Zweihandkämpfer?","¿A una mano o a dos manos?","","","DIA_Tandor_Equipment_Nah_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:149","Einhand","A una mano.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Ein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:150","Zweihand","A dos manos.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Zwei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:155","Fernkampf.","Combate a distancia.","","","DIA_Tandor_Equipment_Fern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:156","Bogen oder Armbrust?","¿Arco o ballesta?","","","DIA_Tandor_Equipment_Fern_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:159","Bogen","Arco","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Bow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:160","Armbrust","Ballesta","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Crossbow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:165","Einhand.","A una mano.","","","DIA_Tandor_Equipment_Ein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:166","Dann nimm diesen Steinbrecher. Eine gute Waffe.","Entonces toma este rompepiedras. Es una buena arma.","","","DIA_Tandor_Equipment_Ein_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:173","Zweihand.","A dos manos.","","","DIA_Tandor_Equipment_Zwei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:174","Mit diesem Zweihänder bist du gut ausgerüstet.","Con este mandoble estarás bien armado.","","","DIA_Tandor_Equipment_Zwei_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:181","Bogen.","Arco.","","","DIA_Tandor_Equipment_Bow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:182","Dieser Jagdbogen ist genau das Richtige für dich. Und Pfeile gebe ich dir auch noch mit.","Este arco de caza es justo lo que necesitas. Y también te daré flechas.","","","DIA_Tandor_Equipment_Bow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:190","Armbrust.","Ballesta.","","","DIA_Tandor_Equipment_Crossbow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:191","Dann nimm diese leichte Armbrust. Bolzen kriegst du auch noch von mir.","Entonces toma esta ballesta ligera. Si quieres virotes, también tengo.","","","DIA_Tandor_Equipment_Crossbow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:275","Hast du Neuigkeiten?","¿Tienes noticias?","","","DIA_Tandor_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:289","Hast du Neuigkeiten?","¿Tienes noticias?","","","DIA_Tandor_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:293","Dass ihr Drachenjäger hierher gekommen seid, ist das einzige, was in letzter Zeit passiert ist.","Lo único que ha pasado recientemente es la llegada de tus cazadores de dragones.","","","DIA_Tandor_News_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:297","Die Drachenjäger sind angekommen.","Han llegado los cazadores de dragones.","","","DIA_Tandor_News_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:298","Sie wirken auf mich wie zähe Hunde - und ich hoffe, dass sind sie, denn sonst werden sie nicht lange überleben.","Me parecen unos bastardos curtidos y espero que lo sean. De lo contrario, no sobrevivirán mucho tiempo.","","","DIA_Tandor_News_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:346","Du ziehst nicht gerade ein glückliches Gesicht.","No estás poniendo buena cara.","","","DIA_Tandor_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:360","Du ziehst nicht gerade ein glückliches Gesicht.","No estás poniendo buena cara.","","","DIA_Tandor_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:364","Die Orks werden immer wieder kommen. Solange, bis wir alle tot sind.","Los orcos seguirán viviendo, hasta que muramos todos.","","","DIA_Tandor_WASISTLOS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:368","Keine gescheite Nahrung schon seit Wochen. Ich verhungere.","Hace semanas que no tomamos comida decente. Tengo un hambre canina.","","","DIA_Tandor_WASISTLOS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:36","Was bewachst du?","¿Qué es lo que vigilas?","","","DIA_Gerold_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:49","Was bewachst du?","¿Qué es lo que vigilas?","","","DIA_Gerold_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:50","Die Gefangenen.","A los prisioneros.","","","DIA_Gerold_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:51","Und wer ist das?","¿Y quiénes son?","","","DIA_Gerold_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:52","Ein paar Sträflinge und den Söldner Gorn. Ein harter Bursche - stark wie ein Ochse.","Unos cuantos presos y Gorn, el mercenario. Un tipo duro, fuerte como un toro.","","","DIA_Gerold_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:53","Es waren vier Mann nötig, um ihn in Gewahrsam zu nehmen.","Hicieron falta cuatro hombres para reducirlo.","","","DIA_Gerold_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:65","Kannst du mich in den Kerker lassen? ","¿Me puedes dejar entrar en el calabozo?","","","DIA_Gerold_Jail.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:80","Kannst du mich in den Kerker lassen?","¿Me dejas entrar en el calabozo?","","","DIA_Gerold_Jail_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:81","Nein. Der Kerker ist für NIEMANDEN zugänglich. Das gilt für JEDEN. Für dich, für Milten und jeden anderen.","No. NADIE puede entrar en el calabozo. Y eso quiere decir NADIE. Es aplicable a ti, a Milten y a cualquier otro.","","","DIA_Gerold_Jail_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:82","Das hier ist keine Taverne, wo man rein und rausspazieren kann, wie man will. Merk dir das.","Esto no es una taberna en la que puedes entrar y salir cuando te parezca. Recuérdalo.","","","DIA_Gerold_Jail_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:96","Kannst du nicht mal eine Ausnahme machen?","¿No puedes hacer una excepción conmigo?","","","DIA_Gerold_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:111","Kannst du nicht mal eine Ausnahme machen?","¿No puedes hacer una excepción conmigo?","","","DIA_Gerold_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:112","Nein.","No.","","","DIA_Gerold_Ausnahme_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:124","Und wenn ich dir Gold zahle?","¿Y si te pago oro?","","","DIA_Gerold_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:139","Und wenn ich dir Gold zahle?","¿Y si te pago oro?","","","DIA_Gerold_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:140","... hm ...","... mmm...","","","DIA_Gerold_Gold_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:141","Nein.","No.","","","DIA_Gerold_Gold_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:153","Ich habe hier eine Notiz für einen Gefangenen...","Tengo una nota para uno de los prisioneros. ..","","","DIA_Gerold_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:169","Ich habe hier eine Notiz für einen Gefangenen. Kannst du sie weitergeben?","Tengo una nota para uno de los prisioneros. ¿Podrías dársela?","","","DIA_Gerold_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:170","Hm ... prinzipiell spricht nichts dagegen. Für wen ist denn diese Notiz?","Mmm... en principio, no veo por qué no. ¿Para quién es?","","","DIA_Gerold_Deal_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:171","Für Gorn.","Para Gorn.","","","DIA_Gerold_Deal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:172","Ein sehr wichtiger Gefangener. Ich glaube, Garond wäre nicht damit einverstanden. Aber wenn dir das wichtig ist, werden wir uns bestimmt einigen.","Un prisionero muy importante. No creo que a Garond le guste. Pero si es importante para ti, seguro que podemos llegar a un acuerdo.","","","DIA_Gerold_Deal_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:173","Was willst du?","¿Qué es lo que quieres?","","","DIA_Gerold_Deal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:174","Unsere Nahrungsrationen werden ständig gekürzt. Ich will mal wieder was Anständiges essen.","Nuestras raciones se reducen día a día. Para variar, quiero comer algo decente.","","","DIA_Gerold_Deal_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:175","Besorg mir eine leckere Wurst und einen frischen Laib Brot - und süßen Honig.","Tráeme una salchicha sabrosa y una rebanada de pan fresco, y algo de miel dulce.","","","DIA_Gerold_Deal_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:176","Dazu eine Flasche Wein ... Ja, das sollte reichen. Das wirst du ja wohl hinkriegen. Also komm wieder, wenn du das Zeug hast.","Y una botella de vino para regarlo... sí, eso bastaría. Deberías poder conseguirlo. Vuelve cuando lo tengas.","","","DIA_Gerold_Deal_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:191","Ich hab hier was für dich...","Tengo algo para ti...","","","DIA_Gerold_Stuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:210","Ich hab hier was für dich. Das Essen, das du haben wolltest.","Te he traído la comida que querías.","","","DIA_Gerold_Stuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:236","Gut, gib her das Zeug. Hast du die Nachricht?","Bien, dámela. ¿Tienes el mensaje?","","","DIA_Gerold_Stuff_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:237","Ja, hier. Denk daran, sie ist für Gorn.","Sí, toma. Recuerda, es para Gorn.","","","DIA_Gerold_Stuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:238","Komm morgen wieder, dann hat er die Nachricht bekommen.","Vuelve mañana, para entonces habrá recibido el mensaje.","","","DIA_Gerold_Stuff_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:248","Komm wieder, wenn du das Zeug dabei hast, was ich wollte.","Vuelve cuando tengas lo que quiero.","","","DIA_Gerold_Stuff_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:262","Hat Gorn die Nachricht bekommen?","¿Recibió Gorn el mensaje?","","","DIA_Gerold_Antwort.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:280","Hat Gorn die Nachricht bekommen?","¿Recibió Gorn el mensaje?","","","DIA_Gerold_Antwort_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:284","Ja, ich soll dir was von ihm ausrichten:","Sí, se supone que tengo que decirte esto:","","","DIA_Gerold_Antwort_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:285","Und?","¿Y?","","","DIA_Gerold_Antwort_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:286","Es liegt am Südtor.","Está en la puerta sur.","","","DIA_Gerold_Antwort_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:287","Hat er noch was gesagt?","¿Dijo algo más?","","","DIA_Gerold_Antwort_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:288","Nein. Keine Ahnung, was das bedeuten soll. Weißt du, was es bedeutet?","No, no tengo ni idea de lo que se supone que significa. ¿Lo sabes tú?","","","DIA_Gerold_Antwort_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:289","Vielleicht. Aber du solltest nicht weiter darüber nachdenken.","Puede que sí. Pero no le des muchas vueltas.","","","DIA_Gerold_Antwort_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:290","Ist wahrscheinlich besser.","Sí, puede que sea lo mejor.","","","DIA_Gerold_Antwort_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:298","Nein, noch nicht. Komm später wieder.","No, todavía no. Vuelve más tarde.","","","DIA_Gerold_GornsAnswer_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:313","Lass Gorn frei.","Libera a Gorn.","","","DIA_Gerold_SetGornFree.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:327","Lass Gorn frei. Ich komme auf Befehl vom Kommandanten Garond.","Libera a Gorn. Ésta es una orden del comandante Garond.","","","DIA_Gerold_SetGornFree_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:328","Ich bin schon informiert worden. Hier ist der Schlüssel, du kannst reingehen.","Ya me han informado. Toma la llave, puedes entrar.","","","DIA_Gerold_SetGornFree_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:345","Schläfst du eigentlich nie?","¿No duermes nunca?","","","DIA_Gerold_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:359","Schläfst du eigentlich nie?","¿No duermes nunca?","","","DIA_Gerold_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:360","Nein. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","No. El mismo Innos me proporciona la fuerza necesaria para no tener que dormir.","","","DIA_Gerold_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:406","Alles ruhig?","¿Todo tranquilo?","","","DIA_Gerold_KAP4_ALLESRUHIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:419","Alles ruhig?","¿Todo tranquilo?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:420","Ruhig schon.","Tranquilo, sí.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:421","Aber?","¿Pero?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:422","Mir hängt der Magen in den Kniekehlen, Mann. Garond hat schon wieder die Nahrungsrationen gekürzt.","Compadre, tengo el ombligo pegado a la espalda. Garond ha vuelto a reducir las raciones.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:423","Wenn ich nicht bald was Anständiges zwischen die Zähne bekomme, dann beiße ich Garond in seinen fetten Arsch.","Si no consigo algo decente a lo que hincar el diente, voy a acabar mordiendo el gordo culo de Garond.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:426","Nicht mein Problem.","No es mi problema.","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:427","Vielleicht kann ich dir etwas geben.","Quizá pueda darte algo.","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:432","Vielleicht kann ich dir etwas geben.","Quizá pueda darte algo.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:433","Bist du verrückt. Doch nicht hier. Wenn das einer der anderen sieht, hab ich gleich 'ne Menge neuer Freunde, wenn du verstehst, was ich meine.","¿Estás de broma? Desde luego no aquí. Si uno de los otros lo ve, tendré una tonelada de amigos, ¿sabes a lo que me refiero?","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:436","Du findest mich im Magiertempel, wenn sich alle zurück gezogen haben.","Me puedes encontrar en el templo del mago, cuando todos los demás se hayan retirado.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:440","Schnell, folge mir in den Magiertempel, bevor die anderen wieder aus ihren Löchern kommen. Ich hab keine Lust, bis morgen zu warten.","Rápido, sígueme hasta el templo del mago antes de que los demás salgan de sus agujeros. No quiero esperar a mañana.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:443","Im Tempel ist sowieso zurzeit kaum jemand. Ich werde dort auf dich warten.","A estas horas apenas hay nadie en el templo. Te esperaré allí.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:444","Komm mir aber bloß nicht mit einem trockenem Brot oder irgendeinem rohen Fleischdreck, klar?","Pero no vengas con pan duro y un simple trozo de carne, ¿vale?","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:458","Nicht mein Problem.","No es mi problema.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:459","Du hast gut reden. Dir kürzt Garond sicher nicht die Rationen.","Puedes hablar. Seguro que Garond no reduce tu ración.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:460","Auch wenn er es nicht zugibt, aber sein Arsch geht ihm ganz schön auf Grundeis und er sieht in dir seine einzige Rettung.","Aunque no lo admitirá, tiene un miedo de narices y te ve como su única salvación.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:493","Das reicht. Das reicht. Damit komme ich erstmal über die Runden.","Suficiente. Es suficiente. Con esto me bastará por algún tiempo.","","","DIA_Gerold_MoreFood_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:494","Hier hast du mein Gold. Hier draußen kann ich eh nichts dafür kaufen, also kannst du es auch genauso gut haben.","Toma mi oro. De todas maneras aquí no puedo comprar nada, así que puedes quedártelo.","","","DIA_Gerold_MoreFood_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:495","Ich geh dann besser, bevor man uns sieht.","Será mejor que me vaya, antes de que alguien nos vea.","","","DIA_Gerold_MoreFood_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:507","Ich hab gerade nichts dabei.","Ahora mismo no tengo nada.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:511","Mehr hab´ ich nicht.","Eso es lo que tengo.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese_nichtmehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:514","Klar. Her damit. Hast du noch mehr?","Claro, déjalo aquí. ¿Tienes más?","","","DIA_Gerold_MoreFood_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:518","Ja. Mehr, mehr!","Sí. ¡Dame más!","","","DIA_Gerold_MoreFood_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:525","(Suppe Geben)","(Dar sopa)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Suppe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:530","(Fleisch geben)","(Dar carne)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_fleisch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:535","(Schinken geben)","(Dar jamón)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_schinken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:540","(Käse geben)","(Dar queso)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:545","(Wurst geben)","(Dar salchicha)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Wurst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:554","Da bist du ja. Also, was ist jetzt? Hast du was zu essen für mich?","Aquí estás. Bien, ¿qué quieres ahora? ¿Tienes algo que pueda comer?","","","DIA_Gerold_FOOD_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:561","Ich hab gerade nichts dabei.","Ahora mismo no tengo nada.","","","DIA_Gerold_FOOD_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:562","Erst machst du einen solchen Aufstand und jetzt willst du mich verarschen?","¿Primero le das tanto bombo al asunto y ahora quieres engañarme?","","","DIA_Gerold_FOOD_nichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:573","Mehr hab ich nicht.","Eso es lo que tengo.","","","DIA_Gerold_FOOD_kaese_nichtmehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:574","Und das soll ich dir glauben? Na gut, besser als nichts. Hier hast du ein bisschen Gold dafür.","¿Y debo creerlo? De acuerdo, es mejor que nada. Toma un poco de oro.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:577","So. Ich muss zurück auf meinen Posten.","Bien. Tengo que volver a mi puesto.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:601","Wie wär's mir einem saftigen Stück Käse?","¿Qué te parece un sabroso trozo de queso?","","","DIA_Gerold_FOOD_kaese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:608","Ein Stück Wurst?","¿Un poco de embutido?","","","DIA_Gerold_FOOD_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:615","Ich kann dir diesen Schinken geben.","Te puedo dar este jamón.","","","DIA_Gerold_FOOD_schinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","¿Un trozo de carne?","","","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Una buena sopa sería genial, ¿no crees?","","","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","¿Sigues teniendo hambre?","","","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","¿Sigues teniendo hambre?","","","DIA_Gerold_PERM4_15_00","",""
