"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:205","Wo wollt ihr von hier aus hin?","żQué tenéis pensado hacer a partir de aquí?","","","DIA_Godar_Destination.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:218","Wo wollt ihr von hier aus hin?","żQué tenéis pensado hacer a partir de aquí?","","","DIA_Godar_Destination_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:219","Keine Ahnung. Wir überlegen noch.","Ni idea. Todavía nos lo estamos pensando.","","","DIA_Godar_Destination_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:223","Ihr könntet in die Burg gehen.","Podríais ir al castillo.","","","DIA_Godar_Destination_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:224","Da bringen mich keine 10 Pferde rein. Nicht zu den Paladinen.","No iría por nada del mundo. Por allí andan los paladines.","","","DIA_Godar_Destination_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:225","Ich geh nicht zurück in den Knast. Ich war einmal drin, das reicht mir.","No voy a volver a la cárcel. Estuve una vez y fue suficiente.","","","DIA_Godar_Destination_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:238","Was ist mit den Orks?","żQué hay de los orcos?","","","DIA_Godar_Orks.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:251","Was ist mit den Orks?","żQué hay de los orcos?","","","DIA_Godar_Orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:252","Die ganze Burg ist umstellt. Es gibt keine Lücken.","Tienen rodeado todo el castillo. No hay brechas.","","","DIA_Godar_Orks_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:253","Sich da durch zu schleichen ist Wahnsinn. Wenn du versuchst, zu kämpfen, kannst du dich gleich begraben lassen.","Es una locura intentar infiltrarse. Si intentas luchar, eres hombre muerto.","","","DIA_Godar_Orks_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:254","Niemand kommt da durch.","Nadie consigue pasar.","","","DIA_Godar_Orks_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:255","So so.","żAh, sí?","","","DIA_Godar_Orks_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:267","Weswegen warst du im Knast?","żPor qué estabas en chirona?","","","DIA_Godar_Prison.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:281","Weswegen warst du im Knast?","żPor qué estabas en chirona?","","","DIA_Godar_Prison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:285","Das werde ich dir auch auf die Nase binden, was?","No voy a contártelo.","","","DIA_Godar_Prison_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:286","Ihr Magier steckt doch mit den Paladinen unter einer Decke. Ne, mein Lieber. Vergiss es.","Los magos estáis compinchados con los paladines. No, amigo mío. Ni hablar.","","","DIA_Godar_Prison_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:290","Die Schweine haben mich wegen Wilderei dran gekriegt. Wegen zwei lumpigen Hasen!","El cerdo me pescó por cazar furtivamente. ˇPor dos liebres piojosas!","","","DIA_Godar_Prison_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:291","10 Jahre haben sie mir dafür aufgebrummt.","Me echaron 10 ańos por eso.","","","DIA_Godar_Prison_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:292","Das war alles?","żEso fue todo?","","","DIA_Godar_Prison_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:293","Na gut, ich hab mich natürlich gewehrt.","Bueno, también me defendí.","","","DIA_Godar_Prison_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:294","Und?","żY?","","","DIA_Godar_Prison_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:295","Ich konnte nichts dafür, der Typ ist gestolpert und hat sich sein Genick gebrochen. Ehrlich!","No pude hacer nada al respecto. El tipo se tropezó y se partió el cuello. ˇTe lo juro!","","","DIA_Godar_Prison_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:298","Kommt mir bekannt vor.","Me resulta familiar.","","","DIA_Godar_Prison.DIA_Godar_Prison_Court","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:299","Was lässt du dich auch erwischen?","No debiste dejar que te pillaran.","","","DIA_Godar_Prison.DIA_Godar_Prison_Pissoff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:305","Kommt mir bekannt vor.","Me resulta familiar.","","","DIA_Godar_Prison_Court_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:306","Du verstehst mich. Die reichen Säcke wissen gar nicht, wie wir behandelt werden.","Ya sabes a lo que me refiero. Los bastardos ricos no tienen ni idea que cómo se nos trata.","","","DIA_Godar_Prison_Court_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:307","Das kümmert die überhaupt nicht.","No les preocupa absolutamente nada.","","","DIA_Godar_Prison_Court_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:315","Was lässt du dich auch erwischen?","No debiste dejar que te pillaran.","","","DIA_Godar_Prison_Pissoff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:316","(verärgert) Ich wette, du hast noch nie im Knast gesessen, oder?","(Enojado) Apuesto a que no has estado en la cárcel, żverdad?","","","DIA_Godar_Prison_Pissoff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:317","Dann sollte ich dir mal eine Lektion erteilen, was einem so alles im Knast passieren kann.","Entonces debería enseńarte lo que puede pasarle a uno en la cárcel.","","","DIA_Godar_Prison_Pissoff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:332","Kannst du mir beibringen, wie man jagt?","żMe enseńas a cazar?","","","DIA_Godar_Hunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","żMe enseńas a cazar?","","","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","No hablarás en serio, żno? ˇLárgate!","","","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","Un animal tiene algo más que carne. Puedes vender las pieles y las garras y sacarte un buen dinero.","","","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","Estoy impaciente por agarrar un dragón.","","","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","Enséńame a destripar un dragón.","","","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","Enséńame a destripar un dragón.","","","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","Para quedarte con toda la pasta, żeh?","","","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","Bueno, vale, pero te va a costar 1000 monedas de oro.","","","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","No me parece que sea un precio adecuado.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","Es lo justo.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","Es lo justo.","","","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","Sin dinero no hay nada que hacer. Primero saca el dinero.","","","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","No me parece que sea un precio adecuado.","","","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","Haz lo que quieras.","","","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","Enséńame a cazar.","","","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","Enséńame a cazar.","","","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","La mejor manera de arrancar los dientes es con un cuchillo robusto.","","","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","El método más rápido para sacar el aguijón de una mosca de sangre es apretar el abdomen antes de cortarlo.","","","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","Las alas de las moscas de sangre son muy delicadas. Ten cuidado cuando las cortes.","","","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","Cuando estés al acecho, usa calzado blando. Las suelas rígidas hacen mucho ruido.","","","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","Para quitarle las escamas a un dragón hace falta mucha fuerza, pero tú la tienes.","","","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","Busca un punto blando en el vientre del dragón. En ese punto es más fácil extraerle su sangre.","","","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","He matado a todos los dragones.","","","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","He matado a todos los dragones.","","","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","żY qué? En el valle aún hay un montón de presas para nosotros.","","","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","żTienes algo de beber?","","","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","Supongo que no quieres agua.","","","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","ˇˇNo, maldita sea!! Necesito algo con alcohol para librarme de una vez de estos malditos dolores de cabeza.","","","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","Cuando estoy un tiempo sin beber, parece que me va a explotar la cabeza.","","","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","Probaré a tomar algo.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","Ten, tómate esto.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","No puedo darte nada.","","","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","ˇEntonces lárgate!","","","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","Una cosa más...","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","Una cosa más...","","","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","(Brama) żNo entiendes lo que te digo? ˇA TOMAR POR SACO!","","","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","Es importante.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","Es importante.","","","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","(Brama) Tú lo has querido.","","","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","(Eructa) Ja, me ha sentado fenomenal.","","","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","Ya vuelvo a pensar con claridad. żEn qué puedo ayudarte?","","","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","Ten, tómate esto.","","","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","Te he traído algo de beber.","","","DIA_Hokurn_Drink.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","Te he traído algo de beber.","","","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","(Con avaricia) ˇˇDámelo!!","","","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","Necesito información.","","","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","Necesito información.","","","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","(Irritado) Creía que me habías entendido. Solo hablo con amigos.","","","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","Y los amigos te ofrecen algo de beber. żLo pillas? ˇLárgate de una vez!","","","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","Busco a alguien que pueda enseńarme algo.","","","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","Busco a alguien que pueda enseńarme algo.","","","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","Yo podría enseńarte unas cuantas cosas. Soy el mejor combatiente en muchos kilómetros a la redonda.","","","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","Como somos amigos, te haré descuento. 300 monedas de oro.","","","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","Es demasiado caro.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","De acuerdo, aquí tienes el dinero.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","Es demasiado caro.","","","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","żDemasiado caro? Es menos de lo que cobraría cualquiera que estuviese en mi lugar.","","","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","Piénsatelo.","","","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","De acuerdo, aquí tienes el dinero.","","","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","Ten el dinero. Quiero que me entrenes.","","","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","Ten el dinero. Quiero que me entrenes.","","","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","ˇNo te arrepentirás!","","","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","Toma algo de beber.","","","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","Toma algo de beber.","","","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","Me siento mucho mejor. Estoy preparado para cualquier cosa.","","","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","Empecemos con el entrenamiento.","","","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","Empecemos con el entrenamiento.","","","DIA_Hokurn_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:368","Bring mir erst mal was zu trinken!","ˇAntes tráeme algo de beber!","","","DIA_Hokurn_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:374","Dann wollen wir doch mal sehen, was wir aus deinen verstaubten Paladinknochen rausholen, was?","Luego veremos lo que podemos exprimirle a tus oxidados huesos de paladín.","","","DIA_Hokurn_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:378","Sieh an. Selbst ein Magier bedient sich der Nahkampfwaffe.","żY tú qué sabes? Los magos también emplean armas cuerpo a cuerpo.","","","DIA_Hokurn_Teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:397","In dieser Disziplin brauchst du keinen Lehrer mehr.","Ya no necesitas un tutor en esta materia.","","","B_Hokurn_TeachedEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:457","Was wollt ihr hier überhaupt?","De todas formas, żqué haces aquí?","","","DIA_Hokurn_StayHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:470","Was wollt ihr hier überhaupt?","De todas formas, żqué haces aquí?","","","DIA_Hokurn_StayHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:471","Keine Ahnung, was wir hier machen oder wann es los geht.","No tengo ni idea de lo que hacemos aquí o cuándo va a pasar algo.","","","DIA_Hokurn_StayHere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:472","Ist mir auch egal, solange ich genug zu trinken habe.","Y me da igual, mientras tenga suficiente bebida.","","","DIA_Hokurn_StayHere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:491","Wisst ihr denn, wo die Drachen sind?","Entonces, żsabes dónde están los dragones?","","","DIA_Hokurn_WhereDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:506","Wisst ihr denn, wo die Drachen sind?","Entonces, żsabes dónde están los dragones?","","","DIA_Hokurn_WhereDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:507","Was krieg ich denn, wenn ich es dir sage?","Si te lo digo, żqué beneficio saco?","","","DIA_Hokurn_WhereDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:510","Gar nichts, ich werde sie selber suchen.","Nada, los buscaré por mi cuenta.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_FindMyself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:511","Ich könnte dir die Auskunft abkaufen.","Estaría dispuesto a pagar por esa información.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:514","Ich hab noch ne Flasche Wacholder.","ˇAún me queda una botella de ginebra!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Booze","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:520","Gar nichts, ich such sie selbst.","Nada, los buscaré por mi cuenta.","","","DIA_Hokurn_WhereDragon_FindMyself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:521","Dann zieh dich mal warm an. Du hast ein heißes Tänzchen vor dir.","Será mejor que tengas cuidado. Te enfrentas a un reto monumental.","","","DIA_Hokurn_WhereDragon_FindMyself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:527","Ich könnte dir die Auskunft abkaufen.","Estaría dispuesto a pagar por esa información.","","","DIA_Hokurn_WhereDragon_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:528","Abkaufen? Hmm. Für 200 Goldstücke würde dir die Information geben.","żA pagarme? Um. Te lo contaré por 200 monedas de oro.","","","DIA_Hokurn_WhereDragon_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:531","Zu viel","ˇEs demasiado!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:534","Einverstanden, hier ist da Geld.","Trato hecho. ˇAquí tienes el dinero!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:540","Zu viel!","ˇEs demasiado!","","","DIA_Hokurn_WhereDragon_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:541","Dann vergiss es.","Entonces no hay nada que hacer.","","","DIA_Hokurn_WhereDragon_TooMuch_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:547","Einverstanden, hier ist das Geld.","Trato hecho. ˇAquí tienes el dinero!","","","DIA_Hokurn_WhereDragon_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:556","Ich hab noch eine Flasche Wacholder!","ˇAún me queda una botella de ginebra!","","","DIA_Hokurn_WhereDragon_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:557","Für ein gutes Tröpfchen würde ich alle Drachen der Welt töten.","Me pelearía con todos los dragones del mundo por una botella de buena cosecha.","","","DIA_Hokurn_WhereDragon_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:558","Abgemacht. Gib mir die Flasche!","De acuerdo. ˇDame la botella!","","","DIA_Hokurn_WhereDragon_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","La guardaré para un día lluvioso.","","","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","De acuerdo. żDónde están esos dragones?","","","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","De acuerdo. żDónde están esos dragones?","","","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","Por supuesto, no puedo darte detalles concretos, pero he oído que se supone que hay cuatro dragones.","","","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","Por la noche hemos visto un fulgor rojizo en la cumbre de la montańa más alta.","","","DIA_Hokurn_Dragon_01_02","",""
