"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:62","Ich verteile gerade Würste.","Estoy ocupado distribuyendo salchichas.","","","DIA_Dyrian_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:78","Ich verteile gerade Würste.","Estoy ocupado distribuyendo salchichas.","","","DIA_Dyrian_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:79","Danke. Hoffentlich wird das nicht meine letzte Wurst sein, die ich hier bekomme.","Gracias. Espero que no sea la última salchicha que me den por aquí.","","","DIA_Dyrian_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:103","Was machst Du hier?","żQué estás haciendo aquí?","","","DIA_Dyrian_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:119","Was machst du hier?","żQué haces aquí?","","","DIA_Dyrian_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:120","Ich habe gegen die Gebote der Gemeinschaft verstoßen.","He infringido los preceptos de la comunidad.","","","DIA_Dyrian_Job_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:121","Jetzt warte ich auf die Entscheidung des Hohen Rates, ob ich im Kloster bleiben darf.","Ahora estoy esperando que el Concilio Supremo decida si puedo permanecer en el monasterio.","","","DIA_Dyrian_Job_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:133","Erzähl mir, was passiert ist.","Dime qué pasó.","","","DIA_Dyrian_WhatDone.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:149","Erzähl mir, was passiert ist.","Dime qué pasó.","","","DIA_Dyrian_WhatDone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:150","Ich habe beim Fegen in den Räumen der Magier ein Buch mitgenommen, um es später zu lesen.","Mientras barría, cogí un libro de las habitaciones de los magos, para leerlo más tarde.","","","DIA_Dyrian_WhatDone_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:151","Meister Hyglas hat es natürlich sofort bemerkt und mich nach dem Buch gefragt.","Por supuesto, el maestro Hyglas se dio cuenta de inmediato y me preguntó por el libro.","","","DIA_Dyrian_WhatDone_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:152","Aus Angst vor Bestrafung habe ich es geleugnet - aber als ich später mit dem Buch in meiner Kammer war, hat er mich erwischt.","Atemorizado por el posible castigo, mentí, pero más tarde me pilló con el libro en mi habitación.","","","DIA_Dyrian_WhatDone_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:153","Er war ziemlich aufgebracht und hat den Hohen Rat informiert. Jetzt beraten sie, ob ich bleiben kann.","Se enfadó mucho e informó al Concilio Supremo. Ahora están discutiendo si podré quedarme.","","","DIA_Dyrian_WhatDone_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:166","Kann ich dir irgendwie helfen?","żPuedo ayudarte de alguna manera?","","","DIA_Dyrian_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:182","Kann ich dir irgendwie helfen?","żPuedo ayudarte de alguna manera?","","","DIA_Dyrian_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:183","Nein, ich bin der Gnade Innos' und der der Magier ausgeliefert.","No, estoy a merced de la clemencia de Innos y de los magos.","","","DIA_Dyrian_CanHelp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:210","Hey, hast du tatsächlich die Prüfung des Feuers gefordert?","Oye, żde verdad has pedido la prueba del fuego?","","","DIA_Dyrian_Scroll_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:211","Ja. Und ich habe vor, sie zu bestehen.","Sí, y pretendo superarla.","","","DIA_Dyrian_Scroll_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","Bueno, quizá pueda ayudarte. Puedo darte un pergamino de conjuros muy útil. Un conjuro de DORMIR. żTe interesa?","","","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","No, no necesito tu ayuda.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","żQué quieres a cambio?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","żQué puedo hacer con él?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","żQué puedo hacer con él?","","","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","Con este conjuro puedes hacer que la gente caiga en un breve sueńo mágico. Pero solo si su voluntad es menor que la tuya.","","","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","Podría ser muy útil si alguien se interpone en tu camino...","","","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","żY cómo sé si la otra persona tiene una voluntad más débil?","","","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","No hace falta que te molestes en probar con los magos. Pero podrías poner a dormir a la mayoría de los novicios.","","","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","No, no necesito tu ayuda.","","","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","Si cambias de opinión, puedes venir a verme cuando quieras.","","","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","żQué quieres a cambio?","","","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","Cada mago que es aceptado, obtiene un deseo.","","","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","Y si consigues pasar la prueba del fuego, podrías arreglarlo para que me pueda quedar en el monasterio.","","","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","De acuerdo, dame el pergamino.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","De acuerdo, dame el pergamino.","","","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","Buena suerte con la prueba. Que Innos te ayude.","","","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","He cambiado de idea. Dame el conjuro de dormir.","","","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","He cambiado de idea. Dame el conjuro de dormir.","","","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","Bien, si superas la prueba, intercederás para que me pueda quedar en el monasterio.","","","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","(Contento) Gracias, ˇme has salvado!","","","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","(Con miedo) ˇOh!, perdóneme, maestro, no tenía intención de molestar.","","","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","(Con respeto) Te agradezco que me pueda quedar en el monasterio. De ahora en adelante, mi vida será diferente.","","","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","żCómo va todo?","","","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","żQué tal va todo?","","","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","Bien, disfruto del trabajo, maestro.","","","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","żQué tal va todo?","","","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","Agradezco a Innos poder estar en el monasterio.","","","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","żQué tal va todo?","","","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","żCómo va todo?","","","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","żY tú me lo preguntas? Puse en ti todas mis esperanzas y me has dejado en la estacada.","","","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","No me queda nada más que el alcohol. ˇY todo por tu culpa!","","","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","Toma, 5 de oro.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","Puedo explicarlo todo.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","Cuidado con lo que dices.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","Toma, 5 monedas de oro, para ti.","","","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","(Nervioso) ż5 de oro? żMe das 5 de oro a cambio de destruir mi vida?","","","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","ˇMe quedaré con todo tu oro!","","","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","Puedo explicarlo todo.","","","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","Ahórrate tus excusas baratas.","","","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","Cada vez que abres la boca, escupes mentiras. Ahora, déjame en paz.","","","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","Cuidado con lo que dices.","","","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","Sí, sigue así, amenázame. No te va a servir de nada.","","","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","ˇLe diré a todo el mundo el bastardo hipócrita que eres! En cuanto acabe esta botella...","","","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","ˇAhora, fuera de aquí, me das asco!","","","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","żQué pasa?","","","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","żQué pasa?","","","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","ˇAh, déjame en paz! ˇNo quiero tener nada que ver contigo!","","","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","Hola, debes de ser el nuevo.","","","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","Soy Opolos. Me encargo de las ovejas.","","","DIA_Opolos_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","Tengo aquí este embutido de cordero...","","","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","Tengo aquí esta salchicha de cordero...","","","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","ˇEstupendo, hombre! Por fin otra salchicha deliciosa de cordero.","","","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","żCuánto tiempo llevas en el monasterio?","","","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","żCuánto tiempo llevas en el monasterio?","","","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","Llevo tres ańos aquí. Pero hasta ahora no he estudiado, aunque me gustaría.","","","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","żPor qué no?","","","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","Mi trabajo es cuidar de las ovejas, no estudiar las escrituras.","","","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","Y mientras el maestro Parlan no me exima de este servicio, no se me permitirá estudiar en la biblioteca.","","","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","żCómo debo comportarme en el monasterio?","","","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","żCómo debo comportarme en el monasterio?","","","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","Nunca le mientas a un mago. No delincas contra un miembro de la comunidad.","","","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","Respeta la propiedad de la comunidad. Si violas estás reglas, prepárate a responder ante el maestro Parlan.","","","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","Aparte de eso, te aconsejo que te andes con ojo con Agon. Si no tienes cuidado, acabarás como Babo.","","","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","żPuedes enseńarme algo?","","","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","żMe puedes enseńar algo?","","","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","Claro, yo solía pegar a la gente. Te puedo enseńar a fortalecer los brazos.","","","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","Pero me gustaría aprender algo sobre pociones, especialmente sobre pociones mágicas.","","","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","żCómo te puedo ayudar?","","","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","Bueno, si trabajas para Neoras, seguro que tendrás la oportunidad de coger ''prestada'' alguna de sus fórmulas, durante poco tiempo.","","","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","Si me la traes y puedo verla, te entrenaré.","","","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","Acerca de la fórmula...","","","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","Tengo la fórmula que querías.","","","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","Bien, déjame que la lea.","","","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","Ajá... mm... sí... ya veo... bien, bien...","","","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","Bueno, muchas gracias. Si quieres, puedes entrenar conmigo.","","","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","Ya le he devuelto la fórmula a Neoras.","","","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","Oh, mierda, así no hay quien estudie. Bueno, ży qué?. Te entrenaré de todas maneras.","","","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","Volveré a eso más tarde.","","","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","Quiero fortalecerme.","","","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","Quiero ser más fuerte.","","","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","Ya eres muy fuerte. No te puedo enseńar más.","","","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","żQuiénes son Agon y Babo?","","","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","żQuiénes son Agon y Babo?","","","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","Agon se encarga del jardín. También es un novicio, pero actúa como si fuera el mismísimo elegido.","","","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","Babo vino al monasterio poco antes que tú. Al principio ayudaba a Agon con el jardín.","","","DIA_Opolos_Agon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:347","Aber sie hatten wohl einen Streit und seitdem fegt Babo den Hof.","Pero debieron de pelearse y, desde entonces, Babo se dedica a barrer el patio.","","","DIA_Opolos_Agon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:348","Weißt du, was passiert ist?","żSabes qué pasó?","","","DIA_Opolos_Agon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:349","Nicht genau. Da musst du schon die beiden fragen. Aber Agons Wort hat mehr Gewicht als das eines anderen Novizen, weil er der Neffe des Stadthalters ist.","No exactamente. Deberás preguntárselo a ellos. Pero la palabra de Agon tiene más peso que la de los otros novicios, porque es sobrino del gobernador.","","","DIA_Opolos_Agon_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:362","Ich habe die Liesel mitgebracht","Mira, he traído a Betsy.","","","DIA_Opolos_LIESEL.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:376","Ich habe die Liesel mitgebracht. Kann ich sie dir überlassen?","Mira, traje a Betsy. żLa puedo dejar contigo?","","","DIA_Opolos_LIESEL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:389","Ja, natürlich. Kein schönes Tier. Ich werde gut auf sie aufpassen.","Sí, claro. Bonito animal. La cuidaré bien.","","","DIA_Opolos_LIESEL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","Mm... no sé dónde la he puesto. Volveré más tarde.","","","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","Sobre la biblioteca...","","","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","Sobre la biblioteca...","","","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","Es la habitación cerrada de la izquierda, la primera después de la entrada.","","","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","Pero solo conseguirás la llave si el maestro Parlan decide que puedes estudiar.","","","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","ˇMenuda suerte! Tienes la llave de la biblioteca. Y eso que llevas aquí poco tiempo.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","ˇAprovecha la oportunidad y estudia las antiguas escrituras!","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Hola. Gracias por ayudarme. Aprovecharé al máximo esta oportunidad y aprenderé mucho.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","Pero, maestro, ahora no tendrás tiempo de hablar con un simple novicio.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","żQué tal va todo?","","","DIA_Opolos_HowIsIt.description","",""
