"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Hierbas para Constantino","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Lester dice que los guardias de la ciudad me dejarán pasar si llevo 10 plantas del mismo tipo si les digo que son para el alquimista Constantino.","","","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","El hombre con parche","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","Ese tipo raro con parche quiere entrar en la ciudad portuaria. Debo encontrar el modo de que supere a los guardias de la ciudad.","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Le he dado ropa de granjero. Con ella, podrá pasar por delante de los guardias.","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","El tipo del parche busca a alguien cuyo nombre empiece por 'D'.","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","Le he ofrecido oro al tipo del parche, pero no lo quiere. Se supone que debo seguirle a su cueva.","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Quiere que busque sus cosas en la cueva. Lo enterró todo y marcó el lugar con una cruz. Me ha dado una pica para la misión. ","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Enterró sus cosas en más de un sitio. 1) En la peque?a isla, en el lago con dos cascadas. 2) Arriba, en los altos pastos detrás de la granja. 3) Cerca de la entrada al paso de las cataratas. 4) En la hondonada que hay detrás de las escaleras que van de los altos pastos de las tierras del granjero a los del propietario. Se supone que debo conseguirle lo que enterró. Él esperará lejos, en el cruce que hay entre las tierras.","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","El portal","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","Los Magos de Agua han hallado un portal que conduce supuestamente a una zona inexplorada de Khorinis.","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Nefarius quiere activar el mecanismo del portal con un anillo ornamental. Aún le faltan tres fragmentos de este objeto y se supone que yo debo conseguírselos. Me ha dado un mapa con los sitios donde debo buscarlos marcados.","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","Le he traído todos los fragmentos del anillo ornamental a Nefarius. Los Magos de Agua quieren ahora soldar la pieza entera.","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","El anillo ornamental vuelve a estar unido. Debo conseguirlo de Saturas.","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Uno de los fragmentos perdidos del ornamento lo tienen los paladines en el barrio alto.","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Saturas dice que no vaya solo cuando busque uno de los fragmentos del ornamento en los grandes bosques. Debo ir a Khorinis y buscar a alguien que me acompa?e.","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Saturas me ha dado el anillo ornamental. Se supone que debo insertarlo en el mecanismo del portal para atravesarlo.","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Saturas no quiere darme el anillo hasta que Vatras no le de una muestra de que puede confiar en mi.","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","He activado el mecanismo del círculo de piedra junto a la granja de Sekob. Ha habido una enorme explosión y un centinela de piedra ha tratado de matarme.","","","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","He activado el mecanismo del círculo de piedra junto a la granja de Lobart. Ha habido un temblor, pero nada más.","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","He activado el mecanismo del círculo de piedra del bosque del norte. Ha aparecido un gran centinela de piedra. Tenía malas pulgas.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas quiere que le envíe al Mago de Agua Riordian. Debería estar en la parte trasera de las bóvedas de la excavación.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","El 'Anillo de Agua'","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Hay una comunidad que se hace llamar el 'Anillo de Agua'. Al parecer, los Magos de Agua son los dirigentes.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn pertenece al 'Anillo de Agua'.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares pertenece al 'Anillo de Agua'.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","El 'Anillo' es para los Magos de Agua lo que los paladines son para los Magos de Fuego, pero el 'Anillo' opera en la sombra. Nadie debe saber QUIÉN es miembro, para que su fuerza sea un secreto.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares me ha invitado a ir a la reunión secreta del 'Anillo' en la taberna de Orlan.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","Me dieron mi armadura durante la reunión secreta en la taberna de Orlan. Ahora tengo que ir a ver a Vatras que me dará mi primera misión como miembro del 'Anillo'.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares me ha dado su anillo de aguamarina (el símbolo secreto del 'Anillo'). Cuando lo lleve, los otros miembros del 'Anillo' se me revelarán.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn me dijo que pertenece a una comunidad que se hace llamar el 'Anilo de Agua'.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","El Mago de Agua Vatras me informará sobre ese 'Anillo de Agua'.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas no está listo para dejarme entrar en el 'Anillo de Agua'. Dejará que Vatras decida.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas ha aceptado que me una al 'Anillo de Agua'.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","El 'Anillo de Agua' se está ocupando de los bandidos en Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras sólo me dejará unirme al 'Anillo de Agua' si averiguo antes dónde está la gente desaparecida.","","","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Vatras quiere que le lleve un mensaje importante a Lord Hagen.","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","Para conseguir llegar hasta Lord Hagen, debo unirme a una de las poderosas comunidades de Khorinis.","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Entre las comunidades poderosas están los MAGOS DE FUEGO, la MILICIA y los MERCENARIOS de la granja del propietario.","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","Ahora pertenezco al 'Anillo de Agua' y voy a reunirme con mis hermanos en la taberna 'La arpía feliz'.","","","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","Los Magos de Agua","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","Los Magos de Agua sospechan que tras este portal yace una ciudad perdida.","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","Tengo un mensaje de un bandido que Cavalorn debía entregar al Mago de Agua Vatras. Ahora es mi misión.","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Nafarius anda buscando un ornamento perdido.","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","Le he entregado a Lares el ornamento de Vatras. Quiere llevárselo a los Magos de Agua. Debería acompa?arle.","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Lares me ha hablado de la excavación de los Magos de Agua. Están investigando ciertos asuntos peculiares. Ha habido terremotos misteriosos y unos extra?os seres de piedra están emergiendo del suelo.","","","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Lares me ha entregado este ornamento. Quiere que se lo entregue a Saturas, el Mago de Agua.","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","Vatras, Mago de Agua, está en el puerto marítimo de Khorinis, rezando a Adanos en el templo.","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","He encontrado a los Magos de Agua en la excavación. Primero, tengo que averiguar lo que hacen aquí. Saturas no estaba preparado para contármelo. Aún se pone tenso con las viejas historias de la colonia penal.","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","Los otros Magos de Agua están explorando las ruinas de una antigua cultura al noreste de Khorinis. Puede que haya una entrada a una zona desconocida de Khorinis.","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Vatras quiere que me haga miembro del 'Anillo de Agua' antes de unirme a la expedición de Magos de Agua.","","","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Vatras me ha dado una carta para llevarle a Saturas. Tengo que atravesar el portal con los otros Magos de Agua y seguir la pista del antiguo Magnate del Mineral Raven.","","","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","La vieja cabaña de Cavalorn","","","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","Cavalorn quiere que vaya a ver si su vieja caba?a del Valle de las Minas sigue en pie. Por lo que puedo recordar, se encuentra en la abrupta zona oeste del antiguo Campamento Viejo. Sospecho que dejó allí algo.","","","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","Encontré una bolsa con un trozo de mineral cerca de la caba?a de Cavalorn en el Valle de las Minas. Ese viejo bandido de Cavalorn debe de haberla olvidado aquí.","","","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","Los bandidos de Cavalorn","","","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","Los bandidos que hay junto a Cavalorn le robaron algo de valor. Él quiere que nos aliemos con estos bandidos.","","","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","El comerciante de armas de los bandidos","","","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","He encontrado un documento que demuestra que Fernando es el comerciante de armas que ando buscando.","","","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","Hay un comerciante de armas en Khorinis que presta ayuda a los bandidos. Vatras quiere que investigue el asunto.","","","TOPIC_Addon_BanditTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:77","Martin der Proviantmeister der Paladine kümmert sich um die Sache mit dem Waffenhändler. Ich finde ihn am Hafen, wo die Paladine ihren Proviant lagern.","Martin, maestro de provisiones de los paladines, está haciendo negocios con el comerciante de armas. Lo encontraré en el puerto, donde los paladines almacenan sus suministros.","","","TOPIC_Addon_BanditTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:78","Vatras gab mir ein 'Ammulett des suchenden Irrlichts'. Es soll mir bei der Suche nach dem Waffenhändler helfen.","Vatras me ha dado un amuleto de voluntad de la espiral penetrante para encontrar al comerciante de armas.","","","TOPIC_Addon_BanditTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:79","Das suchende Irrlicht kann noch mehr als nur nach Nahkmpfwaffen suchen. Riordian, der Wassermagier, kann meinem Irrlicht beibringen, nach mehr Dingen zu suchen.","Mi voluntad de la espiral penetrante no sólo sirve para buscar armas de combate a corto alcance. Riordian, el Mago de Agua, puede hacer que busque otros objetos.","","","TOPIC_Addon_BanditTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:80","Fernando, der Überseehändler, hat selbst zugegeben, Waffen an die Banditen geliefert zu haben.","Fernando, comerciante de ultramar, ha admitido que suministraba armas a los bandidos.","","","TOPIC_Addon_BanditTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:81","Laut Martin ist der Waffenhändler ein einflußreicher Bürger des oberen Viertels.","Según Martin, el comerciante de armas tiene mucha influencia en el barrio alto.","","","TOPIC_Addon_BanditTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:82","Die Banditen belagern die Verbindungsstrassen zwischen der Hafenstadt und den Bauernhöfen. Bei ihnen könnten Hinweise zu finden sein, die den Waffenhändler entlarven.","Los bandidos están bloqueando los caminos entre el puerto y las granjas. Quizá allí encuentre algo con lo que acusar al comerciante de armas.","","","TOPIC_Addon_BanditTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:83","Martin wird dafür sorgen, dass Fernando seine Strafe absitzt. Ich soll Vatras davon unterrichten.","Martin se ocupará de que Fernando cumpla su castigo. Se lo comentaré a Vatras.","","","TOPIC_Addon_BanditTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:84","Die Spur führt mich in den Wald hinter Sekobs Bauernhof irgendwo im Norden. Dort soll es Banditen geben, die eine Menge Waffen geliefert bekommen haben.","La pista conduce a los bosques que hay tras la granja de Sekob, hacia el norte. Dicen que están llenos de bandidos que han recibido muchas armas.","","","TOPIC_Addon_BanditTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:86","Die Vermissten","La gente desaparecida","","","TOPIC_Addon_MissingPeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:87","Garvell beschwert sich über seinen Arbeiter Monty. Monty ist eines Tages nicht mehr zur Arbeit erschienen und macht sich seitdem angeblich ein schönes Leben bei den Bauern.","Garvell se queja de que su empleado Monty lleva un día sin aparecer en el trabajo. Garvell cree que Monty está viviendo a lo grande con los granjeros.","","","TOPIC_Addon_MissingPeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:88","Der Söldner Cord sucht nach seinem Kumpel Patrick.","El mercenario Cord anda buscando a su amigo Patrick.","","","TOPIC_Addon_MissingPeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:89","Der Bauer Bengar vermisst seinen Feldarbeiter Pardos.","El granjero Bengar echa en falta a su bracero Pardos.","","","TOPIC_Addon_MissingPeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:90","Der Bauer Akil vermisst seine beiden Feldarbeiter Tonak und Telbor.","El granjero Akil echa en falta a sus dos braceros, Tonak y Telbor.","","","TOPIC_Addon_MissingPeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:91","Dexter behauptet den Söldner Patrick nicht zu kennen.","Dexter dice que no conoce al mercenario Patrick.","","","TOPIC_Addon_MissingPeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:92","Elvrich der Tischlerlehrling von Thorben ist verschwunden.","Elvrich, aprendiz del carpintero Thorben, ha desaparecido.","","","TOPIC_Addon_MissingPeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:93","Elvrich ist zum Tischlermeister Thorben zurück gegangen.","Elvrich ha vuelto junto al maestro carpintero Thorben.","","","TOPIC_Addon_MissingPeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:94","Ein Freudenmädchen namens Lucia ist aus dem Bordell am Hafen verschwunden.","Una prostituta llamada Lucía ha desaparecido del burdel que hay junto al puerto.","","","TOPIC_Addon_MissingPeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:96","Wo sind die vermissten Leute?","¿Dónde están los desaparecidos?","","","TOPIC_Addon_WhoStolePeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:97","Der Fischer Farim scheint etwas über den Verbleib seines Freundes William zu wissen.","El pescador Farim parece saber algo de la desaparición de su amigo William.","","","TOPIC_Addon_WhoStolePeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:98","Farim hat seine Hütte in der Nähe des Proviantlagers der Paladine.","La caba?a de Farim está cerca del almacén de los paladines.","","","TOPIC_Addon_WhoStolePeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:99","Jetzt habe ich es schriftlich. Raven, der ehemalige Erzbaron steckt hinter den Entführungen der Bürger von Khorinis. Raven hat sein Versteck irgendwo hinter den Bergen im Berge im Nordosten von Khorinis. Vatras sollte sich dieses Schrftstück mal ansehen.","Ahora lo tengo por escrito. Raven, antiguo Magnate del Mineral, anda detrás de los secuestros de Khorinis. Su guarida está en algún punto detrás de las monta?as, al noreste de esa ciudad. Vatras debería ver este documento.","","","TOPIC_Addon_WhoStolePeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:100","Kardif meint, ich soll mich bei Coragon dem Wirt aus der Unterstadt und Halvor dem Fischhändler am Hafen nach den vermissten Bürgern erkundigen.","Kardif dice que debería preguntar a Coragon, el due?o de la taberna de la parte baja de la ciudad, y a Halvor, el pescadero del puerto, sobre la gente desaparecida.","","","TOPIC_Addon_WhoStolePeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:101","Der Fischhändler Halvor hatte keinen besseren Rat für mich, als mich zu den Bootbauern am Hafen zu schicken.","Preguntar a los astilleros es el mejor consejo que el pescadero Halvor podía darme.","","","TOPIC_Addon_WhoStolePeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:102","Der Fischer Farim beklagt den Verlust seines Kumpels William. Farim sagt, dass sich William öfter mit irgendwelchen Halsabschneidern in einer Bucht nördlich des Hafens getroffen hat.","El pescador Farim lamenta la pérdida de su amigo William. Dice que William solía verse con asesinos en una bahía al norte del puerto.","","","TOPIC_Addon_WhoStolePeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:103","Am Hafen von Khorinis ist die Zahl der Vermissten am grössten. Ich soll dort meine Suche beginnen.","La mayoría de la gente desapareció en el puerto de Khorinis. Allí empezaré a investigar.","","","TOPIC_Addon_WhoStolePeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:104","Die Feuermagier bedauern den Verlust der Bürger. Jedoch sagen sie, das sei die Aufgabe der Wassermagier. Im Kloster habe hierbei keine Hilfe zu erwarten.","Los Magos de Fuego lamentan la pérdida de ciudadanos, pero dicen que el asunto corresponde a los Magos de Agua. No se puede esperar ayuda del monasterio.","","","TOPIC_Addon_WhoStolePeople_8","",""
