"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","żCuál es tu tarea aquí?","","","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","Mis obligaciones son muchas y diversas. Además de ser el administrador, también soy el tesorero.","","","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","Además, superviso las bodegas, y controlo las provisiones del monasterio.","","","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","Si necesitas algo, ven a verme y te lo consigo... es decir, a cambio de una modesta contribución.","","","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","Necesito unas cuantas cosas...","","","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","Necesito unas cuantas cosas...","","","DIA_Gorax_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","Necesito otro lugar para dormir.","","","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","Necesito otro lugar para dormir.","","","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","Hay una alcoba libre a la derecha. Toma la llave. En ella encontrarás todo lo que necesites.","","","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","Espera, mercenario. Tengo que hablar contigo.","","","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","żQué es lo que quieres?","","","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","El monasterio se enfrenta a una situación muy delicada.","","","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","Parece que ahora todo el mundo desconfía de los demás. Y luego está el asunto de Pedro, que es extremadamente… (traga saliva)","","","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","Las autoridades supremas me han pedido que te encargue una misión. No perteneces a la Hermandad del Fuego y por eso eres el único capaz de zanjar este asunto.","","","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","Pero he de advertirte que si te encargo la misión, estarás obligado a cumplirla. En cuanto sepas en qué consiste, no te quedará más remedio. żLo comprendes?","","","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","Ni hablar. Es demasiado arriesgado.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","Dime lo que quieres.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","Ni hablar. Es demasiado arriesgado.","","","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","De acuerdo. En ese caso, no he dicho nada.","","","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","Dime lo que quieres.","","","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","Vale. Préstame atención, pues solo voy a decirlo una vez.","","","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","Serpentes quiere que mates a Pedro por su traición en cuando consigas ponerle la mano encima.","","","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","Se te pagará en cuanto cumplas la misión.","","","DIA_Gorax_KILLPEDRO_ja_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:620","Das habe ich nicht gesagt. Und du hast auch nichts gehört, verstanden?","No he dicho nada, y tú tampoco has escuchado nada, żcomprendes?","","","DIA_Gorax_KILLPEDRO_ja_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:21","Möge Innos allzeit über dich wachen.","Que Innos te proteja en todo momento.","","","DIA_Isgaroth_EXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:47","Innos zum Gruß. Was kann ich für dich tun, Wanderer?","Que Innos te acompańe. żEn qué puedo ayudarte, peregrino?","","","DIA_Isgaroth_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:60","Segne mich!","ˇBendíceme!","","","DIA_Isgaroth_Segen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:70","Segne mich!","ˇBendíceme!","","","DIA_Isgaroth_Segen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:71","Ich segne dich im Namen Innos'. Der Herr lasse sein Feuer in deinem Herzen brennen und gebe dir die Kraft, nach seinem Recht zu handeln.","Te bendigo en el nombre de Innos. Que el fuego del Seńor arda en tu corazón y te dé fuerzas para actuar según su justicia.","","","DIA_Isgaroth_Segen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:85","Sergio schickt mich...","Me envía Sergio...","","","DIA_Isgaroth_Wolf.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:100","Sergio schickt mich. Ich habe seine Aufgabe übernommen. Also, was gibt's?","Me manda Sergio. Me he hecho cargo de su misión. żEn qué consiste?","","","DIA_Isgaroth_Wolf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:101","Hier in der Gegend streift seit kurzer Zeit ein dunkler Wolf herum. Spüre ihn auf und erlege ihn.","Últimamente se ha visto a un lobo oscuro rondando por la zona. Encuéntralo y mátalo.","","","DIA_Isgaroth_Wolf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:117","Ich habe den Wolf erlegt.","He matado al lobo.","","","DIA_Isgaroth_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:133","Ich habe den Wolf erlegt.","He matado al lobo.","","","DIA_Isgaroth_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:134","Gute Arbeit, Novize. Du bist ein mutiger Mann. Doch nun geh wieder zurück ins Kloster und verrichte deine Arbeit.","Buen trabajo, novicio. Eres un hombre valiente. Ahora vuelve al monasterio y ocúpate de tus obligaciones.","","","DIA_Isgaroth_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:150","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Isgaroth_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:163","Was machst du hier?","żQué haces aquí?","","","DIA_Isgaroth_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:164","Ich bin ein Magier des Feuers. Ein Priester unseres Gottes Innos'.","Soy un mago del fuego, un sacerdote de nuestro dios Innos.","","","DIA_Isgaroth_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:165","Dieser Schrein ist IHM, dem obersten Gott, dem Schöpfer des Feuers und Herrn der Gerichtsbarkeit geweiht.","Este santuario está consagrado a él, el dios supremo, creador del fuego y seńor de la justicia.","","","DIA_Isgaroth_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:166","Zu mir kommen die Menschen, um zu Innos zu beten und sich segnen zu lassen.","La gente viene a verme para rezarle a Innos y recibir mi bendición.","","","DIA_Isgaroth_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:167","Und für eine kleine Spende bekommst du bei mir verschiedene nützliche Dinge.","Y a cambio de un modesto donativo, te puedo proporcionar muchas cosas útiles.","","","DIA_Isgaroth_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:184","Zeig mir deine Ware.","Enséńame tu mercancía.","","","DIA_Isgaroth_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:198","Zeig mir deine Ware.","Muéstrame tu mercancía.","","","DIA_Isgaroth_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:210","Wohin komme ich, wenn ich diesen Weg weitergehe?","żAdónde me lleva este sendero?","","","DIA_Isgaroth_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:224","Wohin komme ich, wenn ich diesen Weg weitergehe?","żAdónde me lleva este sendero?","","","DIA_Isgaroth_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:225","Der Weg führt zum Kloster der Feuermagier. Doch der Zutritt ist nur den Dienern Innos' gestattet.","El sendero lleva al monasterio de los magos del fuego. No obstante, en él solo pueden entrar los discípulos de Innos.","","","DIA_Isgaroth_Kloster_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:229","Und wenn du als Novize im Kloster aufgenommen werden willst, musst du ein Schaf mitbringen und ...","Y si quieres ser aceptado como novicio en el monasterio, debes llevar una oveja y...","","","DIA_Isgaroth_Kloster_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Como ya has decidido ingresar en otro grupo, te prohibirán la entrada.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","Traigo un mensaje de Vatras.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","Traigo un mensaje de Vatras.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","żCuál es el mensaje?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","Es una carta. Ten.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Bien. Dile a Vatras que he recibido el mensaje.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Toma estas pociones como recompensa por tus servicios. Seguro que te son útiles.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","El sello está roto. żEn qué estabas pensando, necio?","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Ve a decirle a Vatras que he recibido su mensaje.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","Exijo someterme a la prueba del fuego.","","","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","Exijo someterme a la prueba del fuego.","","","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","La prueba del fuego procede de la antigüedad y hace mucho tiempo que no se lleva a cabo.","","","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","Solicitas algo demasiado peligroso. No vuelvas a pensar en ello.","","","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","Soy el maestro Hyglas, guardián del fuego y custodio del conocimiento.","","","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","Así que el maestro Parlan te ha dado permiso para estudiar las escrituras.","","","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Está en tu mano hacer justamente eso. Estudia y encuentra el conocimiento en las escrituras.","","","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","żQué estudias, maestro?","","","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","żQué estudias, maestro?","","","DIA_Hyglas_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:107","Meine Forschungen beziehen sich auf das Feuer - die Macht Innos'.","Mi investigación se centra en el fuego, el poder de Innos.","","","DIA_Hyglas_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:108","Es ist sein Geschenk und zugleich eine mächtige Waffe - und ich erschaffe Runen, in denen diese Kraft ruht.","Es su don y, al mismo tiempo, un arma poderosa. Además, creo runas que contienen su poder.","","","DIA_Hyglas_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:112","Aufschlussreich. Kannst du mir das beibringen?","Muy instructivo. żPuedes enseńarme a hacerlo?","","","DIA_Hyglas_JOB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:113","Die Magie wird von Innos verliehen. Nur seinen Dienern, den Feuermagiern, ist es möglich, zu lernen, diese Macht zu beherrschen.","Innos es quien concede la magia, y solo sus siervos, los magos del fuego, pueden aprender a esgrimir su poder.","","","DIA_Hyglas_JOB_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:126","Ich habe die Prüfung des Feuers gefordert.","He solicitado la prueba del fuego.","","","DIA_Hyglas_CONTEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:139","Ich habe die Prüfung des Feuers gefordert. Ulthar hat mir die Aufgabe gestellt, eine Feuerpfeil-Rune zu erschaffen.","He pedido someterme a la prueba del fuego. Ulthar me encargó que creara una runa de flecha de fuego.","","","DIA_Hyglas_CONTEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:140","Und jetzt willst du, dass ich dir die Formel beibringe?","żY quieres que te enseńe la fórmula?","","","DIA_Hyglas_CONTEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:141","Ich weiß nicht, wie ich es sonst schaffen soll.","No sé que otra cosa podría hacer.","","","DIA_Hyglas_CONTEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:142","Hm ...","Um...","","","DIA_Hyglas_CONTEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:143","Gut, ich bringe dir die Formel bei. Aber erst, wenn du alle Rohstoffe dafür besorgt hast.","De acuerdo, te enseńaré la fórmula, pero antes tienes que encontrar todos los componentes necesarios.","","","DIA_Hyglas_CONTEST_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:157","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","żQué componentes necesito para una runa de flecha de fuego?","","","DIA_Hyglas_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:172","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","żQué componentes necesito para una runa de flecha de fuego?","","","DIA_Hyglas_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:173","Lies es nach - es steht in den Büchern.","Documéntate. Está en los libros.","","","DIA_Hyglas_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:186","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Enséńame a crear la runa de flecha de fuego.","","","DIA_Hyglas_TALENT_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:203","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Enséńame a crear la runa de flecha de fuego.","","","DIA_Hyglas_TALENT_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:207","Um eine Feuerpfeil-Rune zu erschaffen, musst du am Runentisch den Schwefel mit dem Runenstein verbinden.","Para crear una runa de flecha de fuego, tienes que incorporar azufre a la piedra rúnica en la mesa rúnica.","","","DIA_Hyglas_TALENT_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:208","Die Kraft der Spruchrolle des Feuerpfeils wird in die Rune einfließen und du besitzt ein Werkzeug Innos'.","El poder del pergamino con el conjuro de flecha de fuego fluirá al interior de la runa, y contarás con un instrumento de Innos.","","","DIA_Hyglas_TALENT_FIREBOLT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:209","Wenn du also alle Rohstoffe besitzt, gehe zum Runentisch und du kannst die Rune erschaffen.","Por lo tanto, en cuanto tengas todas las materias primas, ve a la mesa rúnica y crea la runa.","","","DIA_Hyglas_TALENT_FIREBOLT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:222","Woher bekomme ich einen Runenstein? ","żDónde encuentro una piedra rúnica?","","","DIA_Hyglas_BLANK_RUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:238","Woher bekomme ich einen Runenstein?","żDónde encuentro una piedra rúnica?","","","DIA_Hyglas_BLANK_RUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:239","Hey, du hast die Prüfung des Feuers gefordert - nicht ich. Es ist Teil deiner Prüfung, das herauszufinden.","Eh, fuiste tú el que exigió someterse a la prueba del fuego, no yo. Averiguarlo forma parte de la prueba.","","","DIA_Hyglas_BLANK_RUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:251","Ich habe die Rune erschaffen.","He creado la runa.","","","DIA_Hyglas_GOTRUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:266","Ich habe die Rune erschaffen.","He creado la runa.","","","DIA_Hyglas_GOTRUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:267","Schön, schön. Diese Prüfung hast du wohl bestanden. Das war ja auch nicht besonders schwierig.","Vaya, vaya. Parece que has superado esta prueba. De todos modos, no era tan complicada.","","","DIA_Hyglas_GOTRUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:268","Dann geh jetzt zu Ulthar und zeige ihm dein Werk.","Pues ve a ver a Ulthar y muéstrale tu obra.","","","DIA_Hyglas_GOTRUNE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:283","Unterrichte mich","Enséńame.","","","DIA_Hyglas_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:299","Unterrichte mich.","Enséńame.","","","DIA_Hyglas_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:449","Gibt es Neuigkeiten?","żAlguna novedad?","","","DIA_Hyglas_BringBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:464","Gibt es Neuigkeiten?","żAlguna novedad?","","","DIA_Hyglas_BringBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:465","Hm, ja. Also, dir sind ja sicherlich diese Gestalten in den schwarzen Roben aufgefallen.","Um, sí. Probablemente hayas advertido la presencia de esas figuras de atuendo negro.","","","DIA_Hyglas_BringBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:466","Ich bin ihnen begegnet.","Me he topado con ellos.","","","DIA_Hyglas_BringBook_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:467","Da kommen wir auch schon zum Kern des Ganzen. Zurzeit haben wir eine äußerst seltene Konstellation der Gestirne.","Esto nos lleva al meollo del asunto. En este momento, observamos una constelación de estrellas muy peculiar.","","","DIA_Hyglas_BringBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:468","Um genauer zu sein, steht das Sternbild des Ochsen in direkter Korrelation zum Sternbild des Kriegers. Ich nehme an, du weißt, was das bedeutet.","Para ser más exactos, el signo del Buey se encuentra en correlación directa con el signo del Guerrero. Supongo que sabes lo que significa eso.","","","DIA_Hyglas_BringBook_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:469","Hm. Nun, um ehrlich zu sein ...","Um. Bueno, si te digo la verdad...","","","DIA_Hyglas_BringBook_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:470","Ja ja, schon verstanden. Also, ich kann jetzt nicht alle Hintergründe offen legen, aber es bedeutet definitiv eine große Veränderung. Und ich mag keine Veränderungen.","Sí, bueno, ya veo. No te puedo explicar todos los detalles, pero significa que van a producirse grandes cambios. Y los cambios no me gustan.","","","DIA_Hyglas_BringBook_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:471","Deshalb möchte ich, dass du mir ein Buch aus der Stadt besorgst. Es heißt 'Die göttliche Kraft der Gestirne'. Es kann sein, dass du ein bisschen suchen musst, aber du wirst es schon finden.","Por lo tanto, quiero que me traigas un libro de la ciudad. Se llama ''El poder divino de las estrellas''. Tendrás que rebuscar un poco, pero estoy seguro de que lo encontrarás.","","","DIA_Hyglas_BringBook_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:474","Besorg dir dein Buch selbst.","Ve tú a por el libro.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetItYourself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:475","Was bekomm ich dafür?","żQué obtengo yo a cambio?","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetForIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:476","Ich werde gucken, ob ich es finde.","Veré si puedo encontrarlo.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:481","Besorg dir dein Buch selbst.","Ve tú a por el libro.","","","DIA_Hyglas_BringBook_GetItYourself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:482","Du wagst es, in so einem Ton mit mir zu sprechen? Dein Verhalten zeigt nicht den mir gebührenden Respekt.","żCómo osas hablarme en este tono? Tu actitud no demuestra el respeto que me debes.","","","DIA_Hyglas_BringBook_GetItYourself_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:483","Geh mir aus den Augen und denk über dein Verhalten nach.","Lárgate y medita acerca de tu actitud.","","","DIA_Hyglas_BringBook_GetItYourself_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:492","Was bekomme ich dafür?","żY qué gano yo?","","","DIA_Hyglas_BringBook_GetForIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:493","Was meinst du?","żQué quieres decir?","","","DIA_Hyglas_BringBook_GetForIt_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:494","Ich will wissen, was ich bekomme, wenn ich dir das Buch bringe.","Me gustaría saber qué me darás si te traigo el libro.","","","DIA_Hyglas_BringBook_GetForIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:495","Gar nichts. Was willst du denn bekommen? Wenn du Zeit hast, für mich in Stadt zu gehen, ist es sogar deine Pflicht, mir zu helfen.","Nada. żQué esperabas? Si tienes tiempo para hacerme un recado en la ciudad, ayudarme es tu obligación.","","","DIA_Hyglas_BringBook_GetForIt_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:502","Ich werde sehen, ob ich es finde.","Veré si puedo encontrarlo.","","","DIA_Hyglas_BringBook_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:503","Das ist gut und es verschafft mir die nötige Zeit, noch anderen Spuren nachzugehen.","Muy bien. Eso me deja tiempo libre para seguir otras pistas.","","","DIA_Hyglas_BringBook_Yes_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:504","Aber lass dir nicht zu viel Zeit, ich fürchte, Zeit ist das, was wir am wenigsten haben.","Pero no tardes. Me temo que no nos sobra el tiempo.","","","DIA_Hyglas_BringBook_Yes_14_02","",""
