"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:537"," Wie läufst du denn rum? Zieh dir was Vernünftiges an.","Co to máš na sobě? Obleč se trochu slušně!","","","SVM_1_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:538"," Du bist Soldat! Kleide dich entsprechend.","Seš voják, tak se taky tak oblíkej!","","","SVM_1_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:539"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Něco takového by člen našeho řádu nosit neměl. Běž se převléknout.","","","SVM_1_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:540"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542"," Stirb, du dreckiger Bandit!","Chcípni, ty hnusnej bandito!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543"," Piratenpack!","Ty hajzle pirátská!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554"," Für den König!","Za krále!","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555"," Für Innos!","Za Innose!","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556"," So ein Mistwetter!","Zatracená slota!","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558"," Aber jetzt krieg ich dich!","Tak jsem tě přece dostal!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","Rozsekám tě na kousky!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","Dej ty svý špinavý pracky pryč!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","Vrahu!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","Jen počkej, ty zkurvysynu!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","Řekl sis o to!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","Tak ty nepůjdeš? Jak chceš!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","Cos tam pohledával?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","Chcípni, grázle!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","Zasloužil sis to, ničemo!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","O jednu zrůdu míň!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","Chcípni, grázle!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","A teď vypadni!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","A ať už tě tady víckrát nevidím!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","Neubližuj mi!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","A do hajzlu!!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","POPLACH!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","STRÁŽE!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","Pomoc!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","Nech mě být!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","(křičí) Jo! Utíkej, jak nejrychleji můžeš!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","Vypadni odsud!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","Jo, pakuj se odsud!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","Hej ty! Co tady čmucháš kolem?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty mizernej všiváku, nemáš u sebe žádný zlato!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","Ještě pořád nemáš dost?","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","Přestaň s tím magickým svinstvem!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","Chceš napráskat? Okamžitě s tím přestaň!!!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","Dej pryč tu zbraň!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","Tak dáš tu zatracenou zbraň pryč?!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","Chytrej kluk!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková krutost...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","Tak ho prašť!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","Dej to sem všechno!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","Ukaž mu!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","Počkej!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","Dávej pozor!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","Jó! To byla trefa!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","Vypadni z mé postele!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(zívá od plic)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Prý jsi zašel za velitelem a dal věci do pořádku.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","Prý jsi zašel za otcem Parlanem, aby ses vyzpovídal ze svých hříchů.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Prý jsi zašel za Leem a dal ty věci do pořádku.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","To je dobře.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","Takhle vraždit naše ovce!","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","Nech mě na pokoji, ty špinavý zvíře!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","Nech mě na pokoji, ty mizernej zloději!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Jsi ostudou svého řádu! Počkej, až se o tom dozví lord Hagen!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Jsi ostudou městských stráží! Počkej, až se o tom dozví lord Andre!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Počkej, až se o tom dozví lord Andre.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","Počkej, až se o tom dozví otec Parlan!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Počkej, až se to donese Leeovi...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","Počkej, až se o tom dozví velitel Garond!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Dobrá, dobrá, jsi lepší bojovník než já. Co chceš?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(arogantně) Mám dojem, že už ti musí být jasné, kdo je tady ten silnější... Co chceš?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Měl jsem dojem, že ses na mě pokoušel vytáhnout zbraň. To sis to rozmyslel? Ty spíš dáváš přednost ROZHOVORU, co? (smích)","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000 zlatých.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950 zlatých.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900 zlatých.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850 zlatých.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800 zlatých.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750 zlatých.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700 zlatých.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650 zlatých.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600 zlatých.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550 zlatých.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500 zlatých.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450 zlatých.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400 zlatých.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350 zlatých.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300 zlatých.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250 zlatých.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678"," 200 Goldstücke.","200 zlatých.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679"," 150 Goldstücke.","150 zlatých.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680"," 100 Goldstücke.","100 zlatých.","","","SVM_3_GOLD_100","",""
"Scripts/Content/Story/SVM.d:681"," 90 Goldstücke.","90 zlatých.","","","SVM_3_GOLD_90","",""
"Scripts/Content/Story/SVM.d:682"," 80 Goldstücke.","80 zlatých.","","","SVM_3_GOLD_80","",""
"Scripts/Content/Story/SVM.d:683"," 70 Goldstücke.","70 zlatých.","","","SVM_3_GOLD_70","",""
"Scripts/Content/Story/SVM.d:684"," 60 Goldstücke.","60 zlatých.","","","SVM_3_GOLD_60","",""
"Scripts/Content/Story/SVM.d:685"," 50 Goldstücke.","50 zlatých.","","","SVM_3_GOLD_50","",""
"Scripts/Content/Story/SVM.d:686"," 40 Goldstücke.","40 zlatých.","","","SVM_3_GOLD_40","",""
"Scripts/Content/Story/SVM.d:687"," 30 Goldstücke.","30 zlatých.","","","SVM_3_GOLD_30","",""
"Scripts/Content/Story/SVM.d:688"," 20 Goldstücke.","20 zlatých.","","","SVM_3_GOLD_20","",""
"Scripts/Content/Story/SVM.d:689"," 10 Goldstücke.","10 zlatých.","","","SVM_3_GOLD_10","",""
"Scripts/Content/Story/SVM.d:691"," ... glaubst du wirklich ...","...vážně si myslíš...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:692"," ... möglich ist alles ...","...všechno je možné...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:693"," ... das hätte er doch besser wissen müssen ...","...měl si to rozmyslet...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:694"," ... als ob ich nicht schon genug Probleme hätte ...","...jako bych neměl dost problémů...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:695"," ... wer erzählt denn so was ...","...kdo ti to řekl...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:696"," ... das gibt doch nur noch mehr Ärger ...","...z toho budou jen další problémy...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:697"," ... man erzählt sich ja so einiges ...","...drbalo se tam o všem možném...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:698"," ... ich hätte das nicht gedacht ...","...neměl jsem na to nikdy ani pomyslet...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:699"," ... das sind doch alles nur Gerüchte ...","...to všechno jsou jen řeči...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:700"," ... man muss eben aufpassen, was man so rumerzählt ...","...bude lepší zjistit, kdo ti řekl, že...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:701"," ... das hätte ich dir vorher sagen können ...","...chtěl jsem ti to říct dřív...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:702"," ... mich fragt ja keiner ...","...nikdo se mě neptal...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:703"," ... der arme Kerl kann einem Leid tun ...","...měl bys mít soucit s chudákem...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:704"," ... das ist doch nichts Neues ...","...to není nic nového...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:705"," ... das liegt doch auf der Hand ...","...je to úplně jasné...","","","SVM_3_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:706"," ... mich brauchst du das nicht zu fragen ...","...neměl ses mě ptát, co...","","","SVM_3_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:707"," ... das kann ja nicht ewig so weitergehen ...","...takhle to nemohlo jít věčně...","","","SVM_3_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:708"," ... meine Meinung kennst du ja schon ...","...však víš, co myslím...","","","SVM_3_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:709"," ... genau das hab ich auch gesagt ...","...je to přesně tak, jak jsem říkal...","","","SVM_3_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:710"," ... daran wird sich nie etwas ändern ...","...už to nemůže nic změnit...","","","SVM_3_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:711"," ... warum erfahre ich das jetzt erst ...","...proč mi o tom nikdo neřekl dřív...","","","SVM_3_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:712"," ... lass uns erstmal abwarten, was daraus wird ...","...počkejme a uvidíme, co se stane...","","","SVM_3_Smalltalk22","",""
