"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:638","Dafür wirst du jetzt bezahlen.","Za to teď zaplatíš.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:644","Du hast ja deinen Geldbeutel wieder.","Máš svůj měšec zpátky, ne?","","","DIA_Keroloth_KAP4_ENTSPANNDICH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:645","Reiz mich nicht, Bursche! Zieh Leine!","Nehraj si se mnou, chlapče! Padej!","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:49","Du bist über den Pass gekommen? Respekt. Wir haben schon viele Männer da draußen verloren.","Prošel jsi přes průsmyk? Dobrá práce. Už jsme tam ztratili víc než dost dobrých mužů.","","","DIA_Tandor_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:50","Ich weiß selbst, wie es draußen ist - ich habe eine Zeit lang einen Spähtrupp begleitet.","Sám dobře vím, jak to tam vypadá - jeden čas jsem byl u průzkumné jednotky.","","","DIA_Tandor_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:51","Hast du eine Waffe? Wenn du eine gute Waffe brauchst, bist du bei mir richtig.","Máš zbraň? Jestli potřebuješ dobrou zbraň, tak jsi tady správně.","","","DIA_Tandor_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:66","Was ist mit dem Trupp passiert?","Co se s tou jednotkou stalo?","","","DIA_Tandor_Trupp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:79","Was ist mit dem Trupp passiert?","Co se s tou jednotkou stalo?","","","DIA_Tandor_Trupp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:80","Wir haben die Gegend erkundet und wollten bis zur Küste vordringen. In einer Höhle haben wir unser Lager aufgeschlagen.","Prozkoumávali jsme okolí a chtěli se dostat na pobřeží. Utábořili jsme se v jeskyni.","","True","DIA_Tandor_Trupp_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:81","Es war tief in der Nacht, als die Orks kamen. Mit Fackeln und Trommeln stürmten sie den Hang hinauf - und entdeckten uns.","Za hluboké noci se objevili skřeti. Šturmovali po svahu s pochodněmi a bubny - a našli nás.","","True","DIA_Tandor_Trupp_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:82","Wir versuchten zu fliehen, doch nur ich habe es geschafft ...","Snažili jsme se jim uniknout, ale zvládl jsem to jenom já...","","True","DIA_Tandor_Trupp_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:83","Bald darauf errichteten die Orks die große Palisade und wir zogen uns in die Burg zurück.","Krátce na to postavili skřeti svou palisádu, tak jsme se stáhli do hradu.","","","DIA_Tandor_Trupp_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:97","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Tandor_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:108","Zeig mir deine Ware.","Ukaž mi své zboží.","","","DIA_Tandor_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:120","Garond schickt mich - ich brauche Ausrüstung.","Posílá mě Garond - potřebuju vybavit.","","","DIA_Tandor_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:135","Garond schickt mich - ich brauche Ausrüstung.","Posílá mě Garond - potřebuju se vybavit.","","","DIA_Tandor_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:136","Nahkampf oder Fernkampf?","Šermíř nebo střelec?","","True","DIA_Tandor_Equipment_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:139","Nahkampf","Šermíř.","","True","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Nah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:140","Fernkampf","Střelec.","","True","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Fern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:145","Nahkampf.","Šermíř.","","True","DIA_Tandor_Equipment_Nah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:146","Einhand- oder Zweihandkämpfer?","Jednoručky nebo obouručky?","","True","DIA_Tandor_Equipment_Nah_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:149","Einhand","Jednoručáky","","True","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Ein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:150","Zweihand","Obouručáky","","True","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Zwei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:155","Fernkampf.","Střelec.","","True","DIA_Tandor_Equipment_Fern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:156","Bogen oder Armbrust?","Luk, nebo kuše?","","True","DIA_Tandor_Equipment_Fern_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:159","Bogen","Luk","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Bow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:160","Armbrust","Kuše","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Crossbow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:165","Einhand.","Jednoručáky.","","True","DIA_Tandor_Equipment_Ein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:166","Dann nimm diesen Steinbrecher. Eine gute Waffe.","Dám ti Drtič kamene. Je to dobrá zbraň.","","True","DIA_Tandor_Equipment_Ein_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:173","Zweihand.","Obouručáky.","","True","DIA_Tandor_Equipment_Zwei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:174","Mit diesem Zweihänder bist du gut ausgerüstet.","S tímhle obouručákem bys měl být spokojený.","","","DIA_Tandor_Equipment_Zwei_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:181","Bogen.","Luk.","","","DIA_Tandor_Equipment_Bow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:182","Dieser Jagdbogen ist genau das Richtige für dich. Und Pfeile gebe ich dir auch noch mit.","Tenhle lovecký luk je pro tebe jako dělaný. Dám ti také nějaké šípy.","","","DIA_Tandor_Equipment_Bow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:190","Armbrust.","Kuše.","","","DIA_Tandor_Equipment_Crossbow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:191","Dann nimm diese leichte Armbrust. Bolzen kriegst du auch noch von mir.","V tom případě si vezmi tuhle lehkou kuši. Můžu ti dát také nějaké šipky.","","","DIA_Tandor_Equipment_Crossbow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:275","Hast du Neuigkeiten?","Něco nového?","","","DIA_Tandor_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:289","Hast du Neuigkeiten?","Něco nového?","","","DIA_Tandor_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:293","Dass ihr Drachenjäger hierher gekommen seid, ist das einzige, was in letzter Zeit passiert ist.","V poslední době se stala jediná věc - přišli drakobijci.","","","DIA_Tandor_News_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:297","Die Drachenjäger sind angekommen.","Dorazili drakobijci.","","True","DIA_Tandor_News_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:298","Sie wirken auf mich wie zähe Hunde - und ich hoffe, dass sind sie, denn sonst werden sie nicht lange überleben.","Vypadají jako pěkně tvrdí parchanti - a to doufám jsou, protože jinak moc dlouho nevydrží.","","","DIA_Tandor_News_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:346","Du ziehst nicht gerade ein glückliches Gesicht.","Netváříš se zrovna šťastně.","","","DIA_Tandor_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:360","Du ziehst nicht gerade ein glückliches Gesicht.","Netváříš se zrovna šťastně.","","","DIA_Tandor_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:364","Die Orks werden immer wieder kommen. Solange, bis wir alle tot sind.","Skřetů bude stále víc a víc. Dokud nebude po nás.","","","DIA_Tandor_WASISTLOS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:368","Keine gescheite Nahrung schon seit Wochen. Ich verhungere.","Už týdny jsem se pořádně nenajedl. Mám hlad jako vlk.","","True","DIA_Tandor_WASISTLOS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:36","Was bewachst du?","Co to hlídáš?","","","DIA_Gerold_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:49","Was bewachst du?","Co to hlídáš?","","","DIA_Gerold_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:50","Die Gefangenen.","Vězně.","","","DIA_Gerold_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:51","Und wer ist das?","A kdo to je?","","","DIA_Gerold_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:52","Ein paar Sträflinge und den Söldner Gorn. Ein harter Bursche - stark wie ein Ochse.","Pár trestanců a žoldnéř jménem Gorn. Tuhý chlapík - je silný jako býk.","","","DIA_Gerold_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:53","Es waren vier Mann nötig, um ihn in Gewahrsam zu nehmen.","Potřebovali jsme čtyři chlapy, abychom ho mohli dát pod zámek.","","","DIA_Gerold_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:65","Kannst du mich in den Kerker lassen? ","Pustíš mě do vězení?","","","DIA_Gerold_Jail.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:80","Kannst du mich in den Kerker lassen?","Pustíš mě do vězení?","","","DIA_Gerold_Jail_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:81","Nein. Der Kerker ist für NIEMANDEN zugänglich. Das gilt für JEDEN. Für dich, für Milten und jeden anderen.","Ne. NIKDO do vězení nesmí. To platí pro KAŽDÉHO. Pro tebe, pro Miltena a pro všechny ostatní.","","","DIA_Gerold_Jail_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:82","Das hier ist keine Taverne, wo man rein und rausspazieren kann, wie man will. Merk dir das.","Tohle není žádná hospoda, kam bys mohl vcházet a vycházet podle libosti. Pamatuj si to.","","","DIA_Gerold_Jail_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:96","Kannst du nicht mal eine Ausnahme machen?","Nemůžeš pro mě udělat výjimku?","","","DIA_Gerold_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:111","Kannst du nicht mal eine Ausnahme machen?","Nemůžeš pro mě udělat výjimku?","","","DIA_Gerold_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:112","Nein.","Ne.","","","DIA_Gerold_Ausnahme_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:124","Und wenn ich dir Gold zahle?","A co když ti dobře zaplatím?","","","DIA_Gerold_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:139","Und wenn ich dir Gold zahle?","A co když ti dobře zaplatím?","","","DIA_Gerold_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:140","... hm ...","... hm...","","","DIA_Gerold_Gold_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:141","Nein.","Ne.","","","DIA_Gerold_Gold_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:153","Ich habe hier eine Notiz für einen Gefangenen...","Mám tu zprávu pro jednoho z vězňů...","","","DIA_Gerold_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:169","Ich habe hier eine Notiz für einen Gefangenen. Kannst du sie weitergeben?","Mám tady vzkaz pro jednoho z vězňů. Můžeš mu ho předat?","","","DIA_Gerold_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:170","Hm ... prinzipiell spricht nichts dagegen. Für wen ist denn diese Notiz?","Hm... v zásadě nevidím jediný důvod, proč ne. Pro koho je ten vzkaz?","","","DIA_Gerold_Deal_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:171","Für Gorn.","Pro Gorna.","","","DIA_Gerold_Deal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:172","Ein sehr wichtiger Gefangener. Ich glaube, Garond wäre nicht damit einverstanden. Aber wenn dir das wichtig ist, werden wir uns bestimmt einigen.","Velice důležitý vězeň. Nemyslím, že by s tím Garond souhlasil. Ale pokud to je pro tebe tak podstatné, jsem si jist, že se nějak dohodneme.","","","DIA_Gerold_Deal_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:173","Was willst du?","Co chceš?","","","DIA_Gerold_Deal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:174","Unsere Nahrungsrationen werden ständig gekürzt. Ich will mal wieder was Anständiges essen.","Naše příděly jídla se výrazně snížily. Rád bych se pro změnu jednou pořádně najedl.","","","DIA_Gerold_Deal_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:175","Besorg mir eine leckere Wurst und einen frischen Laib Brot - und süßen Honig.","Přines mi nějakou slušnou klobásku a čerstvý krajíc chleba - a trochu sladkého medu.","","","DIA_Gerold_Deal_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:176","Dazu eine Flasche Wein ... Ja, das sollte reichen. Das wirst du ja wohl hinkriegen. Also komm wieder, wenn du das Zeug hast.","A k tomu ještě láhev vína... Jo, to by mělo stačit. Určitě se ti to podaří. Vrať se, až to budeš mít.","","","DIA_Gerold_Deal_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:191","Ich hab hier was für dich...","Něco tu pro tebe mám...","","","DIA_Gerold_Stuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:210","Ich hab hier was für dich. Das Essen, das du haben wolltest.","Něco pro tebe mám. Jídlo, které jsi chtěl.","","","DIA_Gerold_Stuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:236","Gut, gib her das Zeug. Hast du die Nachricht?","Dobrá, dej mi ten dlabanec. Máš ten vzkaz?","","","DIA_Gerold_Stuff_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:237","Ja, hier. Denk daran, sie ist für Gorn.","Ano, tady. Nezapomeň, je to pro Gorna.","","","DIA_Gerold_Stuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:238","Komm morgen wieder, dann hat er die Nachricht bekommen.","Vrať se zítra, tou dobou už bude ten vzkaz mít.","","","DIA_Gerold_Stuff_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:248","Komm wieder, wenn du das Zeug dabei hast, was ich wollte.","Vrať se, až budeš mít věci, které jsem chtěl.","","","DIA_Gerold_Stuff_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:262","Hat Gorn die Nachricht bekommen?","Dostal Gorn ten vzkaz?","","","DIA_Gerold_Antwort.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:280","Hat Gorn die Nachricht bekommen?","Dostal Gorn ten vzkaz?","","","DIA_Gerold_Antwort_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:284","Ja, ich soll dir was von ihm ausrichten:","Ano, a mám ti od něj vyřídit tohle:","","","DIA_Gerold_Antwort_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:285","Und?","A?","","","DIA_Gerold_Antwort_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:286","Es liegt am Südtor.","Je to u jižní brány.","","","DIA_Gerold_Antwort_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:287","Hat er noch was gesagt?","Říkal ještě něco?","","","DIA_Gerold_Antwort_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:288","Nein. Keine Ahnung, was das bedeuten soll. Weißt du, was es bedeutet?","Ne. Netuším, co to mělo znamenat. Ty to víš?","","","DIA_Gerold_Antwort_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:289","Vielleicht. Aber du solltest nicht weiter darüber nachdenken.","Možná. Ale radši bys o tom neměl moc přemýšlet.","","","DIA_Gerold_Antwort_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:290","Ist wahrscheinlich besser.","Ano, to asi bude lepší.","","","DIA_Gerold_Antwort_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:298","Nein, noch nicht. Komm später wieder.","Ne, ještě ne. Vrať se později.","","","DIA_Gerold_GornsAnswer_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:313","Lass Gorn frei.","Pusť Gorna na svobodu.","","","DIA_Gerold_SetGornFree.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:327","Lass Gorn frei. Ich komme auf Befehl vom Kommandanten Garond.","Propusť Gorna na svobodu. Je to rozkaz od velitele Garonda.","","","DIA_Gerold_SetGornFree_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:328","Ich bin schon informiert worden. Hier ist der Schlüssel, du kannst reingehen.","Už o tom vím. Tady máš klíč, můžeš dovnitř.","","","DIA_Gerold_SetGornFree_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:345","Schläfst du eigentlich nie?","To nikdy nespíš?","","","DIA_Gerold_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:359","Schläfst du eigentlich nie?","To nikdy nespíš?","","","DIA_Gerold_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:360","Nein. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Ne. Innos sám mi dal sílu, abych nikdy nepotřeboval odpočinek.","","","DIA_Gerold_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:406","Alles ruhig?","Všechno v pořádku?","","","DIA_Gerold_KAP4_ALLESRUHIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:419","Alles ruhig?","Všechno v pořádku?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:420","Ruhig schon.","V pořádku, jistě.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:421","Aber?","Ale?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:422","Mir hängt der Magen in den Kniekehlen, Mann. Garond hat schon wieder die Nahrungsrationen gekürzt.","Pupek mi drhne o páteř, chlape. Garond zase zmenšil příděly jídla.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:423","Wenn ich nicht bald was Anständiges zwischen die Zähne bekomme, dann beiße ich Garond in seinen fetten Arsch.","Jestli nedostanu do chřtánu nějaký slušný dlabanec, zahryznu se do té Garondovy tlusté... zadku.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:426","Nicht mein Problem.","To není můj problém.","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:427","Vielleicht kann ich dir etwas geben.","Možná bych ti mohl něco dát.","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:432","Vielleicht kann ich dir etwas geben.","Možná bych ti mohl něco dát.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:433","Bist du verrückt. Doch nicht hier. Wenn das einer der anderen sieht, hab ich gleich 'ne Menge neuer Freunde, wenn du verstehst, was ich meine.","Zbláznil ses? Tady v žádném případě. Kdyby to viděli ostatní, budu mít hned tunu nových přátel, jestli chápeš, co tím chci říct.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:436","Du findest mich im Magiertempel, wenn sich alle zurück gezogen haben.","Až půjdou všichni spát, najdeš mě v mágově svatyni.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:440","Schnell, folge mir in den Magiertempel, bevor die anderen wieder aus ihren Löchern kommen. Ich hab keine Lust, bis morgen zu warten.","Rychle, pojď za mnou do mágovy svatyně, než se ostatní vyhrabou. Nechce se mi čekat do zítřka.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:443","Im Tempel ist sowieso zurzeit kaum jemand. Ich werde dort auf dich warten.","V tuhle dobu tam stejně nikdo nebývá. Počkám tam na tebe.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:444","Komm mir aber bloß nicht mit einem trockenem Brot oder irgendeinem rohen Fleischdreck, klar?","Ale neukazuj se tam se suchým chlebem a syrovou flaksou masa, jasný?","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:458","Nicht mein Problem.","To není můj problém.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:459","Du hast gut reden. Dir kürzt Garond sicher nicht die Rationen.","Můžeš mluvit. Tobě Garond určitě příděl nesníží.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:460","Auch wenn er es nicht zugibt, aber sein Arsch geht ihm ganz schön auf Grundeis und er sieht in dir seine einzige Rettung.","I když by to neuznal, má strachy stažený zadek a v tobě vidí jedinou spásu.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:493","Das reicht. Das reicht. Damit komme ich erstmal über die Runden.","To stačí. To stačí. S tím na chvíli vystačím.","","","DIA_Gerold_MoreFood_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:494","Hier hast du mein Gold. Hier draußen kann ich eh nichts dafür kaufen, also kannst du es auch genauso gut haben.","Tady máš peníze. Tady si za ně stejně nic nekoupím, takže si je klidně vezmi.","","","DIA_Gerold_MoreFood_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:495","Ich geh dann besser, bevor man uns sieht.","Už bych asi měl jít, než si nás někdo všimne.","","","DIA_Gerold_MoreFood_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:507","Ich hab gerade nichts dabei.","Teď momentálně nic nemám.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:511","Mehr hab´ ich nicht.","To je všechno, co mám.","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese_nichtmehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:514","Klar. Her damit. Hast du noch mehr?","Jasan. Dej to sem. Máš ještě další?","","","DIA_Gerold_MoreFood_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:518","Ja. Mehr, mehr!","Jo. Víc, víc!","","","DIA_Gerold_MoreFood_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:525","(Suppe Geben)","(Dát mu polévku.)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Suppe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:530","(Fleisch geben)","(Dát mu maso.)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_fleisch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:535","(Schinken geben)","(Dát mu šunku.)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_schinken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:540","(Käse geben)","(Dát mu sýr.)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:545","(Wurst geben)","(Dát mu klobásu.)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Wurst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:554","Da bist du ja. Also, was ist jetzt? Hast du was zu essen für mich?","Tady máš. Takže co? Máš pro mě něco k jídlu?","","","DIA_Gerold_FOOD_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:561","Ich hab gerade nichts dabei.","Teď momentálně nic nemám.","","","DIA_Gerold_FOOD_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:562","Erst machst du einen solchen Aufstand und jetzt willst du mich verarschen?","Nejdřív kolem toho děláš takový humbuk a nakonec mě chceš podvést?","","","DIA_Gerold_FOOD_nichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:573","Mehr hab ich nicht.","To je všechno, co mám.","","","DIA_Gerold_FOOD_kaese_nichtmehr_15_00","",""
