"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:829","Ohne Malak läuft hier gar nichts mehr. Wenn nicht bald etwas passiert, muss ich meinen Hof aufgeben.","Bez Malaka tu nic nefunguje. Jestli se brzy něco nestane, vzdám se farmy.","","","DIA_Bengar_PERM_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:834","Hoffentlich kommt er bald zurück.","Snad se brzy vrátí.","","","DIA_Bengar_PERM_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:57","Ein neues Gesicht in unserer Runde. Willkommen im 'Ring des Wassers'.","Á, nová tvář. Vítej v kruhu vody.","","","DIA_Addon_Gaan_MeetingIsRunning_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:62","Vatras möchte dich sehen. Am besten, du gehst gleich zu ihm.","Vatras tě chce vidět. Měl bys za ním zajít.","","","DIA_Addon_Gaan_MeetingIsRunning_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:77","Ziemlich weitläufig, euer Land hier oben.","Tady nahoře je docela hezky.","","","DIA_Gaan_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:87","Ziemlich weitläufig, euer Land hier oben.","Tady nahoře je docela hezky.","","","DIA_Gaan_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:88","Ist ganz nett. Aber wenn du durch den Pass da hinten gehst, dann wirst du das nicht mehr denken.","Je to tu docela pěkné. Ale jakmile projdeš tím průsmykem támhle, přestaneš si to myslet.","","","DIA_Gaan_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:89","Wenn dich dieser kleine Landstrich hier schon beeindruckt, dann wird es das Minental dahinter erst recht.","Jestli na tebe tenhle kus země udělal dojem, tak počkej, co pak uvidíš v Hornickém údolí.","","","DIA_Gaan_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:101","Wer bist du?","Kdo jsi?","","","DIA_Gaan_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:116","Wer bist du?","Kdo jsi?","","","DIA_Gaan_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:117","Mein Name ist Gaan. Ich bin Jäger und arbeite für Bengar, den Bauern hier auf dem Weidenplateau.","Jmenuju se Gaan. Jsem lovec a pracuju pro Bengara. Farmaří tady na náhorních pastvinách.","","","DIA_Gaan_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:118","Ich bin meistens hier draußen und lass mir die Sonne auf den Bauch scheinen.","Trávím tady venku většinu svého času a vyhřívám se na slunci.","","","DIA_Gaan_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:130","Warum schaust du so ernst?","Proč se tváříš tak zasmušile?","","","DIA_Addon_Gaan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:145","Warum schaust du so ernst?","Proč se tváříš tak vážně?","","","DIA_Addon_Gaan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:146","Du trägst unseren Aquamarinring.","Nosíš akvamarínový prsten.","","","DIA_Addon_Gaan_Ranger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:147","Du gehörst zum 'Ring des Wassers'?","Ty patříš ke kruhu vody?","","","DIA_Addon_Gaan_Ranger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:148","Allerdings. Endlich wieder ein neues Gesicht in unseren Reihen.","Samozřejmě. A rád mezi námi vidím novou tvář.","","","DIA_Addon_Gaan_Ranger_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:161","Was ist deine Aufgabe beim 'Ring des Wassers'?","Co v tom 'kruhu vody' děláš ty?","","","DIA_Addon_Gaan_AufgabeBeimRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:176","Was ist deine Aufgabe beim 'Ring des Wassers'?","Jaký je tvůj úkol v rámci kruhu vody?","","","DIA_Addon_Gaan_AufgabeBeimRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:177","Ich halte für uns, den Eingang zum Pass im Auge. Wer rein geht und wer raus kommt.","Dohlížím na vstup do průsmyku a hlídám, kdo přichází a odchází.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:178","Seit die Paladine das Tor zum Pass verschlossen haben, tat sich da allerdings recht wenig.","Ale od té doby, co paladinové zavřeli bránu, sem už moc lidí nechodí.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:190","Schon etwas von den vermissten Leuten gehört?","Slyšel jsi o těch pohřešovaných lidech?","","","DIA_Addon_Gaan_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:204","Schon etwas von den vermissten Leuten gehört?","Nezaslechl jsi něco o těch pohřešovaných lidech?","","","DIA_Addon_Gaan_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:205","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","Jistěže ano. Právě proto musíme mít oči na stopkách.","","","DIA_Addon_Gaan_MissingPeople_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:206","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","Ale popravdě řečeno jsem zatím neviděl nic, co by ti mohlo poskytnout nějakou stopu.","","","DIA_Addon_Gaan_MissingPeople_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:218","Was muss ich über das Minental wissen?","Co bych měl vědět o Hornickém údolí?","","","DIA_Gaan_WALD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:228","Was muss ich über das Minental wissen?","Co bych měl vědět o Hornickém údolí?","","","DIA_Gaan_WALD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:229","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","Tak to nevím. Byl jsem tam jen na skok. Vypadá to tam pěkně nebezpečně.","","","DIA_Gaan_WALD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:230","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","Nejlepší věc, jakou můžeš udělat, je držet se po vstupu do průsmyku vyšlapané stezky.","","","DIA_Gaan_WALD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:231","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","Buď můžeš jít velkou strží, nebo po cestě přes most. Je to kratší a bezpečnější.","","","DIA_Gaan_WALD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:232","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","Teď, když se to všude hemží skřety, musíš být hodně opatrný.","","","DIA_Gaan_WALD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:233","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","Nerad bych tě táhnul k bylinkářce.","","","DIA_Gaan_WALD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:245","Kräuterhexe?","Bylinkářce?","","","DIA_Gaan_SAGITTA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:258","Kräuterhexe?","Bylinkářce?","","","DIA_Gaan_SAGITTA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:259","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","Jmenuje se Sagitta. Léčí farmáře a ostatní lidi, co žijí mimo město.","","","DIA_Gaan_SAGITTA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:260","Ein recht seltsames Frauenzimmer.","Vážně podivná ženština.","","","DIA_Gaan_SAGITTA_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:261","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","Nikdo za ní ve skutečnosti nechce chodit a všichni o ní rozšiřují různé fámy.","","","DIA_Gaan_SAGITTA_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:262","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","Ale když je ti zle, nenajdeš nic lepšího než Sagittu a její kuchyň plnou léčivých bylin.","","","DIA_Gaan_SAGITTA_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:263","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","Najdeš ji v tom pruhu lesa za Sekobovou farmou.","","","DIA_Gaan_SAGITTA_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:275","Wie sieht dieses gefährliche Tier aus?","Jak ta nebezpečná bestie vypadá?","","","DIA_Gaan_MONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:291","Wie sieht dieses gefährliche Tier aus?","Jak ta nebezpečná bestie vypadá?","","","DIA_Gaan_MONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:292","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","Pořádně nevím. Až doteď jsem jen slyšel vrčení a škrábání. Ale dokážu si představit, co ty zvuky vydávalo.","","","DIA_Gaan_MONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:293","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","Před tím nejsou v bezpečí ani vlci. Ta bestie už je do jednoho vyvraždila.","","","DIA_Gaan_MONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:305","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Kolik mi dáš, když tu bestii zabiju?","","","DIA_Gaan_WASZAHLSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:321","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Kolik mi dáš, když tu bestii zabiju?","","","DIA_Gaan_WASZAHLSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","Někomu, kdo to zabije, bych dal všechno, co můžu postrádat.","","","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","Kde ta zatracená bestie žije?","","","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","Kde ta zatracená bestie žije?","","","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","Někde mimo les. Možná sem chodí z Hornického údolí. Ale nejsem si tím jistý.","","","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","Nikdy jsem v Hornickém údolí nebyl.","","","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","To odporné zvíře je mrtvé.","","","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","Tak to zase můžu bez obav začít lovit.","","","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","Tady jsou peníze, co jsem ti slíbil.","","","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","Můžeš mě naučit něco o lovu?","","","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","Můžeš mě naučit něco o lovu?","","","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","Žádný problém. Za 100 zlatých ti ukážu, jak vyvrhnout zvířata, co jsi skolil.","","","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","Kožešiny a ostatní trofeje ti na trhu vynesou spoustu peněz.","","","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Tady máš 100 zlaťáků a vysvětli mi, jak vyvrhnout zvířata.","","","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Tady. 100 zlatých za tvůj výklad o vyvrhování zvířat.","","","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","Díky. Tak se mi to líbí.","","","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","Přijď později, až budeš mít nějaké peníze.","","","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","Co mě můžeš naučit?","","","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","Co mě můžeš naučit?","","","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","To záleží na tom, co chceš vědět.","","","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","Teď už tě nemůžu naučit nic, co bys ještě neznal. Je mi líto.","","","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","Zvířata o své drápy přicházejí opravdu nerada. Řez musíš vést velmi přesně.","","","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","Tvé ruce by se měly lehce překrývat. Pak silným trhnutím dráp odděl od okolní tkáně.","","","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","Obchodníci se mohou vždycky přetrhnout, aby za drápy vysolili pěknou sumičku.","","","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","Nejsnadněji se z mrtvých zvířat získávají zuby. Řez musíš v jejich tlamě vést těsně kolem nich.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","Pak je silným trhnutím oddělíš od lebky.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","Nejlepší způsob, jak získat kožešinu, je vést hluboký řez podél končetin.","","","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","Pak už je hračka stáhnout kůži od hlavy k ocasu.","","","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","Tyhle mouchy mají na hřbetě měkké místo.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","Když na něj zatlačíš, vytlačí se žihadlo daleko ze zadečku a pak ho stačí oddělit nožem.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","Nejlepší způsob, jak oddělit křídla od těla, je odříznout je ostrým nožem těsně nad hrudí.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","Musíš si dávat velký pozor, abys nepoškodil velmi jemnou tkáň křídel. Pokud budeš při jejich oddělování neopatrný, získáš akorát bezcennou hromadu smetí.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","Teď, když je ten přerostlý chňapavec mrtvý, ti můžu ukázat, jak získat jeho roh.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","Zanoříš nůž hluboko do čela a opatrně tu věc vypáčíš nahoru.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","Pokud to nepůjde oddělit od lebky, použij ještě další nůž z druhé strany.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","Jak jde lov?","","","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","Jak jde lov?","","","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","Poslední zvíře, co se mi podařilo zabít, byla velká krysa. Nic extra a navíc z toho nic nekápne.","","","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","Posledních několik dní se tu potuluje nějaká funící bestie.","","","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","Nejen že zabíjí všechno, co se hýbe, ale taky mi kazí moji práci.","","","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","Začíná tu být pěkný blázinec. Z průsmyku už se sem mezitím stihla nahrnout spousta těch funících zvířat.","","","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","Za těchto okolností je lov čím dál tím obtížnější.","","","DIA_Gaan_JAGD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","Nemůžu si stěžovat.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Je všechno v pořádku?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Je všechno v pořádku?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Další nádeník, co neví, kam by se vrtnul? Žádný problém. Promluv si s Bengarem, naším farmářem.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Jasně.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","Co tady děláš?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","Co tady děláš?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","Jsem ovčák. Není to zrovna náročná práce.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","Ale teď si musíš dávat pořádný pozor. Zvlášť když se dostaneš blízko k průsmyku.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","Co víš o tom průsmyku?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","Co víš o tom průsmyku?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Nic moc. Jen to, že vede do Hornického údolí, co ještě před pár týdny uzavírala magická bariéra.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","Ale jinak jediná věc, na kterou si my farmáři musíme dávat pozor, jsou karavany, co každý měsíc vozí do Hornického údolí všechno možné.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Ti hrdlořezové nám dokážou pořádně znepříjemnit život.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Kde najdu průsmyk do Hornického údolí?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Kde najdu průsmyk do Hornického údolí?","","","DIA_Malak_WOPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:142","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","Poblíž vodopádů na druhé straně náhorních pastvin.","","","DIA_Malak_WOPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:154","Was erzählt man sich über das Minental?","Co se povídá o Hornickém údolí?","","","DIA_Malak_MINENTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:168","Was erzählt man sich über das Minental?","Co se povídá o Hornickém údolí?","","","DIA_Malak_MINENTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:169","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","Všechno možné. Někteří z chlapů slyšeli v noci křik, někteří viděli podivná světla nad horami.","","","DIA_Malak_MINENTAL_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:170","Aber wenn du mich fragst, sind das alles Ammenmärchen.","Ale jestli to chceš vědět, tak to všechno jsou jen babský povídačky.","","","DIA_Malak_MINENTAL_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:182","Warst du schon mal im Minental?","Už jsi někdy byl v Hornickém údolí?","","","DIA_Malak_WARSTDUSCHONDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:196","Warst du schon mal im Minental?","Už jsi někdy byl v Hornickém údolí?","","","DIA_Malak_WARSTDUSCHONDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:197","Nein. Ich bin nur ab und zu in der Nähe des Passes. Ich sehe dann immer diese beiden Paladine da herumstehen und Wache halten.","Ne. Ale jednou za čas se k němu dostanu. To vždycky vidím ty dva paladiny, co stojí u brány a drží stráž.","","","DIA_Malak_WARSTDUSCHONDA_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:198","Es sieht so aus, als ob sie darauf aufpassen, dass nichts aus dem Tal mehr heraus kommt.","Vypadá to, jako by se ujišťovali, že se z údolí nic nedostane ven.","","","DIA_Malak_WARSTDUSCHONDA_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:199","Damals war das Minental ein natürliches Gefängnis. Bist du einmal reingegangen, kamst du nicht wieder raus.","Ale jinak je Hornické údolí vlastně takové přirozené vězení. Jakmile tam jedou vejdeš, ven už se nedostaneš.","","","DIA_Malak_WARSTDUSCHONDA_08_03","",""
