"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_1.d:1566","","","","","ItKe_Valentino.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1567","","","","","ItKe_Valentino.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1568","Der Truhenschlüssel","Klíč od Valentinovy","","","ItKe_Valentino.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1569","von Valentino","truhlice.","","","ItKe_Valentino.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1578","Truhen Schlüssel","Klíč od truhlice","","","ItKe_Buerger.name","",""
"Scripts/Content/Items/MissionItems_1.d:1589","","","","","ItKe_Buerger.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1590","","","","","ItKe_Buerger.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1591","Lag auf einer Fensterbank rum","Tohle leželo na římse.","","","ItKe_Buerger.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1592","","","","","ItKe_Buerger.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1601","Truhen Schlüssel","Klíč od truhlice","","","ItKe_Richter.name","",""
"Scripts/Content/Items/MissionItems_1.d:1612","","","","","ItKe_Richter.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1613","","","","","ItKe_Richter.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1614","Der Truhenschlüssel","Klíč od Valentinovy","","","ItKe_Richter.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1615","des Richters","truhlice.","","","ItKe_Richter.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1624","Truhen Schlüssel","Klíč od truhlice","","","ItKe_Salandril.name","",""
"Scripts/Content/Items/MissionItems_1.d:1635","","","","","ItKe_Salandril.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1636","","","","","ItKe_Salandril.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1637","von Salandril dem Alchemisten","která patří alchymistovi Salandrilovi.","","","ItKe_Salandril.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1638","","","","","ItKe_Salandril.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1647","Truhen Schlüssel","Klíč od truhlice","","","ItKe_PaladinTruhe.name","",""
"Scripts/Content/Items/MissionItems_1.d:1658","","","","","ItKe_PaladinTruhe.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1659","","","","","ItKe_PaladinTruhe.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1660","Ein kleiner Messingschlüssel","Malý mosazný klíček","","","ItKe_PaladinTruhe.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1661","aus dem Haus der Paladine","z příbytku paladinů.","","","ItKe_PaladinTruhe.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1681","","","","","ItKe_ThiefTreasure.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1682","","","","","ItKe_ThiefTreasure.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1683","Ein kleiner Schlüssel","Malý klíček","","","ItKe_ThiefTreasure.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1703","","","","","ItKe_Fingers.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1704","","","","","ItKe_Fingers.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1705","Ein rostiger Türschlüssel","Rezavý klíč ode dveří","","","ItKe_Fingers.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1706","aus der Kanalisation","do stok.","","","ItKe_Fingers.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1715","Schulden Buch","Kniha závazků","","","ItWr_Schuldenbuch.name","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Lehmar's Schuldenbuch","Lehmarova účetní kniha.","","","ItWr_Schuldenbuch.description","",""
"Scripts/Content/Items/MissionItems_1.d:1729","","","","","ItWr_Schuldenbuch.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1730","","","","","ItWr_Schuldenbuch.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1731","","","","","ItWr_Schuldenbuch.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1732","","","","","ItWr_Schuldenbuch.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1733","","","","","ItWr_Schuldenbuch.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1737","Geschäfte und Schulden","Pohledávky a závazky","","","SchuldBuch_1","",""
"Scripts/Content/Items/MissionItems_1.d:1738","Ich Meister Thorben, Schreiner von Khorinis, schulde dem ehrenwerten Herrn Lehmar 200 Goldmünzen","Já mistr Thorben, khoriniský tesař, dlužím ctihodnému Lehmarovi 200 zlaťáků.","","False","SchuldBuch_2","",""
"Scripts/Content/Items/MissionItems_1.d:1739","             Thorben"," Thorben","","","SchuldBuch_3","",""
"Scripts/Content/Items/MissionItems_1.d:1740","Ich Coragon, Wirt in Khorinis, schulde dem ehrenwerten Herrn Lehmar 150 Goldmünzen","Já Coragon, khoriniský hostinský, dlužím ctihodnému Lehmarovi 150 zlaťáků.","","False","SchuldBuch_4","",""
"Scripts/Content/Items/MissionItems_1.d:1741","             Coragon"," Coragon","","","SchuldBuch_5","",""
"Scripts/Content/Items/MissionItems_1.d:1742","Ich, Hanna, Besitzerin des Hotels in Khorinis, schulde Herrn Lehmar 250 Goldmünzen.","Já Hanna, khoriniská hostinská, dlužím ctihodnému Lehmarovi 250 zlaťáků.","","False","SchuldBuch_6","",""
"Scripts/Content/Items/MissionItems_1.d:1743","               Hanna"," Hanna","","","SchuldBuch_7","",""
"Scripts/Content/Items/MissionItems_1.d:1796","Sonnenaloe","Sluneční aloe","","","ItPl_Sagitta_Herb_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1809","","","","","ItPl_Sagitta_Herb_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1810","","","","","ItPl_Sagitta_Herb_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1811","","","","","ItPl_Sagitta_Herb_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1812","","","","","ItPl_Sagitta_Herb_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1813","","","","","ItPl_Sagitta_Herb_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1823","Zimmerschlüssel","Klíč od pokoje","","","ITKE_ORLAN_HOTELZIMMER.name","",""
"Scripts/Content/Items/MissionItems_1.d:1834","","","","","ITKE_ORLAN_HOTELZIMMER.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1835","","","","","ITKE_ORLAN_HOTELZIMMER.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1836","der Tarverne ´Zur Toten Harpie´","v hospodě 'U Mrtvé harpyje'.","","","ITKE_ORLAN_HOTELZIMMER.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1837","","","","","ITKE_ORLAN_HOTELZIMMER.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1842","Dragomir´s Armbrust","Dragomirova kuše","","","ItRw_DragomirsArmbrust_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1861","","","","","ItRw_DragomirsArmbrust_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1862","","","","","ItRw_DragomirsArmbrust_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1865","","","","","ItRw_DragomirsArmbrust_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:9","Stein des Wissens","Kámen vědění","","","ItMi_StoneOfKnowlegde_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:20","","","","","ItMi_StoneOfKnowlegde_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:21","","","","","ItMi_StoneOfKnowlegde_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:22","","","","","ItMi_StoneOfKnowlegde_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:23","","","","","ItMi_StoneOfKnowlegde_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:24","","","","","ItMi_StoneOfKnowlegde_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:25","","","","","ItMi_StoneOfKnowlegde_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:34","Brief","Dopis","","","ItWr_PaladinLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:47","Brief an Lord Hagen","Dopis lordu Hagenovi","","","ItWr_PaladinLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:48","","","","","ItWr_PaladinLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:49","","","","","ItWr_PaladinLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:50","","","","","ItWr_PaladinLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:51","","","","","ItWr_PaladinLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:52","","","","","ItWr_PaladinLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:53","","","","","ItWr_PaladinLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:56","Lord Hagen!","Lorde Hagene!","","","PaladinLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:57","Die Expedition in's Minental ist gescheitert. Viele Verluste zeichnen unseren Weg. Wir Überlebenden sitzen in der Burg fest, umgeben von Orks. ","Expedice do Hornického údolí selhala. Utrpěli jsme těžké ztráty a ti, kteří přežili, jsou nyní uvězněni na hradě a obklíčeni skřety.","","","PaladinLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:58","Drachen habe uns mehrmals angegriffen und den konmpletten Landstrich um die Burg zerstört. Mit Innos Hilfe werden wir ausharren bis die Verstärkung eintrifft. Ein Ausfall ist unmöglich. ","Také na nás mnohokrát zaútočili draci. Zničili a spálili veškerou zem v okolí hradu. S Innosovou pomocí snad vytrváme, dokud nedorazí posily. Stejně nám nic jiného nezbývá, neboť žádný výpad podniknout nemůžeme.","","","PaladinLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:59","Innos schütze uns alle","Nechť nás Innos ochraňuje.","","","PaladinLetter_4","",""
"Scripts/Content/Items/MissionItems_2.d:60","Garond","Garond","","","PaladinLetter_5","",""
"Scripts/Content/Items/MissionItems_2.d:88","Brief","Dopis","","","ItWr_LetterForGorn_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:101","Milten's Notiz für Gorn","Miltenova zpráva pro Gorna","","","ItWr_LetterForGorn_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:102","","","","","ItWr_LetterForGorn_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:103","","","","","ItWr_LetterForGorn_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:104","","","","","ItWr_LetterForGorn_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:105","","","","","ItWr_LetterForGorn_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:106","","","","","ItWr_LetterForGorn_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:107","","","","","ItWr_LetterForGorn_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:114","Gorn!","Gorne!","","","LetterForGorn_1","",""
"Scripts/Content/Items/MissionItems_2.d:116","Garond hat zugestimmt dich freizulassen - für 1000 Goldstücke. ","Garond souhlasil, že tě propustí - za 1000 zlaťáků.","","","LetterForGorn_2","",""
"Scripts/Content/Items/MissionItems_2.d:117","Also, falls du noch irgendwo Gold versteckt hast - jetzt ist die Zeit, damit rauszurücken. ","Takže jestli máš někde ulitý nějaký zlato, bylo by načase se s ním vytasit.","","","LetterForGorn_3","",""
"Scripts/Content/Items/MissionItems_2.d:120","Milten ","Milten ","","","LetterForGorn_4","",""
"Scripts/Content/Items/MissionItems_2.d:150","Kerkerschlüssel","Klíč od sklepení","","","ItKe_PrisonKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:161","","","","","ItKe_PrisonKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:162","","","","","ItKe_PrisonKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:163","Der Schlüssel zum Kerker","Klíč od hradního","","","ItKe_PrisonKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:164","in der Burg","sklepení.","","","ItKe_PrisonKey_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:165","","","","","ItKe_PrisonKey_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:174","Lagerschlüssel","Klíč od skladiště","","","ItKe_OC_Store.name","",""
"Scripts/Content/Items/MissionItems_2.d:185","","","","","ItKe_OC_Store.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:186","","","","","ItKe_OC_Store.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:187","Der Schlüssel zum Lagerraum","Klíč od hradního","","","ItKe_OC_Store.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:188","in der Burg","sklepení.","","","ItKe_OC_Store.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:189","","","","","ItKe_OC_Store.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:198","Tür - Schlüssel","Klíč ode dveří","","","ITKE_ErzBaronFlur.name","",""
"Scripts/Content/Items/MissionItems_2.d:208","Für die erste Tür","K prvním dveřím","","","ITKE_ErzBaronFlur.description","",""
"Scripts/Content/Items/MissionItems_2.d:209","","","","","ITKE_ErzBaronFlur.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:210","","","","","ITKE_ErzBaronFlur.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:211","Eine Name ist eingraviert","Na povrchu je vyryto toto jméno:","","","ITKE_ErzBaronFlur.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:212","Gomez","Gomez","","","ITKE_ErzBaronFlur.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:213","","","","","ITKE_ErzBaronFlur.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:222","Tür - Schlüssel","Klíč ode dveří","","","ITKE_ErzBaronRaum.name","",""
"Scripts/Content/Items/MissionItems_2.d:232","Für die zweite Tür","Ke druhým dveřím.","","","ITKE_ErzBaronRaum.description","",""
"Scripts/Content/Items/MissionItems_2.d:233","","","","","ITKE_ErzBaronRaum.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:234","","","","","ITKE_ErzBaronRaum.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:235","Eine Name ist eingraviert","Na povrchu je vyryto toto jméno:","","","ITKE_ErzBaronRaum.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:236","Gomez","Gomez","","","ITKE_ErzBaronRaum.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:237","","","","","ITKE_ErzBaronRaum.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:247","Lederbeutel","Měšec","","","ItMi_GornsTreasure_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:260","Gorn's Lederbeutel","Gornův měšec.","","","ItMi_GornsTreasure_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:261","","","","","ItMi_GornsTreasure_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:262","","","","","ItMi_GornsTreasure_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:263","","","","","ItMi_GornsTreasure_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:264","","","","","ItMi_GornsTreasure_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:265","","","","","ItMi_GornsTreasure_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:281","Notiz","Zpráva","","","ItWr_Silvestro_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:294","Silvestro's Notiz ","Zpráva od Silvestra","","","ItWr_Silvestro_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:295","","","","","ItWr_Silvestro_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:296","","","","","ItWr_Silvestro_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:297","","","","","ItWr_Silvestro_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:298","","","","","ItWr_Silvestro_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:299","","","","","ItWr_Silvestro_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:300","","","","","ItWr_Silvestro_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:303","von Silvestro, Paladin des Königs ","Od královského paladina Silvestra","","","Itwr_Silvestro_1","",""
"Scripts/Content/Items/MissionItems_2.d:304","Ein weiterer Tag Schürferei liegt vor uns. Heute wollen wir die Wand durchbrechen und uns tiefer in den Fels hineingraben.","Tak nás čeká další den plný kutání. Dnes se chceme probourat skrze zeď a prodolovat se hlouběji do kamene.","","","Itwr_Silvestro_2","",""
"Scripts/Content/Items/MissionItems_2.d:305","Ich habe ein ungutes Gefühl - deshalb werde ich das Erz in ein Versteck bringen lassen.","Trápí mě ale jakési neblahé tušení, takže radši všechnu rudu někam schovám.","","","Itwr_Silvestro_3","",""
"Scripts/Content/Items/MissionItems_2.d:306","Diego ist der einzige von uns, der sich hier auskennt - ich muss ihm vertrauen. Er wird die Kisten in Sicherheit bringen - aber ich werde ihn nicht alleine losschicken.","Diego to tady jako jediný z nás zná. Musím mu věřit. Určitě ty bedny ukryje někam do bezpečí - ale nedovolím, aby to udělal sám.","","","Itwr_Silvestro_4","",""
"Scripts/Content/Items/MissionItems_2.d:307","Das Erz muss unter allen Umständen geschützt werden, deshalb lasse ich Diego von zwei Rittern begleiten.","Rudu musíme ochránit za každou cenu, a tak s ním posílám ještě dva rytíře.","","","Itwr_Silvestro_5","",""
"Scripts/Content/Items/MissionItems_2.d:308","Lang lebe der König","Ať žije král!","","","Itwr_Silvestro_6","",""
"Scripts/Content/Items/MissionItems_2.d:309","Silvestro","Silvestro","","","Itwr_Silvestro_7","",""
"Scripts/Content/Items/MissionItems_2.d:337","Snapper Krallen","Chňapavčí drápy","","","ItAt_ClawLeader.name","",""
"Scripts/Content/Items/MissionItems_2.d:347","Die Krallen des Rudelführers","Drápy vůdce stáda","","","ItAt_ClawLeader.description","",""
"Scripts/Content/Items/MissionItems_2.d:348","","","","","ItAt_ClawLeader.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:349","","","","","ItAt_ClawLeader.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:350","","","","","ItAt_ClawLeader.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:351","","","","","ItAt_ClawLeader.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:352","","","","","ItAt_ClawLeader.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:361","Lederbeutel","Měšec","","","ItSe_Olav.name","",""
"Scripts/Content/Items/MissionItems_2.d:374","Olav's Beutel","Olavův měšec","","","ItSe_Olav.description","",""
"Scripts/Content/Items/MissionItems_2.d:375","","","","","ItSe_Olav.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:376","","","","","ItSe_Olav.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:377","Ein paar Münzen klimpern darin","V měšci cinká několik mincí.","","","ItSe_Olav.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:378","","","","","ItSe_Olav.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:379","","","","","ItSe_Olav.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:391","Goldener Teller","Zlatý talíř","","","ItMi_GoldPlate_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:402","","","","","ItMi_GoldPlate_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:403","","","","","ItMi_GoldPlate_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:404","","","","","ItMi_GoldPlate_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:405","","","","","ItMi_GoldPlate_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:406","","","","","ItMi_GoldPlate_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:415","Schlüssel zum Pass","Klíč od průsmyku","","","ItKe_Pass_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:425","Ein kleiner Schlüssel","Malý klíček","","","ItKe_Pass_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:426","","","","","ItKe_Pass_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:427","Öffnet das Tor am Pass","otvírá bránu v průsmyku.","","","ItKe_Pass_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:428","","","","","ItKe_Pass_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:429","","","","","ItKe_Pass_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:430","","","","","ItKe_Pass_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:439","Bromor's Schlüssel","Bromorův klíč","","","ItKe_Bromor.name","",""
"Scripts/Content/Items/MissionItems_2.d:449","Der Zimmerschlüssel","Klíč od pokoje","","","ItKe_Bromor.description","",""
"Scripts/Content/Items/MissionItems_2.d:450","","","","","ItKe_Bromor.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:451","vom Bordellbesitzer","v nevěstinci.","","","ItKe_Bromor.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:452","","","","","ItKe_Bromor.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:453","","","","","ItKe_Bromor.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:454","","","","","ItKe_Bromor.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:463","Schlüssel","Klíč","","","ITKE_RUNE_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:473","Ein kleiner Truhenschlüssel","Malý klíček od truhlice.","","","ITKE_RUNE_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:474","","","","","ITKE_RUNE_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:475","Die Truhe zu dem Schlüssel","Tento klíč patří ke truhlici","","","ITKE_RUNE_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:476","steht unter einer Brücke","pod mostem.","","","ITKE_RUNE_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:477","und enthält einen Runenstein","Obsahuje runový kámen.","","","ITKE_RUNE_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:478","","","","","ITKE_RUNE_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:487","Notiz","Zpráva","","","ItWr_Bloody_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:500","Gift der Blutfliegen","Jed krvavé mouchy","","","ItWr_Bloody_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:501","","","","","ItWr_Bloody_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:502","","","","","ItWr_Bloody_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:503","","","","","ItWr_Bloody_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:504","","","","","ItWr_Bloody_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:505","","","","","ItWr_Bloody_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:506","","","","","ItWr_Bloody_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:509","Der Stachel der Blutfliegen enthält ein tödliches Gift, das niemand, der klaren Verstandes ist, zu sich nehmen wird.","Žihadlo krvavé mouchy obsahuje prudký jed, a proto se ho nikdo, kdo má všech pět pohromadě, nedotýká.","","","BloodMIS_1","",""
"Scripts/Content/Items/MissionItems_2.d:510","Es sei denn er beherrscht die Kunst den Stachel zu entnehmen und kennt die folgende Regel. ","Pokud tedy nezná tajemství, jak je spolehlivě vyjmout.","","","BloodMIS_2","",""
"Scripts/Content/Items/MissionItems_2.d:511","Der Stachel wird mit scharfer Klinge von der Spitze zum Schaft säuberlich aufgeschnitten.","Žihadlo lze čistě otevřít, pokud je ostrým nožem po délce opatrně naříznete","","","BloodMIS_3","",""
"Scripts/Content/Items/MissionItems_2.d:512","Die obere Hautschicht wird entfernt. Das freigewordene Gewebe wird um die Drüsen herum aufgeschnitten. ","a sloupnete tak svrchní kůži. Pak už jen stačí odstranit tkáň kolem jedových žláz.","","","BloodMIS_4","",""
"Scripts/Content/Items/MissionItems_2.d:513","Der besondere Saft des Gewebes ist mehr als genießbar, er hat heilende Kräfte. ","Zvláštní tekutina z této tkáně má léčivé účinky,","","","BloodMIS_5","",""
"Scripts/Content/Items/MissionItems_2.d:514","Allerdings entwickelt der menschliche Körper im Laufe der Zeit eine Immunität gegen diesen heilenden Trunk.","ale lidské tělo se vůči nim bohužel časem stává imunní.","","","BloodMIS_6","",""
"Scripts/Content/Items/MissionItems_2.d:515","Damarok","Damarok","","","BloodMIS_7","",""
"Scripts/Content/Items/MissionItems_2.d:552","Pfandbrief","Vzkaz pro Debentura","","","ItWr_Pfandbrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:566","","","","","ItWr_Pfandbrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:567","","","","","ItWr_Pfandbrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:568","","","","","ItWr_Pfandbrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:569","","","","","ItWr_Pfandbrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:570","","","","","ItWr_Pfandbrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:571","","","","","ItWr_Pfandbrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:575","Zur Tilgung der ausstehenden Schulden  ","Při platbě nevyrovnaných dluhů lze","","","Pfandbrief_1","",""
"Scripts/Content/Items/MissionItems_2.d:576","wird ein Pfand ausgesetzt, der mit seinem Reinwert","přijmout do zástavy i nějakou věc, pokud","","","Pfandbrief_2","",""
"Scripts/Content/Items/MissionItems_2.d:577","der Höhe der Schulden entspricht.","její hodnota daný závazek vyrovná.","","","Pfandbrief_3","",""
"Scripts/Content/Items/MissionItems_2.d:578","Pfand: Verzierter Kelch aus Gold ","V zástavě: zdobený zlatý kalich","","","Pfandbrief_4","",""
"Scripts/Content/Items/MissionItems_2.d:579","aus der Sammlung der Blutkelche","ze sbírky krvavých kalichů.","","","Pfandbrief_5","",""
"Scripts/Content/Items/MissionItems_2.d:581","gez.","podepsán","","","Pfandbrief_6","",""
"Scripts/Content/Items/MissionItems_2.d:582","Lutero, Händler  ","Lutero, kupec","","","Pfandbrief_7","",""
"Scripts/Content/Items/MissionItems_2.d:584","Lehmar, Pfandleiher","Lehmar, majitel zastavárny","","","Pfandbrief_8","",""
"Scripts/Content/Items/MissionItems_2.d:611","Garond´s Minenkarte","Garondova mapa dolů","","","ItWr_Map_OldWorld_Oremines_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:625","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:626","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:627","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:628","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:629","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[4]","",""
