"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:134","Gibt es eine Karte dieser Gegend?","Nemáš nějakou mapu tohohle kraje?","","","DIA_Addon_Riordian_Gegend_map_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:135","Cronos hat eine angefertigt. Er überlässt sie dir bestimmt.","Jednu vyrobil Cronos. Určitě ti ji dá.","","","DIA_Addon_Riordian_Gegend_map_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:140","Wo waren die Banditen noch mal?","Můžeš mi ještě zopakovat, kde byli ti banditi?","","","DIA_Addon_Riordian_Gegend_bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:141","Sie haben eine Art Festung mit vielen Vorposten im Osten.","Mají tam na východě nějakou pevnost s mnoha základnami.","","","DIA_Addon_Riordian_Gegend_bandits_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:142","Um da hin zu gelangen, musst du durch den großen Sumpf marschieren.","Dostaneš se k nim jenom přes tu velkou bažinu.","","","DIA_Addon_Riordian_Gegend_bandits_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:147","Wo hast du die Piraten gesehen?","Kde jste zahlédli ty piráty?","","","DIA_Addon_Riordian_Gegend_Piraten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:148","Sie liefen nicht weit von hier im Westen umher.","Pobíhali nedaleko odsud směrem na západ.","","","DIA_Addon_Riordian_Gegend_Piraten_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:149","Ich glaube, sie waren auf der Jagd.","Myslím, že byli na lovu.","","","DIA_Addon_Riordian_Gegend_Piraten_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:154","Was ist im Norden?","A co je na severu?","","","DIA_Addon_Riordian_Gegend_nord_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:155","Wenn ich den Aufzeichnungen der Erbauer Glauben schenken darf, dann wirst du dort ein großes von hohen Felsen umringtes Tal finden.","Jsou-li záznamy stavitelů důvěryhodné, pak by se tam mělo nacházet velké údolí obklopené útesy.","","","DIA_Addon_Riordian_Gegend_nord_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:156","Dürre und Wüstensand bestimmen dort die Landschaft.","Tamější krajina je suchá a písčitá.","","","DIA_Addon_Riordian_Gegend_nord_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:161","Wo komme ich hin, wenn ich nach Süden gehe?","Kam bych došel, kdybych se vydal na jih?","","","DIA_Addon_Riordian_Gegend_sued_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:162","Das Land im Süden ist sehr zerklüftet.","Země na jihu je velice zvlněná.","","","DIA_Addon_Riordian_Gegend_sued_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:163","Serpentinenartige Wege, Wasserfälle und in Felsen gehauene Ruinen wirst du dort finden.","Najdeš tam serpentiny, vodopády a rozervaná skaliska.","","","DIA_Addon_Riordian_Gegend_sued_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:168","Was war nochmal im Osten?","Ještě jednou, co leží na východě?","","","DIA_Addon_Riordian_Gegend_ost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:169","Der große Sumpf. Die Gegend ist sehr gefährlich.","Velká bažina. Ta oblast je velice nebezpečná.","","","DIA_Addon_Riordian_Gegend_ost_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:170","Nicht nur die Banditen lauern dort, sondern auch äußerst gefährliche Tiere.","Obcházejí tam nejen banditi, ale i nesmírně nebezpečná zvířata.","","","DIA_Addon_Riordian_Gegend_ost_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:171","Du solltest vorsichtig sein.","Měl bys být opatrný.","","","DIA_Addon_Riordian_Gegend_ost_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:177","Warst du schon mal im Westen?","Byls vůbec někdy na západě?","","","DIA_Addon_Riordian_Gegend_west_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:178","Nein. Aber irgendwo dort muss die Küste sein.","Ne, ale někde tím směrem leží pobřeží.","","","DIA_Addon_Riordian_Gegend_west_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:179","Ich vermute, dass die Piraten dort ihr Lager haben.","A tam si nejspíš svůj tábor zřídili i piráti.","","","DIA_Addon_Riordian_Gegend_west_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:184","Nicht weit von hier im Osten haben wir die Leiche eines Fischers gefunden.","Na východě, nedaleko odsud, jsme našli tělo rybáře.","","","DIA_Addon_Riordian_Gegend_west_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:185","Das solltest du dir mal ansehen.","Měl by ses tam podívat.","","","DIA_Addon_Riordian_Gegend_west_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:200","Saturas schickt mich.","Posílá mě Saturas.","","","DIA_Addon_Riordian_HousesOfRulers.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:213","Saturas schickt mich. Ich soll die fünf Herrenhäuser von Jharkendar durchsuchen.","Posílá mě Saturas. Mám prohledat pět sídel Jharkendaru.","","","DIA_Addon_Riordian_HousesOfRulers_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:214","Ich habe lange dafür gebraucht, aus den Niederschriften der Erbauer den Standort der Herrenhäuser zu finden.","Trvalo mi dlouho, než jsem ze záznamů stavitelů vyčetl, kde se jednotlivá sídla nacházejí.","","","DIA_Addon_Riordian_HousesOfRulers_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:215","Aber jetzt kann ich es dir genau sagen.","Ale teď už ti to můžu říct přesně.","","","DIA_Addon_Riordian_HousesOfRulers_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:228","Wo finde ich die fünf Herrenhäuser?","Kde najdu těch 5 obydlí?","","","DIA_Addon_Riordian_WhereAreHouses.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:243","Das Haus der Gelehrten ist eine große Bibliothek. Sie muss irgendwo weit im Norden sein.","Dům učenců je velká knihovna. Musí ležet kdesi daleko na severu.","","","DIA_Addon_Riordian_WhereAreHouses_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:244","Das Haus der Krieger war damals eine von Felsen umringte Festung im Osten.","Dům válečníků kdysi býval pevností obklopenou skalami na východě.","","True","DIA_Addon_Riordian_WhereAreHouses_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:245","Die Priester und die Totenwächter hatten ihre Behausungen nahe beieinander. Du solltest sie im Südwesten finden.","Příbytky kněží a strážců smrti se nacházely blízko sebe. Měl bys je najít na jihozápadě.","","","DIA_Addon_Riordian_WhereAreHouses_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:246","Und die Heiler hatten ihr Haus der Genesung im Südosten.","A léčitelé si svůj dům vystavěli na jihovýchodě.","","","DIA_Addon_Riordian_WhereAreHouses_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:250","Wenn diese Häuser noch stehen, dann wirst du sie an ihrer Bauweise erkennen.","Pokud jejich domy ještě stojí, poznáš je podle vzhledu.","","","DIA_Addon_Riordian_WhereAreHouses_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:254","Sie sind erhöht. Eine steile Treppe führt in den von hohen Säulen verdeckten Eingang.","Jsou vysoké a ke vchodu vede strmé schodiště s vysokými sloupy po stranách.","","","DIA_Addon_Riordian_WhereAreHouses_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:258","Ich hoffe, das hilft dir weiter.","Doufám, že ti to pomůže.","","","DIA_Addon_Riordian_WhereAreHouses_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:271","Wo finde ich die 5 Herrenhäuser?","Kde najdu těch pět sídel?","","","DIA_Addon_Riordian_WhereAreHouses_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:285","Wegen der Herrenhäuser...","K těm sídlům...","","","DIA_Addon_Riordian_FoundHouse.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:310","Äh, wegen der Herrenhäuser ...","No, co se týče těch sídel...","","","DIA_Addon_Riordian_FoundHouse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:311","Ja?","Ano?","","","DIA_Addon_Riordian_FoundHouse_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:316","Die Orks scheinen sich für die Bibliothek der Gelehrten zu interessieren.","O knihovnu učenců se teď velmi zajímají skřeti.","","","DIA_Addon_Riordian_FoundHouse_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:317","Denkst du, dass sie die alte Sprache lesen können?","Myslíš, že se naučili číst ty prastaré záznamy?","","","DIA_Addon_Riordian_FoundHouse_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:318","Ich denke nicht, aber wer weiß das schon.","Nemyslím, ale kdo ví.","","","DIA_Addon_Riordian_FoundHouse_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:319","Vielleicht solltest du trotzdem besser dafür sorgen, dass sie verschwinden.","Možná by ses měl pro jistotu postarat, aby odsud zmizeli.","","","DIA_Addon_Riordian_FoundHouse_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:331","Das Haus der Heiler steht mitten in der Sumpfregion und wurde von einer Menge Steinwächtern verteidigt.","Dům léčitelů leží uprostřed bažin a brání jej spousta kamenných strážců.","","","DIA_Addon_Riordian_FoundHouse_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:332","Es steht also immer noch?","Takže dům stále stojí?","","","DIA_Addon_Riordian_FoundHouse_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:333","Ja, fragt sich nur, wie lange noch ...","Ano, ale těžko říct, jak dlouho ještě vydrží.","","","DIA_Addon_Riordian_FoundHouse_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:334","Mich schmerzt es in der Seele, wenn ich die Zeugen der Vergangeheit in diesem zerfallenen Zustand sehe.","Rve mi to srdce, když vidím, jak tak důležité památky na minulost chátrají a upadají.","","","DIA_Addon_Riordian_FoundHouse_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:342","Das Herrenhaus der Krieger wurde von Raven als Unterschlupf verwendet.","V sídle válečníků se nyní ukrývá Raven se svou bandou.","","False","DIA_Addon_Riordian_FoundHouse_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:343","(zynisch) Da hat er eine gute Wahl getroffen.","(cynicky) Tak to si vybral dobře.","","","DIA_Addon_Riordian_FoundHouse_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:344","Vermutlich ist es die sicherste Festung, die in dieser Region noch zu finden ist.","Je to nejspíš nejbezpečnější pevnost, jaká se dá v tomhle kraji najít.","","","DIA_Addon_Riordian_FoundHouse_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:352","Im Haus der Priester waren jede Menge Minecrawler ...","Dům kněží byl prolezlý důlními červy.","","","DIA_Addon_Riordian_FoundHouse_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:353","Ist so eine Gegend nicht sehr ungewöhnlich für diese Tiere?","Řekl bych, že tato zvířata se do tohohle kraje moc nehodí.","","","DIA_Addon_Riordian_FoundHouse_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:354","Allerdings.","To určitě ne.","","","DIA_Addon_Riordian_FoundHouse_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:355","Bei Adanos. Seltsame Dinge geschehen in dieser Region.","Při Adanovi. Dějí se to vážně divné věci.","","","DIA_Addon_Riordian_FoundHouse_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:364","Das Haus der Totenwächter wird beherrscht von der Macht des Bösen.","V domě strážců smrti teď vládnou síly zla.","","","DIA_Addon_Riordian_FoundHouse_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:365","Ich glaub, ich habe selten so viele Zombies auf einem Haufen gesehen.","Tolik zombií pohromadě se hned tak nevidí.","","","DIA_Addon_Riordian_FoundHouse_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:366","Das ist bedauerlich. Die Totenwächter wurden offenbar Opfer ihrer speziellen Fähigkeiten.","To je smůla. Strážci smrti očividně padli za oběť svým vlastním schopnostem.","","","DIA_Addon_Riordian_FoundHouse_10_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:367","Ihre Verbundenheit zur Totenwelt hat ihnen schwer geschadet. Ich hoffe, du hast sie von ihrem Leid erlösen können.","Spojení se světem mrtvých je nakonec nejspíš zničilo. Doufám, že jsi je toho utrpení zbavil.","","","DIA_Addon_Riordian_FoundHouse_10_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:382","Erzähl mir nochmal, wo sich jedes einzelne befindet.","Pověz mi znovu, kde najdu jednotlivá sídla.","","","DIA_Addon_Riordian_FoundHouse_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:396","Die Orks werden das Interesse an dieser Region bald verlieren.","Skřeti o tuhle oblast brzy ztratí zájem.","","","DIA_Addon_Riordian_OrksWeg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:410","Die Orks werden das Interesse an dieser Region bald verlieren.","Skřeti o tenhle kraj zakrátko ztratí zájem.","","","DIA_Addon_Riordian_OrksWeg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:411","Wie kommst du darauf?","Z čeho tak soudíš?","","","DIA_Addon_Riordian_OrksWeg_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:415","Ich habe ihren Anführer getötet.","Zabil jsem jejich vůdce.","","","DIA_Addon_Riordian_OrksWeg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:419","Ihr Anführer ist tot.","Jejich vůdce je mrtev.","","","DIA_Addon_Riordian_OrksWeg_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:422","Wollen wir hoffen, dass du Recht hast.","Doufejme, že máš pravdu.","","","DIA_Addon_Riordian_OrksWeg_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:423","Störungen dieser Art können wir jetzt nun wirklich nicht gebrauchen.","Podobné nepokoje tu teď vážně nepotřebujeme.","","","DIA_Addon_Riordian_OrksWeg_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:438","Ich habe alle Herrenhäuser gefunden.","Našel jsem všechna sídla.","","","DIA_Addon_Riordian_FoundAllHouses.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:452","Ich habe alle Herrenhäuser gefunden.","Našel jsem všechna sídla.","","","DIA_Addon_Riordian_FoundAllHouses_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:453","Waren sie alle dort, wo ich es gesagt habe?","Byla všechna tam, kde jsem ti řekl?","","","DIA_Addon_Riordian_FoundAllHouses_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:454","Mehr oder weniger schon.","Víceméně.","","","DIA_Addon_Riordian_FoundAllHouses_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:455","Sehr gut. Dann hat sich meine Arbeit ja DOCH gelohnt.","Výborně. Pak za to ta práce stála.","","","DIA_Addon_Riordian_FoundAllHouses_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:456","Ich danke dir.","Děkuji ti.","","","DIA_Addon_Riordian_FoundAllHouses_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:470","Kannst du mir deine Fähigkeiten beibringen?","Můžeš mě něčemu přiučit?","","","DIA_Addon_Riordian_ADW_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:480","Kannst du mir deine Fähigkeiten beibringen?","Můžeš mě naučit, co umíš?","","","DIA_Addon_Riordian_ADW_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:481","Ich kann dich in der Kunst der Alchemie unterrichten.","Mohu tě zasvětit do tajů alchymie.","","","DIA_Addon_Riordian_ADW_PreTeach_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:486","Und ich kann dir zeigen, wie du deinem Irrlicht beibringst, nach Gegenständen zu suchen.","A můžu ti ukázat, jak svou bludičku naučit hledat různé věci.","","","DIA_Addon_Riordian_ADW_PreTeach_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:505","Zeig mir, wie ich mein Irrlicht unterrichte.","Ukaž mi, jak si vycvičit bludičku.","","","DIA_Addon_Riordian_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:678","Lehre mich die Kunst des Tränkebrauens.","Zasvěť mě do tajemství lektvarů.","","","DIA_Riordian_ADW_TeachAlchemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:698","Lehre mich die Kunst des Tränkebrauens.","Nauč mě, jak míchat lektvary.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:763","Magische Tränke braut man an einem Alchemietisch. Wir haben einen davon in unserer Behausung hier oben.","Magické lektvary se připravují v alchymistické koloně. Jednu máme i tady u nás.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:764","Dafür benötigst du eine leere Laborflasche, die nötigen Ingredienzien und das Wissen, wie man den Trank herstellt.","Dále potřebuješ prázdnou lahvičku, ingredience pro daný lektvar a znalosti, jak jej vyrobit.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:765","Von mir kannst du das Wissen darüber bekommen. Die anderen Dinge wirst du dir selbst zusammensuchen müssen.","To všechno se můžeš naučit u mě. Ostatní věci si už ale musíš opatřit sám.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:770","Was willst du brauen?","Co chceš namíchat?","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:775","Ich kann dir nichts mehr zeigen, was du nicht schon kennst.","Mohu ti ukázat všecko, co ještě nevíš.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:87","Was machst du da?","Co to děláš?","","","DIA_Addon_Riordian_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:97","Was machst du da?","Co děláš?","","","DIA_Addon_Riordian_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:98","Ich erforsche die Kultur des alten Volkes.","Studuji kulturu dávného lidu.","","","DIA_Addon_Riordian_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:99","Aus den Inschriften geht hervor, dass sie lange vor unserer Zeit lebten.","Podle písemností, které jsme tu našli, tu žili velmi dlouho před námi.","","","DIA_Addon_Riordian_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:100","Ich weiß noch nicht genau WANN sie diese Hallen errichtet haben, aber ihre Zivilisation war weit entwickelt.","Nevím přesně, KDY tyhle síně postavili, ale jejich civilizace byla na velmi vysoké úrovni.","","","DIA_Addon_Riordian_Hallo_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:101","Sie haben jenseits der Berge eine Stadt errichtet. (nachdenklich) Und einen Tempel für Adanos.","Na druhé straně hor vybudovali velké město. (uvážlivě) A taky Adanův chrám.","","","DIA_Addon_Riordian_Hallo_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:113","Wie alt schätzt du den Bau hier?","Jak stará je podle tebe tahle stavba?","","","DIA_Addon_Riordian_Alter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:126","Wie alt schätzt du den Bau hier?","Jak si myslíš, že je tahle budova stará?","","","DIA_Addon_Riordian_Alter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:127","Nun. Ich kann noch nichts Genaues sagen, aber er muss schon mehrere hundert Jahre alt sein.","No, přesně ti to zatím neřeknu, ale určitě několik set let.","","","DIA_Addon_Riordian_Alter_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:139","Eine verlorene Stadt auf der Insel von Khorinis?","Ztracené město na ostrově Khorinisu?","","False","DIA_Addon_Riordian_Atlantis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:152","Eine verlorene Stadt auf der Insel von Khorinis?","Ztracené město na ostrově Khorinisu?","","False","DIA_Addon_Riordian_Atlantis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:153","Ja. Bisher haben wir in dem Glauben gelebt, die ganze Insel zu kennen.","Ano. Dosud jsme žili v domnění, že celý ostrov už máme zmapovaný.","","","DIA_Addon_Riordian_Atlantis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:154","Wir sind davon ausgegangen, der komplette Nordosten der Insel wäre ein gewaltiges Bergmassiv.","Počítali jsme, že na severovýchodě se rozkládá jen jedno velké pohoří.","","","DIA_Addon_Riordian_Atlantis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:155","Doch wir haben uns geirrt.","Ale mýlili jsme se.","","","DIA_Addon_Riordian_Atlantis_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:156","Hinter diesen Bergen liegt ein Tal. Dort befand sich die Stadt des alten Volkes.","Za těmi horami leží ještě údolí. A kdysi tam stávalo město dávného lidu.","","","DIA_Addon_Riordian_Atlantis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:157","(seufzt) Nur zu gerne würde ich die Bauwerke der Stadt sehen, aber wahrscheinlich sind längst zu Staub zerfallen ...","(povzdechne si) Moc rád bych viděl, jaké domy v tom městě stály, ale už se nejspíš dávno obrátily v prach.","","","DIA_Addon_Riordian_Atlantis_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:171","Saturas wünscht dich zu sehen.","Saturas tě chce vidět.","","","DIA_Addon_Riordian_SaturasWantYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:185","Saturas wünscht dich zu sehen.","Saturas tě chce vidět.","","","DIA_Addon_Riordian_SaturasWantYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:186","Ist er mit seinen Nachforschungen schon weiter gekommen? Dann werde ich sofort zu ihm gehen.","Pokročil ve svém pátrání? Pak za ním okamžitě zajdu.","","","DIA_Addon_Riordian_SaturasWantYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:190","Wenn du mehr über diese Anlagen erfahren willst, sprich mit Nefarius.","Jestli se chceš dozvědět víc o tomhle komplexu, promluv si s Nefariem.","","","DIA_Addon_Riordian_SaturasWantYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:191","Er befindet sich weiter hinten in diesen Gewölben.","Najdeš ho kousek dál, vzadu v těchto hrobkách.","","","DIA_Addon_Riordian_SaturasWantYou_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:211","Schon was Neues herausgefunden?","Objevili jste něco nového?","","","DIA_Addon_Riordian_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:224","Schon was Neues herausgefunden?","Našli jste něco nového?","","","DIA_Addon_Riordian_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:227","Es hat sich bestätigt. Die alte Kultur hat tatsächlich an Adanos geglaubt!","Už je to jisté. Lid téhle prastaré kultury skutečně věřil v Adana!","","","DIA_Addon_Riordian_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:232","Nicht wirklich. Komm später noch einmal zu mir.","Ani ne, vrať se později.","","","DIA_Addon_Riordian_Perm_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:247","Vatras gab mir dieses Amulett des suchenden Irrlichts...","Vatras mi dal tento amulet pátrací bludičky.","","","DIA_Addon_Riordian_TeachPre.description","",""
