"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:564","Dir fehlen die nötigen Zutaten, komm wieder, wenn du sie beisammen hast.","Nemáš všechny potřebné ingredience. Vrať se, až je budeš mít.","","","DIA_Neoras_BrewForMe_Mana_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:576","Braue mir ein Extrakt der Heilung.","Namíchej mi léčivý elixír.","","","DIA_Neoras_BrewForMe_Health_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:577","In Ordnung, hast du die Zutaten und das Gold?","Dobrá, máš potřebné ingredience a peníze?","","","DIA_Neoras_BrewForMe_Health_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:583","Ja, hier.","Ano, tady.","","","DIA_Neoras_BrewForMe_Health_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:589","Gut, ich gebe dir jetzt gleich einen Trank, dann musst du nicht so lange warten.","Dobrá, děkuji. Dám ti ten lektvar hned, abys nemusel čekat.","","","DIA_Neoras_BrewForMe_Health_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:595","Dir fehlen die nötigen Zutaten. Komm wieder, wenn du sie beisammen hast.","Nemáš všechny potřebné ingredience. Vrať se, až je budeš mít.","","","DIA_Neoras_BrewForMe_Health_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:647","Du siehst so verschwitzt aus.","Zdá se, že tvrdě pracuješ.","","","DIA_Neoras_DRACHENEIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:662","Du siehst so verschwitzt aus.","Zdá se, že tvrdě pracuješ.","","","DIA_Neoras_DRACHENEIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:663","Ich bin auch völlig fertig. Seit Tagen versuch ich schon, dieses verflixte Gebräu hinzukriegen. Es will einfach nicht gelingen.","Ano, jsem naprosto vyčerpaný. Už několik dní se snažím zjistit, jak má tahle zatracená směs fungovat, ale vůbec mi to nejde.","","","DIA_Neoras_DRACHENEIER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:666","Nicht mein Problem.","To není můj problém.","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:667","Was für ein Trank soll das werden?","Jaký lektvar to má být?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:668","Was ist das Problem?","V čem je problém?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:673","Was ist das Problem?","V čem je problém?","","","DIA_Neoras_DRACHENEIER_ei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:674","In dem Rezept steht etwas von einem Drachenei. Ich habe natürlich keins von diesen Dingern.","V receptu stojí něco o dračím vejci. Já ale žádné samozřejmě nemám.","","","DIA_Neoras_DRACHENEIER_ei_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:675","Also versuche ich, diese Zutat zu simulieren. Allerdings bisher mit wenig Erfolg.","Snažil jsem se tedy tu přísadu něčím nahradit. Zatím ovšem jen s pramalým úspěchem.","","","DIA_Neoras_DRACHENEIER_ei_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:676","Sollte dir einmal so ein Ding in irgendeiner Grabhöhle über den Weg rollen, dann denk an mich.","Kdybys náhodou na nějaké to vejce při svých cestách narazil, vzpomeň si na mě.","","","DIA_Neoras_DRACHENEIER_ei_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:678","Was verwendest du denn statt dem Drachenei?","A co tedy používáš místo dračího vejce?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_statt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:679","Ich werde sehen, was ich tun kann.","Uvidím, co se dá dělat.","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_jep","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:684","Ich werde sehen, was ich tun kann.","Uvidím, co se dá dělat.","","","DIA_Neoras_DRACHENEIER_ei_jep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:685","Hey. Das war nur ein Witz. Ich glaube nicht, dass du tatsächlich ein Drachenei finden wirst.","Hej. To byl jenom vtip. Nevěřím, že bys nějaké dračí vejce opravdu našel.","","","DIA_Neoras_DRACHENEIER_ei_jep_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:686","Abwarten.","Jen počkej.","","","DIA_Neoras_DRACHENEIER_ei_jep_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:698","Was verwendest du denn statt dem Drachenei?","A co tedy používáš místo dračího vejce?","","","DIA_Neoras_DRACHENEIER_ei_statt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:699","Glaub mir, das willst du nicht wissen.","Věř mi, nechtěl bys to vědět.","","","DIA_Neoras_DRACHENEIER_ei_statt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:704","Was für ein Trank soll das werden?","Co to má být za lektvar?","","","DIA_Neoras_DRACHENEIER_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:705","Ich habe das Rezept einem reisenden Händler abgekauft. Es stehen einige seltsame, aber interessante Dinge darin.","Koupil jsem ten recept od jednoho potulného kupce. Stojí v něm několik podivných, ale docela zajímavých věcí.","","","DIA_Neoras_DRACHENEIER_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:706","Ich bin mir nicht sicher, ob dieser Trank tatsächlich etwas bewirkt, aber allein mein Forscherdrang veranlasst mich, weiter zu machen.","Nevím, jestli ten lektvar bude skutečně něco dělat, ale moje touha po poznání mě neustále nutí to zkoušet.","","","DIA_Neoras_DRACHENEIER_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:711","Nicht mein Problem.","To není můj problém.","","","DIA_Neoras_DRACHENEIER_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:712","Dann störe mich auch nicht weiter.","V tom případě mě už dál neobtěžuj.","","","DIA_Neoras_DRACHENEIER_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:725","Ich habe hier ein Drachenei für dich.","Mám pro tebe to dračí vejce.","","","DIA_Neoras_FOUNDDRAGONEGG.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:740","Ich habe hier ein Drachenei für dich.","Mám pro tebe to dračí vejce.","","","DIA_Neoras_FOUNDDRAGONEGG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:741","Du willst mich auf den Arm nehmen.","Děláš si ze mě legraci.","","","DIA_Neoras_FOUNDDRAGONEGG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:743","Wahrhaftig. Das hätte ich nicht für möglich gehalten. Wo hast du es gefunden?","Je pravé! Netušil jsem, že by to mohlo být možné. Kdes ho našel?","","","DIA_Neoras_FOUNDDRAGONEGG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:744","Das behalte ich lieber für mich.","Radši bych si to nechal pro sebe.","","","DIA_Neoras_FOUNDDRAGONEGG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:745","Großartig. Was willst du dafür haben?","Výborně. Co za něj chceš?","","","DIA_Neoras_FOUNDDRAGONEGG_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:751","Überrasch´ mich.","Překvap mě.","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_irgendwas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:752","Wie wär´s mit ein paar Heiltränken.","Co takhle pár léčivých lektvarů?","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:753","Gib mir etwas von dem Rezepttrank, wenn er fertig ist.","Až budeš mít ten lektvar hotový, trochu mi ho dej.","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:759","Gib mir etwas von dem Trank, wenn er fertig ist.","Až budeš mít ten lektvar hotový, trochu mi ho dej.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:760","Also gut. Aber wie gesagt, ich habe keine Ahnung, was dabei heraus kommen wird.","Dobrá. Ale jak jsem řekl, nemám tušení, co z toho nakonec vyjde.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:761","Komm später wieder, wenn ich ihn vollendet habe.","Stav se později, až ho budu mít hotový.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:770","Wie wär's mit ein paar Heiltränken.","Co takhle pár léčivých lektvarů?","","","DIA_Neoras_FOUNDDRAGONEGG_heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:771","Eine gute Wahl. Hier, nimm. Mögen sie dir helfen.","Dobrá volba. Na, vezmi si je. Snad se ti budou hodit.","","","DIA_Neoras_FOUNDDRAGONEGG_heil_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:780","Überrasch mich.","Překvap mě.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:781","Mmh. Gut. Dann nimm diesen magischen Ring. Er wird dir sicherlich helfen, deine Feinde zu bezwingen.","Hmm. Dobrá. Tak si vezmi tenhle magický prsten. Určitě ti pomůže, až budeš čelit nepřátelské přesile.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:782","Er schützt dich vor Angriffen magischer Wesen.","Ochrání tě před útoky magických stvoření.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","Přišel jsem si pro ten hrozný lektvar z dračího vejce.","","","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","Přišel jsem si pro ten hrozný lektvar z dračího vejce.","","","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","Ano. Právě jsem ho dodělal. Ale poslouchej, ještě jsem ho nezkoušel a nepřijímám žádnou zodpovědnost za následky.","","","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","Tak už mi ho dej.","","","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","Dobrá. Doufám, že ti po něm nevybouchne hlava.","","","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","Vyzkoušel jsem ten tvůj vývar z dračího vejce. Je to síla!","","","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","Zkoušel jsem tu směs z dračího vejce. Vážně výborná věc!","","","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:844","Mmh. Sehr interessant. Ich muss unbedingt meine Forschungen daran fortsetzen.","Hmm. Velice zajímavé. Rozhodně musím ve svém výzkumu pokračovat.","","","DIA_Neoras_USEDDRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:845","Kannst du mir noch mehr davon machen?","Mohl bys toho udělat trochu víc?","","","DIA_Neoras_USEDDRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:846","Besser ist, wir beide versuchen das Ganze in ein paar Wochen noch mal. Sonst wachsen dir möglicherweise noch Hörner.","Lepší bude, když to zkusíme zase až za pár týdnů. Jinak by ti nejspíš narostly rohy.","","","DIA_Neoras_USEDDRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:57","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Dál ani krok. Zpátky!","","","DIA_KDF_507_Talamon_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:93","Innos wird seinen Zorn auf dich richten, wenn du nicht umkehrst!","Innos na tebe sešle svůj hněv, jestli nepůjdeš zpátky!","","","DIA_KDF_507_Talamon_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:260","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Dál ani krok. Zpátky!","","","DIA_Talamon_KAP5_Stop_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:261","Pyrokar sagt, dass ich das Buch von Xardas untersuchen darf.","Pyrokar říká, že mám povoleno prohlédnout si Xardasovu knihu.","","","DIA_Talamon_KAP5_Stop_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:262","So, sagt er das. In Ordnung, du darfst eintreten. Das Buch, das du suchst, liegt dort drüben auf dem Alchemietisch.","No, když to říká. Dobrá, můžeš vstoupit. Kniha, kterou hledáš, je tamhle u té alchymistické kolony.","","","DIA_Talamon_KAP5_Stop_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:276","Ich habe eine Geheimtür gefunden.","Našel jsem tajné dveře.","","","DIA_Talamon_FoundSecretDoor.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:289","Ich habe eine Geheimtür gefunden.","Našel jsem tajné dveře.","","","DIA_Talamon_FoundSecretDoor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:290","(überrascht) Was? Wo?","(překvapeně) Cože? Kde?","","","DIA_Talamon_FoundSecretDoor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:291","Hinter einem Bücherregal.","Za knihovnou.","","","DIA_Talamon_FoundSecretDoor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:292","Was ist dahinter?","Co je za nimi?","","","DIA_Talamon_FoundSecretDoor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:293","Es sieht aus wie ein altes Kellergewölbe.","Vypadá to jako stará podzemní krypta.","","","DIA_Talamon_FoundSecretDoor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:294","Das ist eine wichtige Neuigkeit, ich werde sofort Pyrokar davon unterrichten.","To jsou důležité zprávy, okamžitě je předám Pyrokarovi.","","","DIA_Talamon_FoundSecretDoor_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","Mezitím bys měl zjistit, co v tom sklepě je.","","","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","Byl jsem v té kryptě.","","","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","Byl jsem v té kryptě.","","","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","A co jsi zjistil?","","","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","Byl tam kostlivec válečník, který hlídal dveře. Zabil jsem ho.","","","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","Dobrá práce.","","","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","O tu kryptu se postaráme, až porazíme zlo.","","","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","Tam dole se to hemží příšerami.","","","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","Musí tam něco být, hledej dál. A s těmi potvorami neměj žádné slitování.","","","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","(Ukradení tohoto klíče bude zatraceně těžké)","","","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","Mohu ti nějak pomoci?","","","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","Přinesl jsem kopu zlata.","","","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","Přinesl jsem kopu zlata.","","","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","(pln očekávání) Ach - přinášíš dar Innosovi. Velmi dobře, můj synu.","","","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","Použiju tvůj dar ve prospěch kláštera, jak si Innos přeje.","","","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:145","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","Co jsi s tím zlatem udělal? Utratils ho? Přines ho sem!","","","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","Mám tu sošku, kterou měl Daron donést do kláštera.","","","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","Mám tady tu sošku, kterou měl Daron přinést do kláštera.","","","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","(povzdech) Je to trapné, že nám tak cennou věc přinesl jen rádoby novic.","","","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","Ale zároveň to potvrzuje tvé rozhodnutí sloužit Innosovi.","","","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","Jsem ti velmi vděčný, mladý novici.","","","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","Sošku? Já tu žádnou sošku nevidím. Napřed mi ji přines a pak možná té tvé historce uvěřím.","","","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","Hledám místo, kde bych se mohl vyspat.","","","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","Hledám místo, kde bych se mohl vyspat.","","","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","Hned vedle dveří je volná postel. První napravo, vedle vchodu. Můžeš spát tam.","","","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","Svoje věci si můžeš dát do některé z nepoužívaných truhel.","","","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","A nezapomeň - v ložnicích mágů nemáš co pohledávat. Také nesmíš vstupovat do knihovny, leda že bys měl výslovné povolení.","","","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","Máš pro mě nějaký úkol?","","","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","Máš pro mě nějaký úkol?","","","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","Vy novicové v poslední době pracujete tvrdě. A ti, kdo hodně pracují, by také měli hodně jíst.","","","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","Tady máš klíč od spižírny. Najdeš tam skopové klobásy. Rozděl je mezi novice - ale spravedlivě!","","","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","Až budeš hotov, zase za mnou přijď.","","","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","Rozdal jsem novicům ty klobásy (úkol splněn).","","","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","Rozdělil jsem ty klobásy.","","","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","A učinil jsi tak spravedlivě. Vezmi si tenhle svitek s léčivým kouzlem - a běž si zase po své práci.","","","DIA_Gorax_Wurst_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:299","Ach ja? Dann bist du bei deiner Aufgabe aber nicht sehr gründlich gewesen.","Vážně? V tom případě ses ale při plnění toho úkolu moc nesnažil.","","","DIA_Gorax_Wurst_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:300","Also entweder hast du die Würste selber gegessen oder hast irgendjemandem mehr gegeben.","Buď jsi ty klobásy snědl sám, nebo jsi někomu dal víc, než mu náleželo.","","","DIA_Gorax_Wurst_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:301","Hör zu, weil du neu bist - und nur, weil du neu bist, lass ich dir das durchgehen. Merk dir das, Novize!","Poslouchej, protože jsi nový, nechám to protentokrát být. Ale příště budu přísnější!","","","DIA_Gorax_Wurst_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:316","Hast du noch eine Aufgabe für mich?","Máš pro mě nějaký další úkol?","","","DIA_Gorax_Aufgabe2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:331","Hast du noch eine Aufgabe für mich?","Máš pro mě nějaký další úkol?","","","DIA_Gorax_Aufgabe2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:332","Ja. Wie du weißt, keltern wir hier einen hervorragenden Wein, den wir auch verkaufen.","Ano. Jak víš, děláme tady výborné víno a také je prodáváme.","","","DIA_Gorax_Aufgabe2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:333","Orlan, der Wirt der Herberge 'Zur Toten Harpie', hat eine Lieferung bestellt. Ausgemacht sind 240 Goldstücke für die Flaschen.","Orlan, majitel hostince 'U Mrtvé harpyje', si objednal dodávku. Dohodli jsme se, že za ty láhve zaplatí 240 zlatých.","","","DIA_Gorax_Aufgabe2_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:334","Bring ihm diese Flaschen - aber lass dich nicht von ihm über's Ohr hauen.","Dones mu tyto láhve - ale nenech se ošidit.","","","DIA_Gorax_Aufgabe2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:354","Ich war bei Orlan.","Byl jsem za Orlanem.","","","DIA_Gorax_Orlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:374","Ich war bei Orlan.","Byl jsem za Orlanem.","","","DIA_Gorax_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:375","Und, hast du die 240 Goldstück bekommen?","A dostal jsi 240 zlatých?","","","DIA_Gorax_Orlan_14_01","",""
