"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:73","Jeder, der sich hier in der Stadt etwas zu schulden kommen lässt, muss sich vor ihm verantworten.","Každý, kdo se ve městě něčím proviní, se zodpovídá přímo jemu.","","","DIA_VLK_1_PEOPLE_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:85","Was gibt es interessantes in dieser Stadt?","Je v tomhle městě něco zajímavého?","","","DIA_VLK_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:95","Was gibt es Interessantes in dieser Stadt?","Co je ve městě zajímavého?","","","DIA_VLK_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:96","Hier kannst du fast alles kaufen, was du dir vorstellen kannst. Entweder bei den Händlern am Marktplatz oder in der Unterstadt.","Můžeš tu koupit téměř vše, na co si vzpomeneš. Buď od obchodníků na tržišti, nebo v dolní části města.","","","DIA_VLK_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:97","Aber fast alles, was du hier kaufen kannst, kostet auch ne Kleinigkeit.","Ale taky skoro všechno, co si můžeš koupit, něco stojí.","","","DIA_VLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:98","Wenn du nicht viel Geld hast, kann dir vielleicht Lehmar, der Geldverleiher, weiterhelfen. Sein Haus ist am Anfang des Hafenviertels, wenn du von der Unterstadt kommst.","Pokud nemáš dost peněz, může ti pomoct lichvář Lehmar. Pokud půjdeš k dokům z dolní části města, narazíš na jeho dům hned u vstupu do přístavní čtvrti.","","","DIA_VLK_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:110","Was gibt's Neues?","Co je nového?","","","DIA_VLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:120","Was gibt's Neues?","Co je nového?","","","DIA_VLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:124","Der offene Handel mit dem Großbauern ist seit dem Fall der Barriere abrupt abgebrochen. Wer weiß, was der im Schilde führt. Ich traue dem Braten nicht.","Od té doby, co bariéra vzala za své, se náhle přerušil obchod s velkými farmáři. Kdo ví, co mají za lubem. Chystá se nějaká levárna.","","False","DIA_VLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:129","Onar treibt es zu weit! Er beliefert die Stadt immer noch nicht. Wenn die Miliz nicht bald eingreift, machen auch die anderen Höfe bald, was sie wollen.","Onar zašel moc daleko. Pořád odmítá zásobovat město. Jestli domobrana brzy nezasáhne, začnou si i ostatní farmy dělat, co se jim zlíbí.","","","DIA_VLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:134","Ich habe gehört, die Banditen sollen sich mit Magiern zusammengetan haben. Mächtige Schwarzmagier in schwarzen Kutten. Ich könnte schwören, dass ich letzte Nacht einen von ihnen in der Stadt gesehen habe.","Slyšel jsem, že se žoldnéři spojili s mágy. Mocnými temnými mágy v černých róbách. Přísahal bych, že jsem jednoho z nich minulou noc zahlédl ve městě.","","","DIA_VLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:139","Ich hab gehört, dass einige von Onars Söldnern losgezogen sind, um die Drachen zu töten. Jetzt machen die endlich mal was Nützliches!","Slyšel jsem, že se někteří z Onarových žoldnéřů vydali zabít draky. Konečně začali dělat něco užitečného!","","","DIA_VLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:144","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","Říká se, že draci byli poraženi! Lord Hagen shromažďuje své muže, aby v Hornickém údolí skoncovali i se zbývajícími nestvůrami.","","","DIA_VLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:32","Ich will Bürger dieser Stadt werden!","Chci se stát občanem tohoto města!","","","DIA_VLK_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:46","Ich will Bürger dieser Stadt werden!","Chci se stát občanem tohoto města!","","","DIA_VLK_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:47","Willst du uns helfen, die Stadt gegen die Orks zu verteidigen?","Pomůžeš nám bránit město proti skřetům?","","","DIA_VLK_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:48","Wenn du Bürger von Khorinis bist, kannst du der Miliz beitreten - du solltest mit einer der Stadtwachen reden.","Pokud jsi občanem Khorinisu, můžeš se přidat k domobraně - promluv si někým od městských stráží.","","False","DIA_VLK_16_JOIN_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:60","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:70","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:71","Die Paladine haben das obere Viertel besetzt.","Paladinové obsadili horní část města.","","","DIA_VLK_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:83","Was gibt hier Interessantes zu sehen?","Co je tu zajímavého k vidění?","","","DIA_VLK_16_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:93","Was gibt es hier Interessantes zu sehen?","Co je tu zajímavého k vidění?","","","DIA_VLK_16_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:94","Auf dem Marktplatz kannst du alle möglichen Waren ansehen.","Na tržišti nalezneš vystavené veškeré druhy zboží.","","","DIA_VLK_16_LOCATION_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:106","Was gibt's Neues?","Co je nového?","","","DIA_VLK_16_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:116","Was gibt's Neues?","Co je nového?","","","DIA_VLK_16_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:120","Ich hoffe, dass die Miliz endlich herausfindet, warum die Bevölkerung von Khorinis immer kleiner wird.","Doufám, že domobrana konečně zjistí, proč se khoriniská populace tak tenčí.","","False","DIA_Addon_VLK_16_STANDARD_16_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:121","Man muss ja Angst um sein Leben haben, wenn man so hört, dass schon so viele vermisst werden.","Když slyšíš, kolik lidí už zmizelo, aby ses taky začal bát o život.","","","DIA_Addon_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:134","Hast du es schon gehört? Die Orks sind vor der Stadt gesehen worden. Hoffentlich haben die Paladine genügend Leute.","Už jsi to slyšel? Za hradbami byli viděni skřeti. Doufejme, že paladinové mají dostatek mužů.","","","DIA_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:135","Ich frage mich, ob das der Grund ist, dass keine Bauern mehr zum Markt kommen.","Rád bych věděl, jestli to náhodu není ten důvod, proč farmáři přestali chodit na trh.","","","DIA_VLK_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:142","Der Söldner, der Lothar ermordet haben soll, ist unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte. Ich hab's auf dem Markt gehört.","Žoldnéř, o kterém se říkalo, že zavraždil Lothara, je nevinný. Objevily se důkazy o tom, že na něj někdo ušil boudu. Zaslechl jsem to na tržišti.","","","DIA_VLK_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:146","Es ist ungeheuerlich. Die Söldner des Großbauern haben den ehrenwerten Lothar auf offener Straße ermordet.","To je neslýchané. Ten statkářský žoldák zabil ctihodného Lothara přímo uprostřed ulice.","","","DIA_VLK_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:147","Aber Innos selbst wird sie für ihre Sünden bestrafen. Niemand darf Hand an einen Streiter unseres Herrn legen.","Ale Innos ho za jeho hříchy potrestá. Nikdo nesmí vztáhnout ruku na rytíře našeho Pána.","","","DIA_VLK_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:153","Ich habe gehört, die Verbrecher flüchten von Onars Hof. Aus Angst vor Lord Hagens Männern sollen sie wieder zurück ins Minental gegangen sein.","Slyšel jsem, že ti šibeničníci opustili Onarovu farmu. Říká se, že se ze strachu před lordem Hagenem stáhli zpět do Hornického údolí.","","","DIA_VLK_16_STANDARD_16_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:158","Ich habe gehört, einem Trupp der Paladine ist es gelungen, die fürchterlichen Drachen im Minental zu besiegen.","Slyšela jsem, že se oddílu paladinů podařilo v Hornickém údolí pobít ty strašné draky.","","True","DIA_VLK_16_STANDARD_16_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:32","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co musím udělat, abych se mohl stát občanem města?","","","DIA_VLK_17_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:46","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co musím udělat, abych se mohl stát občanem města?","","","DIA_VLK_17_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:47","Die Handwerksmeister in der Unterstadt haben großen Einfluss hier in Khorinis. Du solltest mit einem von ihnen reden.","Tady v Khorinisu mají velké slovo řemeslničtí mistři z dolní části města. Měl by sis s jedním z nich promluvit.","","False","DIA_VLK_17_JOIN_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:59","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_17_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:69","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_17_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:70","Seit die Paladine hier sind, haben sie die Kontrolle über die ganze Stadt übernommen.","Jakmile dorazili paladinové do města, převzali velení nad celým Khorinisem.","","False","DIA_VLK_17_PEOPLE_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:71","Lord Andre vertritt das Gesetz. Du findest ihn in der Kaserne.","Lord Andre tu představuje zákon. Nalezneš ho v kasárnách.","","","DIA_VLK_17_PEOPLE_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:72","Aber solange du nicht gegen das Gesetz verstoßen hast, oder dich der Miliz anschließen willst, brauchst du nicht zu ihm zu gehen.","Ale má smysl k němu chodit jen tehdy, pokud se dostaneš do konfliktu se zákonem nebo se budeš chtít přidat k domobraně.","","","DIA_VLK_17_PEOPLE_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:84","Was sind die interessantesten Orte hier in Khorinis?","Je tady v Khorinisu nějaké zajímavé místo?","","False","DIA_VLK_17_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:94","Was sind die interessantesten Orte hier in Khorinis?","Je tady v Khorinisu nějaké zajímavé místo?","","False","DIA_VLK_17_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:95","(lacht) Vielleicht solltest du das besser einen Mann fragen. Wenn dir nach Unterhaltung ist, solltest du dich am Hafen umsehen.","(smích) Možná by ses na to měl raději zeptat nějakého chlapa. Pokud máš na mysli zábavu, zkus se podívat do přístavu.","","","DIA_VLK_17_LOCATION_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:96","Aber wenn es dir darum geht, etwas zu kaufen, geh zum Marktplatz am Osttor oder in die Unterstadt.","Ale pokud chceš něco koupit, zajdi na trh u východní brány nebo do dolní části města.","","","DIA_VLK_17_LOCATION_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:108","Was gibt's Neues?","Co je nového?","","","DIA_VLK_17_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:118","Was gibt's Neues?","Co je nového?","","","DIA_VLK_17_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:123","Ich frage mich, was die Paladine eigentlich hier wollen. Sie haben das Rathaus, die Kaserne und den Hafen besetzt, aber bis jetzt noch nichts unternommen.","Zajímalo by mě, proč tady ti paladinové vlastně jsou. Zabrali radnici, kasárna i přístav, ale zatím neudělali vůbec nic.","","","DIA_VLK_17_STANDARD_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:124","Wenn sie wegen der Orks oder der Banditen hier wären, hätten sie schon längst was unternommen. Es muss einen anderen Grund geben ...","Pokud přijeli kvůli skřetům a banditům, měli zakročit už před drahnou dobou. Musí mít ještě jiný důvod.","","","DIA_VLK_17_STANDARD_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:129","Gerade ist mir klar geworden, warum die Paladine hier sind. Es geht ihnen nur ums Erz. Die Kerle sollten lieber unsere Stadt verteidigen.","Už mi došlo, proč tu ti paladinové jsou - je to kvůli rudě. Udělali by líp, kdyby místo toho raději bránili naše město.","","","DIA_VLK_17_STANDARD_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:134","Ich hoffe, dass an den Geschichten über die Drachen etwas dran ist. Dann wird Lord Hagen gezwungen sein, etwas zu unternehmen. Er kann uns hier nicht einfach den Drachen ausliefern.","Doufám, že je na těch dračích povídačkách něco pravdy. V tom případě totiž bude muset lord Hagen začít něco dělat. Nemůže nás přece jen tak nechat drakům napospas.","","","DIA_VLK_17_STANDARD_17_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:139","Jetzt, wo die Drachen tot sind, werden die Paladine mit dem restlichen Gesindel kurzen Prozess machen.","Teď, když jsou ti draci mrtví, zatočí paladinové snadno i ostatním neřádstvem.","","","DIA_VLK_17_STANDARD_17_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:32","Wie werde ich Bürger dieser Stadt?","Jak se můžu stát občanem tohoto města?","","","DIA_VLK_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:46","Wie werde ich Bürger dieser Stadt?","Jak se můžu stát občanem tohoto města?","","","DIA_VLK_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:47","Du willst dich hier niederlassen? Jetzt? Wo hier alle Anzeichen auf Weltuntergang stehen?","Chceš se tu usadit? Teď? Když všechno směřuje ke konci světa?","","","DIA_VLK_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:48","Ich hatte nicht vor, ewig zu bleiben.","Nechci tu zůstat napořád.","","","DIA_VLK_6_JOIN_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:49","Also, ich würde dir raten, dich hier zu verkrümeln, solange du noch kannst, aber wenn du's darauf anlegst, solltest du mit einem der einflussreichen Bürger hier reden.","Fajn, pokud stojíš o moji radu, měl bys odsud upalovat nejdál, co můžeš. Ale když na tom trváš, měl by sis promluvit s jedním z vlivných měšťanů.","","","DIA_VLK_6_JOIN_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:61","Wer sind die einflussreichen Bürger von Khorinis?","Kde najdu vlivné občany Khorinisu?","","False","DIA_VLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:71","Wer sind die einflussreichen Bürger von Khorinis?","Kde najdu vlivné občany Khorinisu?","","False","DIA_VLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:72","Probier's mal beim Schmied oder beim Tischler in der Unterstadt. Es gibt dort auch noch ein paar andere angesehene Meister.","Zkus to u kováře nebo truhláře v dolní části města. Najdeš tam i několik dalších vážených mistrů.","","","DIA_VLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:73","Wenn hier jemand abgesehen von der Stadtwache und den Paladinen was zu sagen hat, dann diese Männer.","Pokud tady má kromě městské stráže a paladinů někdo nějaké slovo, jsou to tihle muži.","","","DIA_VLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:85","Woran kann ich mich hier in der Stadt am besten orientieren?","Jak se mám ve městě vyznat?","","","DIA_VLK_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:95","Woran kann ich mich hier in der Stadt am besten orientieren?","Jak se mám ve městě vyznat?","","","DIA_VLK_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:96","Ist gar nicht so leicht, sich hier zurechtzufinden, was? Da helfen selbst die Wegweiser nicht immer.","Není tak snadné najít správný směr, co? Ani ty ukazatele nedokážou pomoct úplně vždycky.","","","DIA_VLK_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:97","Wenn du einen schlechten Orientierungssinn hast, wird es das Beste sein, du gehst zum Hafen - den wirst du ja wohl noch finden - und suchst das Haus des Kartenzeichners.","Pokud máš špatný orientační smysl, měl bys zajít dolů do přístavu - teda pokud tam trefíš - a poohlédnout se po domku kartografa.","","","DIA_VLK_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:98","Es ist direkt neben der Kneipe, an der Hafenmauer. Brahim hat bestimmt einen Plan von der Stadt für dich.","Je to hned za hospodou v přístavišti. Brahim pro tebe určitě bude nějakou mapu města mít.","","","DIA_VLK_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:110","Was gibt's Neues?","Co je nového?","","","DIA_VLK_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:120","Was gibt's Neues?","Co je nového?","","","DIA_VLK_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:124","Seitdem die Barriere weg ist, wimmelt es in der Gegend um die Stadt nur so von Banditen. Aber die Paladine unternehmen nichts. Warum zum Teufel sind die Kerle dann hier?","Od té doby, co bariéra vzala za své, je tohle město plné banditů. Ale paladinové nedělají vůbec nic. Tak proč tu ksakru vůbec jsou?","","","DIA_VLK_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:129","In letzter Zeit ist es schon besser geworden mit den Banditen. Es sieht so aus, als ob endlich mal jemand etwas unternehmen würde.","Poslední dobou už to s těmi bandity není tak zlé. Skoro to vypadá, že s tím někdo začal něco dělat.","","","DIA_VLK_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:136","Sie haben den dreckigen Söldner, der den Paladin ermordet hat, laufen lassen. Ihn zu hängen wäre sicherlich auch kein Fehler gewesen.","Nechali jít toho mizernýho žoldáka, co zabil paladina. Nebylo by od věci, kdyby ho místo toho raději oběsili.","","","DIA_VLK_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:140","Es heißt, einer von Onars Söldnern hat einen der Paladine umgebracht. Sie haben den Kerl geschnappt und eingelocht. Bald wird er hängen.","Říká se, že jeden z Onarových žoldáků zabil paladina. Toho chlápka chytili a zavřeli do žaláře. Už brzo se bude houpat.","","","DIA_VLK_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:146","Ich frage mich, on an den Geschichten über die Drachen was dran ist ...","Rád bych věděl, co je na těch dračích povídačkách pravdy.","","","DIA_VLK_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:151","Es heißt, Lord Hagen sammelt seine Männer, um das Minental befreien. Endlich geht es los!","Říká se, že lord Hagen shromažďuje své muže, aby osvobodili Hornické údolí. Konečně se začaly věci hýbat!","","","DIA_VLK_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:32","Ich will Bürger dieser Stadt werden!","Chci se stát občanem tohoto města!","","","DIA_VLK_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:46","Ich will Bürger dieser Stadt werden!","Chci se stát občanem tohoto města!","","","DIA_VLK_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:47","Und warum erzählst du mir das? Geh zu einem der Handwerksmeister in der Unterstadt. Vielleicht hast du Glück und sie suchen noch einen Lehrling.","A proč to říkáš mně? Zajdi za jedním z řemeslnických mistrů v dolní části města. Možná, když budeš mít štěstí, bude některý z nich hledat učedníka.","","","DIA_VLK_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:48","Ansonsten müsstest du zum Statthalter gehen und dich als Bürger eintragen lassen.","Jindy bys mohl zajít za místodržícím a nechat se zapsat do registru měšťanů.","","","DIA_VLK_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:49","Aber das kannst du zurzeit vergessen. Der Statthalter hat nichts mehr zu sagen, seit die Paladine da sind.","Ale teď na to můžeš rovnou zapomenout. Od té doby, co sem přišli paladinové, nemá místodržící žádné pravomoci.","","","DIA_VLK_8_JOIN_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:50","Und ihr Anführer, Lord Hagen, nimmt sich für solche Dinge garantiert keine Zeit.","A jejich velitel, lord Hagen, zaručeně nemá na podobné věci čas.","","","DIA_VLK_8_JOIN_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:62","Wer sind die wichtigsten Bürger dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:72","Wer sind die wichtigsten Bürger dieser Stadt?","Kdo v tomhle městě požívá největší vážnosti?","","","DIA_VLK_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:73","Wenn man mal von den Paladinen absieht ... die Handwerksmeister aus der Unterstadt. Sie sind alle sehr hoch angesehen.","Kromě paladinů... řemeslničtí mistři v dolní části města. Ti jsou také velmi vážení.","","","DIA_VLK_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:85","Was gibt es hier interessantes zu sehen?","Co je tu zajímavého k vidění?","","","DIA_VLK_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:95","Was gibt es hier Interessantes zu sehen?","Co je tu zajímavého k vidění?","","","DIA_VLK_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:96","Das große Schiff, mit dem die Paladine gekommen sind, liegt am Hafen. Es ist ein Riesenkahn! Den musst du dir mal ansehen.","V přístavu je obrovská loď, kterou paladinové připluli. Je to neuvěřitelně velké plavidlo. Měl by ses na něj podívat.","","","DIA_VLK_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:97","Allerdings kann ich mir nicht vorstellen, dass sie dich da drauf lassen. Die Paladine hüten das Schiff wie ihren Augapfel.","Ale nedokážu si představit, že by tě pustili na palubu. Paladinové střeží svoji loď jako korunovační klenoty.","","","DIA_VLK_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:98","Kein Wunder. Ist ja auch der einzige seetüchtige Kahn, der hier weit und breit vor Anker liegt.","Není divu. Taky to je jediná námořní loď široko daleko.","","","DIA_VLK_8_LOCATION_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:110","Was gibt's Neues?","Co je nového?","","","DIA_VLK_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:120","Was gibt's Neues?","Co je nového?","","","DIA_VLK_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:124","Alle sind in letzter Zeit sehr beunruhigt.","V poslední době mají starosti všichni.","","","DIA_Addon_VLK_8_STANDARD_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:125","Nicht genug, dass die Paladine sich hier breit gemacht haben, jetzt verschwindet auch noch ständig irgendjemand auf merkwürdige Art und Weise.","Jako by nestačilo, že se tu usadili paladinové. Teď tu ještě neustále mizejí lidi, a to tím nejpodivnějším způsobem.","","","DIA_Addon_VLK_8_STANDARD_08_01","",""
