"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:773","Wenn du unbedingt weitergehen willst, dann ohne uns!","Jestli chceš jít dál, tak s náma nepočítej!","","","DIA_Addon_Skip_TooFar_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:777","Wenn du unbedingt weitergehen willst, dann ohne mich.","Jestli chceš jít dál, tak se mnou nepočítej!","","","DIA_Addon_Skip_TooFar_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:809","Wenn wir uns verlieren sollten, treffen wir und hier am Wasserloch wieder.","Jestli se nějak ztratíme, sejdem se tady.","","","DIA_Addon_Skip_Add_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:810","Lass uns weitergehen!","Tak pojďme!","","","DIA_Addon_Skip_Add_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:838","Orks! Ich hasse die Biester!","Skřeti! Nesnáším skřety!","","","DIA_Addon_Skip_Add_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:866","Sieht so aus, als wenn wir alle Razor erwischt hätten.","Nejspíš už jsme zlikvidovali všecky břitvy.","","False","DIA_Addon_Skip_Add_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:867","Wir können noch ein bißchen durch die Gegend ziehen, wenn du willst.","Ale jestli chceš, můžem tu ještě chvíli pobíhat.","","","DIA_Addon_Skip_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:868","Hauptsache, wir bleiben im Canyon.","Pokud zůstanem v kaňonu. ","","","DIA_Addon_Skip_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:83","Alles klar bei dir?","Jak se ti vede?","","","DIA_Addon_Bill_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:84","Was ist los? Schickt Henry dich zu mir?","Co je? Poslal tě sem Henry?","","","DIA_Addon_Bill_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:85","Kannst ihm sagen, er bekommt seine Bretter sobald ich fertig bin.","Vyřiď mu, že ty fošny dostane, hned jak tady skončím.","","","DIA_Addon_Bill_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:86","Wenn ihm das nicht passt, kann er sie auch gerne selber sägen.","A jestli nemůže tak dlouho čekat, tak ať si vezme pilu a nařeže si je sám.","","","DIA_Addon_Bill_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:100","Was machst du mit den Brettern?","Na co jsou vám všechny tyhle fošny?","","","DIA_Addon_Bill_Planks.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:113","Was machst du mit den Brettern?","Na co ta prkna potřebujete?","","","DIA_Addon_Bill_Planks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:114","Die sind für die Palisade, du Depp!","No přeci na palisádu, ty troubo.","","","DIA_Addon_Bill_Planks_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:115","Greg hielt es für 'ne gute Idee, unser Lager damit zu sichern.","Greg si myslí, že je dobrý takhle opevnit tábor.","","","DIA_Addon_Bill_Planks_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:116","Also, wenn du mich fragst, können wir uns die Arbeit sparen.","Ale podle mě jsme si tu práci mohli ušetřit.","","","DIA_Addon_Bill_Planks_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:117","Falls die Banditen wirklich vorhaben uns anzugreifen, wird sie auch die lächerliche Palisade nicht aufhalten.","Pokud nás banditi vážně chtějí napadnout, pak je tahle směšná palisádička stejně nezastaví.","","","DIA_Addon_Bill_Planks_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:118","Wir hätten sie niemals in unserem Tal dulden dürfen.","Nikdy jsme je tady v našem údolí neměli trpět.","","","DIA_Addon_Bill_Planks_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:119","Wenn ich das alles vorher gewusst hätte, dann wäre ich in Khorinis geblieben.","Kdybych to byl věděl, zůstal bych v Khorinisu.","","False","DIA_Addon_Bill_Planks_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:133","Kann ich dir beim Sägen helfen?","Můžu ti pomoct s řezáním?","","","DIA_Addon_Bill_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:147","Kann ich dir beim Sägen helfen?","Můžu ti pomoct s tím řezáním?","","","DIA_Addon_Bill_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:148","Lass nur, ich schaff' das schon.","Ne, zvládnu to sám.","","","DIA_Addon_Bill_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:151","Ich bin noch nicht so lange dabei, und wenn ich andere meine Arbeit machen lasse, komme ich hier nicht weit, verstehst du?","Přidal jsem se sem před nedávnem, a kdybych teď za sebe nechal někoho makat, nepomohlo by mi to, jestli mě chápeš.","","","DIA_Addon_Bill_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:166","Was machst du jetzt?","Co teď děláš?","","","DIA_Addon_Bill_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:179","Was machst du jetzt?","Co teď budeš dělat?","","","DIA_Addon_Bill_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:180","Ich mach erst mal Pause.","Dám si pauzu.","","","DIA_Addon_Bill_Perm2_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:183","(schadenfroh) Francis hat meinen alten Job gekriegt.","(škodolibě) Mou práci dostal Francis.","","","DIA_Addon_Bill_Perm2_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:184","Von mir aus soll er Bretter sägen bis er schwarz wird.","Bude řezat tak dlouho, dokud mu neupadnou ruce.","","","DIA_Addon_Bill_Perm2_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:202","Ich suche Angus und Hank.","Hledám Anguse a Hanka.","","","DIA_Addon_Bill_AngusnHank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:216","Ich suche Angus und Hank.","Hledám Anguse a Hanka.","","","DIA_Addon_Bill_AngusnHank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:217","(seufzt) Ich habe keine Ahnung, wo sie sind - wahrscheinlich wurden sie von den Banditen erwischt.","(povzdychne si) Nemám ponětí, kde jsou – nejspíš je dostali banditi.","","","DIA_Addon_Bill_AngusnHank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:218","Ihr wart doch befreundet, oder nicht?","Vy jste byli přátelé, že jo?","","","DIA_Addon_Bill_AngusnHank_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:219","Alles, was ich weiß ist, daß sie sich in einer Höhle hier in der Nähe mit den Banditen treffen wollten.","Vím akorát to, že se s banditama scházeli v jeskyni nedaleko odsud.","","","DIA_Addon_Bill_AngusnHank_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:220","Sie muss irgendwo ausserhalb unseres Lagers im Osten sein.","Musí to bejt kus od tábora, směrem na východ. ","","","DIA_Addon_Bill_AngusnHank_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:221","Wo genau, weiß ich nicht. Ich bin selbst nie da gewesen.","Ale přesně to nevím, nikdy jsem tam nebyl.","","","DIA_Addon_Bill_AngusnHank_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:222","Am besten du fragst Alligator Jack mal danach. Der treibt sich doch ständig vorm Lager herum.","Možná by ses na to mohl zeptat Krokodýla Jacka, ten kolem tábora obchází furt.","","","DIA_Addon_Bill_AngusnHank_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:236","Ich habe deine Freunde gefunden.","Našel jsem tvé přátele.","","","DIA_Addon_Bill_FoundFriends.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:249","Ich habe deine Freunde gefunden.","Našel jsem tvé přátele.","","","DIA_Addon_Bill_FoundFriends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:250","Und? Wo sind sie?","A co? Kde jsou?","","","DIA_Addon_Bill_FoundFriends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:251","Sie sind tot.","Jsou mrtví.","","","DIA_Addon_Bill_FoundFriends_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:252","(Hass) Das waren diese verfluchten Banditen!","(nenávistně) To udělali ti zatracení banditi!","","","DIA_Addon_Bill_FoundFriends_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:255","Möglich.","Je to možné.","","","DIA_Addon_Bill_FoundFriends_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:258","Diese verdammten Mistkerle. Der Teufel soll sie holen.","Ty prokletý svině! Ať se smažej v pekle!","","","DIA_Addon_Bill_FoundFriends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:259","(zu sich, Hass) Ich wüßte zu gerne den Namen des Kerls, der das getan hat...","(pro sebe, nenávistně) Kdybych jen věděl, která kurva to udělala!","","","DIA_Addon_Bill_FoundFriends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:277","Ich kenne den Mörder von Angus und Hank.","Vím, kdo zabil Anguse a Hanka.","","","DIA_Addon_Bill_JuanMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:291","Ich kenne den Mörder von Angus und Hank.","Vím, kdo zabil Anguse a Hanka.","","","DIA_Addon_Bill_JuanMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:292","(aufgeregt) Wer? Wer war es?","(vzrušeně) Kdo? Kdo to byl?","","","DIA_Addon_Bill_JuanMurder_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:293","Der Kerl heißt Juan und ist einer der Banditen.","Jmenuje se Juan, patří k banditům.","","","DIA_Addon_Bill_JuanMurder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:294","Du musst das Schwein erledigen, hörst du?","Musíš toho hajzla dostat, slyšíš?","","","DIA_Addon_Bill_JuanMurder_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:295","Er darf nicht mit der Sache ungeschoren davonkommen!","Tohle mu nesmí projít.","","","DIA_Addon_Bill_JuanMurder_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:309","Juan ist erledigt.","Juan už to má za sebou.","","","DIA_Addon_Bill_KilledEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:323","Juan ist erledigt.","Juan už to má za sebou.","","","DIA_Addon_Bill_KilledEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:324","(eifrig) Und? Hat er gelitten?","(nadšeně) Fakt? A bolelo to?","","","DIA_Addon_Bill_KilledEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:325","Mach mal halblang.","Nežvaň!","","","DIA_Addon_Bill_KilledEsteban_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:326","(seufzt) Schon gut. Hauptsache du hast das Schwein fertiggemacht.","(povzdychne si) No, aspoň žes tu svini zabil.","","","DIA_Addon_Bill_KilledEsteban_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:347","Du warst in Khorinis?","Byls někdy v Khorinisu?","","False","DIA_Addon_Bill_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:360","Du warst in Khorinis?","Byls v Khorinisu?","","False","DIA_Addon_Bill_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:361","Ja, ich hab mich da mit Taschendiebstählen und kleinen Gaunereien über Wasser gehalten.","Jo, trochu jsem kapsařil a sem tam ňákej švindl, abych se udržel nad vodou.","","","DIA_Addon_Bill_Khorinis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:362","Aber als immer weniger Schiffe kamen, gingen die Geschäfte immer schlechter.","Ale jak začalo přijíždět čím dál tím míň lodí, kšefty šly taky čím dál hůř.","","","DIA_Addon_Bill_Khorinis_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:363","Irgendwann hatte ich keine Lust mehr für eine paar Brotkrumen vor der Miliz wegzulaufen.","A v jedný chvíli už mě přestalo bavit pro pár krajíců furt zdrhat před domobranou.","","","DIA_Addon_Bill_Khorinis_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:364","Ich habe mich dann Greg angeschlossen. Jetzt sitze ich hier fest.","A tak jsem se přidal ke Gregovi a teď trčím tady.","","","DIA_Addon_Bill_Khorinis_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:368","(seufzt) Den ganzen Tag am Sägen, um eine Palisade zu bauen, die sowieso keinem was bringt.","(povzdychne si) Celý dny řežu dřevo na palisádu, která je stejně k ničemu.","","","DIA_Addon_Bill_Khorinis_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:381","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_Addon_Bill_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:394","Kannst du mir was beibringen?","Můžeš mě něčemu naučit?","","","DIA_Addon_Bill_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:395","Nun, ich könnte dir zeigen, wie man anderer Leute Taschen plündert, ohne das sie etwas merken.","No, mohl bych ti ukázat, jak nepozorovaně vybírat cizí kapsy.","","","DIA_Addon_Bill_TeachPlayer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:396","Aber du solltest einigermassen geschickt sein, sonst kannst du's vergessen.","Ale musíš bejt aspoň trochu obratnej, jinak máš smůlu.","","","DIA_Addon_Bill_TeachPlayer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:411","Zeig mir den Taschendiebstahl. (10 LP)","Ukaž mi, jak vybírat cizí kapsy. (10 VB)","","","DIA_Addon_Bill_LearnTalent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:425","Zeig mir den Taschendiebstahl.","Ukaž mi, jak vybírat kapsy.","","","DIA_Addon_Bill_LearnTalent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:431","Wenn du jemanden beklauen möchtest, musst du dein Opfer in Sicherheit wiegen.","Napřed se musíš postarat, aby se tvá oběť cejtila úplně v bezpečí.","","","DIA_Addon_Bill_LearnTalent_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:432","Ich habe die Leute immer angequatscht. Das funktioniert prächtig.","Nejlepší je k někomu přijít a začít klábosit, to funguje jak kouzlo.","","","DIA_Addon_Bill_LearnTalent_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:433","Wenn du zugreifst, dann sei dir sicher, dass dein Gegenüber nichts merkt.","A pak je čas na zlodějskej hmat, ale pozor, ať si nikdo ničeho nevšimne.","","","DIA_Addon_Bill_LearnTalent_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:435","Sonst noch was?","Ještě něco?","","","DIA_Addon_Bill_LearnTalent_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:436","Ja, trainiere deine Geschicklichkeit. Je geschickter du bist, desto besser erkennst du eine gute Gelegenheit.","Jo, cvič se v obratnosti. Čím budeš obratnější, tím líp ti to půjde.","","","DIA_Addon_Bill_LearnTalent_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:437","Und desto eher kannst du deinem Opfer seine Sachen abnehmen, ohne dabei ERWISCHT zu werden!","A tím dřív ulehčíš svejm obětem o různý věci, aniž by si tě všimly.","","","DIA_Addon_Bill_LearnTalent_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:438","Das ist alles, zumindest in der Theorie.","To je všecko, aspoň teoreticky.","","","DIA_Addon_Bill_LearnTalent_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:443","Vergiß es! Du bist nicht geschickt genug!","Zapomeň na to! Nejsi dost obratnej!","","","DIA_Addon_Bill_LearnTalent_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","Buď se napřed pocvič v obratnosti, nebo si najdi lepšího učitele.","","","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","Ať tě ani nenapadne, že by ses chtěl přidat k našemu oddílu.","","","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","Co si myslíš, že budou ostatní dělat, až budu pryč, co?","","","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","Až se vrátím, nezbude v mý chajdě ani jediná bedna!","","","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","Takže tu radši zůstanu a budu hlídat naše zásoby.","","","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","A hele, kohopak to tu máme? Někdo novej, a doufám, že nepatří k těm zatrolenejm banditům.","","","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","Jsem Garett. Když budeš něco potřebovat, jsem ten pravej.","","","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","Mám na skladě skoro všecko – víno, zbraně a spoustu dalších věcí, který by se ti mohly hodit.","","","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","Kromě kořalky – pro pití musíš zajít za Samuelem.","","","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","Kdo je Samuel?","","","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","Kdo je Samuel?","","","DIA_Addon_Garett_Samuel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:146","Unser Schnapsbrenner. Er hat seine Höhle etwas abseits des Lagers direkt am Strand.","Náš palič. Žije v jeskyni na pláži, kousek dál od tábora.","","","DIA_Addon_Garett_Samuel_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:147","Nicht schwer zu finden, geh einfach Richtung Norden.","Nemůžeš to minout – stačí jít na sever.","","","DIA_Addon_Garett_Samuel_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:148","Ich kann dir nur raten, dich gut mit Grog einzudecken.","Hlavně by ses měl zásobit kořalkou.","","","DIA_Addon_Garett_Samuel_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:149","Einige der Jungs hier sind Neuen gegenüber nicht gerade aufgeschlossen, verstehst du?","Jsou tu lidi, co si moc nepotrpí na zelenáče, abych tak řek.","","","DIA_Addon_Garett_Samuel_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:150","Da kann ein ordentlicher Schluck Grog Wunder wirken!","Pořádnej doušek kořalky dokáže zázraky!","","","DIA_Addon_Garett_Samuel_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:164","Wo bekommst du deine Waren her?","Odkud bereš zásoby?","","","DIA_Addon_Garett_Warez.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:174","Wo bekommst du deine Waren her?","Kde jsi své zásoby získal?","","","DIA_Addon_Garett_Warez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:175","Skip bringt immer 'ne Menge aus Khorinis mit, wenn er 'rüberfährt.","Když Skip jede do Khorinisu, vždycky přiveze hromadu zásob.","","False","DIA_Addon_Garett_Warez_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:176","Bis vor kurzem hat er einiges davon direkt an die Banditen verkauft.","Donedávna část prodával přímo banditům.","","","DIA_Addon_Garett_Warez_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:177","Aber seit es mit den Banditen Krieg gibt, landet der ganze Kram bei mir.","Ale od tý doby, co s nima válčíme, chodí všecko zboží mně.","","","DIA_Addon_Garett_Warez_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:189","Was weißt du über die Banditen?","Co víš o banditech?","","","DIA_Addon_Garett_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:202","Was weißt du über die Banditen?","Co víš o banditech?","","","DIA_Addon_Garett_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:203","Dazu frag am besten mal Skip.","Na to se radši zeptej Skipa.","","","DIA_Addon_Garett_Bandits_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:204","Der hat 'nen ganz schönen Tanz mitgemacht mit den Kerlen, das kann ich dir sagen.","Ten s tou bandou strávil spoustu času, to ti povím.","","","DIA_Addon_Garett_Bandits_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:205","Greg hat angeordnet, alle Banditen, die sich in der Nähe des Lagers blicken lassen, abzumurksen.","Greg nám nakázal, abysme oddělali každýho banditu, kterej se ukáže poblíž tábora.","","","DIA_Addon_Garett_Bandits_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:222","Dein Kapitän Greg. Wie ist der so?","Jaký je ten tvůj kapitán Greg?","","","DIA_Addon_Garett_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:232","Dein Kapitän Greg. Wie ist der so?","Jaký je ten váš kapitán Greg?","","","DIA_Addon_Garett_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:233","Er ist 'n harter Knochen, das kann ich dir sagen.","Je to ošlehanej mořskej vlk, vo tom není pochyb.","","","DIA_Addon_Garett_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:234","Und rafffgierig bis auf's Blut.","A taky hrabivost sama.","","","DIA_Addon_Garett_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:235","Er läßt unseren Schatzmeister Francis immer gerade soviel zahlen, daß es zu keiner Meuterei kommt!","Nutí svýho pokladníka Francise vybírat tolik, že ještě pár grošů navíc a měl by na krku vzpouru.","","","DIA_Addon_Garett_Greg_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:236","Und wenn einer von uns mal was WIRKLICH wertvolles erbeutet, reißt er sich's selber unter'n Nagel.","A když někdo z nás narazí na něco FAKT cennýho, nekompromisně si to zabaví pro sebe.","","","DIA_Addon_Garett_Greg_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:237","Ich hatte mal den Kompass von 'ner königlichen Fregatte mitgehen lassen.","Jednou jsem na jedný královský fregatě čmajznul kompas.","","","DIA_Addon_Garett_Greg_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:238","Greg, der Mistkerl, hat ihn mir natürlich abgeknöpft.","A ten šmejd Greg mě pochopitelně donutil, abych mu ho dal.","","","DIA_Addon_Garett_Greg_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:239","Pah! Vermutlich hat er ihn irgendwo verbuddelt, genau wie alle seine anderen Schätze.","Pche! Nejspíš ho někde zakopal, i se svejma ostatníma pokladama.","","","DIA_Addon_Garett_Greg_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:251","Wo könnte Greg den Kompass vergraben haben?","Kde mohl Greg zakopat ten kompas?","","","DIA_Addon_Garett_Tips.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:264","Wo könnte Greg den Kompass vergraben haben?","Kam Greg mohl ten kompas zakopat?","","","DIA_Addon_Garett_Tips_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:265","Greg, sagte mir mal, dass der Tod über meinem Kompass wacht und hat mich ausgelacht.","Jednou mi vyprávěl, že můj kompas hlídá samotná smrt. A pak sa smál.","","","DIA_Addon_Garett_Tips_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:266","Sonst noch was?","Ještě něco?","","","DIA_Addon_Garett_Tips_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:267","An der südlichen Küste gibt es einen Strand. Er ist nur über den Seeweg zu erreichen.","Na jižním pobřeží je pláž, kam se dá dostat jedině z moře.","","","DIA_Addon_Garett_Tips_09_03","",""
