"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:817","Was nun?","Co teď?","","","DIA_Xardas_INNOSEYEBROKEN.DIA_Xardas_INNOSEYEBROKEN_wasnun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:822","Was nun?","Co teď?","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:823","Das ist ein harter Schlag. Wir müssen uns neu orientieren. Ich werde mich zurückziehen und darüber nachdenken.","To je bolestná zpráva. Musíme se sami v téhle situaci zorientovat. Zkusím najít nějaké řešení.","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:824","Du solltest inzwischen in die Stadt gehen und dort mit dem Wassermagier Vatras sprechen. Ich könnte mir vorstellen, dass er weiß, was zu tun ist.","Mezitím bys měl zajít do města a promluvit si s vodním mágem Vatrasem. Je možné, že bude vědět, co by mělo být uděláno.","","","DIA_Xardas_INNOSEYEBROKEN_wasnun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:840","Vatras hat mich zu dir geschickt.","Posílá mě za tebou Vatras.","","","DIA_Xardas_RITUALREQUEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:855","Vatras hat mich zu dir geschickt.","Posílá mě za tebou Vatras.","","","DIA_Xardas_RITUALREQUEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","To je dobře. Co řekl?","","","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","Povídal něco o obráceném rituálu ve slunečním kruhu.","","","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","(zasměje se) Ten starý pekelník. Myslím, že vím, co má za lubem. Přišel jsi, abys mě dostal k němu.","","","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","Vypadá to tak. Kdy vyrazíš na cestu?","","","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","Nesmím nechat Vatrase čekat. Okamžitě se vydám na cestu. Splň, co musíš, a pak se ke mně znovu přidej.","","","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","Zúčastním se rituálu až ve chvíli, kdy si budu jist, že jsi plně připraven utkat se s draky.","","","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","Proč nejdeš za Vatrasem HNED?","","","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","Proč nejdeš za Vatrasem HNED?","","","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","Někdy ti prostě nerozumím.","","","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","(rozzlobeně) Nemluv se mnou tímto tónem. Nebýt MĚ, tvoje bídné tělo by ještě hnilo v tom chrámu.","","","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","Co se dá dělat. Alespoň mi řekni, co bych měl udělat.","","","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:910","Dann erkläre mir wenigstens den Grund deines Zögerns.","Tak mi alespoň vysvětli, proč váháš.","","","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_grund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:915","Dann erkläre mir wenigstens den Grund deines Zögerns.","Tak mi alespoň vysvětli, proč váháš.","","","DIA_Xardas_WARUMNICHTJETZT_grund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:916","Seit ich mich von den Feuermagiern abgewendet habe, bin ich ihnen aus dem Weg gegangen.","Od chvíle, kdy jsem opustil ohnivé mágy, jsem se jim držel co možná z cesty.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:917","Ich bin auch nicht gewillt, das zu ändern, es sei denn, ich habe keine andere Wahl.","A na tom nehodlám nic měnit, ledaže bych neměl na vybranou.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:918","Doch bevor ich mich den strafenden Blicken der Magier aussetze, will ich mir erst sicher sein, dass du überhaupt den Hauch einer Chance gegen die Drachen hast.","Ale než se vystavím vyčítavým pohledům ostatních mágů, chci mít jistotu, že máš proti drakům alespoň nějakou šanci.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:919","Mit deiner schäbigen Ausrüstung wirst du jedoch nicht weit kommen. Komm erst wieder, wenn du stark genug bist.","S tím svým ošuntělým vybavením se ale moc daleko nedostaneš. Vrať se, až budeš dostatečně silný.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:925","Schon gut. Sag mir einfach, was ich tun muss.","Co se dá dělat. Alespoň mi řekni, co bych měl udělat.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:926","Du bist noch zu schwach für den Kampf gegen die Drachen. Mit der Ausrüstung hast du nicht einmal den Hauch einer Chance.","Na boj s draky jsi pořád příliš slabý. S touhle výbavou nemáš vůbec žádnou šanci.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:927","Komm erst wieder, wenn du dich besser vorbereitet hast. Dann werde ich mich Vatras anschließen.","Nevracej se, dokud nebudeš lépe připraven. Pak se vydám za Vatrasem.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:940","Ich bin bereit für den Kampf gegen die Drachen.","Jsem připraven bojovat s draky.","","","DIA_Xardas_BEREIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:956","Ich bin bereit für den Kampf gegen die Drachen.","Jsem připraven bojovat s draky.","","","DIA_Xardas_BEREIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:957","Dann lass uns keine Zeit verlieren. Ich werde umgehend zum Sonnenkreis aufbrechen. Erledige deine Aufgaben. Wir treffen uns dann dort.","V tom případě už nemůžeme plýtvat časem. Okamžitě se vydám do slunečního kruhu. Splň, co musíš. Setkáme se tam.","","","DIA_Xardas_BEREIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:975","Wird das Umkehrritual funktionieren?","Bude rituál zvratu fungovat?","","","DIA_Xardas_BINGESPANNT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:990","Wird das Umkehrritual funktionieren?","Bude obrácený rituál fungovat?","","","DIA_Xardas_BINGESPANNT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:991","Ich bin mir nicht sicher. Kommt darauf an, was Vatras genau tun wird.","To nemůžu vědět najisto. Záleží to na tom, co přesně chce Vatras udělat.","","","DIA_Xardas_BINGESPANNT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1003","Pyrokar weigert sich, zum Ritual zu erscheinen.","Pyrokar se odmítá zúčastnit rituálu.","","","DIA_Xardas_PYROWILLNICHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1018","Pyrokar weigert sich, zum Ritual zu erscheinen.","Pyrokar odmítá zúčastnit se rituálu.","","","DIA_Xardas_PYROWILLNICHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1019","Er will erst einen Beweis dafür, dass er dir vertrauen kann.","Především chce důkaz, že ti může věřit.","","","DIA_Xardas_PYROWILLNICHT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1020","So so. Pyrokar also. Mmh, interessant.","No ano. Pyrokar. Velice zajímavé.","","","DIA_Xardas_PYROWILLNICHT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1021","Der alte Zausel wird langsam lästig. Aber ich denke, ich habe da etwas für dich, was dir helfen kann.","Z toho starocha se stává docela mrzout. Ale myslím, že pro tebe mám něco užitečného.","","","DIA_Xardas_PYROWILLNICHT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1022","Damals, als ich den Orden der Feuermagier verließ, habe ich einige Dinge aus dem Kloster mit mir genommen.","Když jsem kdysi opouštěl řád ohnivých mágů, vzal jsem si z kláštera pár věcí.","","","DIA_Xardas_PYROWILLNICHT_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1025","Ich wollte nicht, dass eines Tages eine Truppe von Paladinen oder Feuermagiern meinen Turm auf den Kopf stellt und den Kram bei mir findet.","Nechtěl jsem, aby náhodou přišla skupina paladinů nebo ohnivých mágů, prohledali věž skrz naskrz a ty věci našli.","","","DIA_Xardas_PYROWILLNICHT_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1026","Also habe ich sie an sichere Orte gebracht, an dem die Magier sicherlich nicht danach suchen würden.","Tak jsem je schoval na bezpečná místa, kde by je mágové určitě nikdy nehledali.","","","DIA_Xardas_PYROWILLNICHT_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1027","Und wo?","A kde?","","","DIA_Xardas_PYROWILLNICHT_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1028","Ein Teil davon liegt in einer Truhe verschlossen auf Sekobs Bauernhof.","Některé z nich jsou zamčené v truhle na Sekobově farmě.","","","DIA_Xardas_PYROWILLNICHT_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1030","Du traust diesem Sekob?","Tomu Sekobovi věříš?","","","DIA_Xardas_PYROWILLNICHT_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1031","Nein. Aber er ist käuflich und stellt keine unangenehmen Fragen. Außerdem habe ich die Truhe verschlossen. Hier ist der Schlüssel.","Ne. Ale je možné ho koupit a neklade žádné ošidné otázky. Ta truhla je navíc zamčená. Tady máš klíč.","","","DIA_Xardas_PYROWILLNICHT_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1036","Es ist ein sehr altes Buch dabei. Wenn Pyrokar dieses Buch bekommt, wird er wissen, dass es von mir kommt.","Mezi těmi věcmi je jedna velice stará kniha. Až ji Pyrokar spatří, bude vědět, že pochází ode mě.","","","DIA_Xardas_PYROWILLNICHT_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1037","Ich habe keine Verwendung mehr dafür. Vielleicht erfüllt es ja somit noch einen Zweck.","Už mi není k ničemu. Ale řekl bych, že k tomuhle úkolu by se mohla docela dobře hodit.","","","DIA_Xardas_PYROWILLNICHT_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1064","Nun, da das Auge Innos geheilt ist, mußt du den Drachen entgegentreten!","Teď, když je Innosovo oko opraveno, se musíš postavit drakům!","","","DIA_Xardas_Add_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1065","Sie alle dienen Beliar, dem Gott der Finsternis.","Všichni slouží Beliarovi, bohu temnot.","","","DIA_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1066","Aber es muß eine irdische Macht geben, die sie kontrolliert. Soviel ist mir inzwischen klar.","Musí ale existovat nějaká pozemská síla, která je ovládá. To je mi jasné.","","","DIA_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1067","Finde heraus, was die Quelle dieser Macht ist.","Zjisti, co za sílu je ovládá.","","","DIA_Xardas_Add_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1068","Sobald du etwas herausgefunden hast, kommst du zu mir zurück!","Vrať se sem, jakmile to zjistíš!","","","DIA_Xardas_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1091","Das Auge Innos' ist geheilt, was nun?","Innosovo oko je uzdraveno. Co dál?","","","DIA_Xardas_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1105","Das Auge Innos' ist geheilt, was nun?","Innosovo oko je opraveno. Co dál?","","","DIA_Xardas_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1106","Vergiss nicht, es zu tragen, wenn du gegen die Drachen antrittst.","Nezapomeň ho mít na sobě, až budeš stát drakům tváří v tvář.","","","DIA_Xardas_WASNUN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1110","Verliere keine Zeit. Geh nun ins Minental und töte die Drachen.","Neztrácej čas. Běž do Hornického údolí a zabij ty draky.","","","DIA_Xardas_WASNUN_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1114","Geh zu Pyrokar und lass dir von ihm den Umgang mit dem Auge erklären.","Jdi za Pyrokarem, ať ti vysvětlí, jak Oko používat.","","","DIA_Xardas_WASNUN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1162","Was gibt es neues?","Co je nového?","","","DIA_Xardas_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1175","Was gibt es Neues?","Co je nového?","","","DIA_Xardas_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1176","Die Suchenden sind noch nicht gegangen. Sie werden nicht eher ruhen, bis sie dich zur Strecke gebracht haben.","Pátrači ještě neodešli. Nedají si pokoje, dokud tě nedostanou.","","","DIA_Xardas_PERM4_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1177","Töte die Drachen im Minental und finde heraus, wer hinter diesen Angriffen steckt. Sonst wird ihre Übermacht nur noch größer.","Zabij draky v Hornickém údolí a zjisti, kdo za těmi útoky stojí. Jinak bude jejich síla neustále narůstat.","","","DIA_Xardas_PERM4_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:34","Was machst du hier?","Co tady děláš?","","","DIA_None_101_Mario_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:49","Was machst du hier?","Co tady děláš?","","","DIA_None_101_Mario_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:50","Ich hoffe, dass hier in absehbarer Zeit ein Schiff reinkommt, auf dem ich anheuern kann.","Doufám, že co nejdřív připluje loď, kterou bych si mohl pronajmout.","","","DIA_None_101_Mario_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:51","Das Rumgehänge geht mir ganz schön auf die Nerven.","Tohle flákání mi už vážně leze na nervy.","","","DIA_None_101_Mario_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:77","Ich hab gehört, du suchst Leute für dein Schiff?","Slyšel jsem, že hledáš lidi na svou loď?","","","DIA_None_101_Mario_YouNeedMe_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:78","Und?","A?","","","DIA_None_101_Mario_YouNeedMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:79","Ich bin dabei!","Jdu do toho!","","","DIA_None_101_Mario_YouNeedMe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:95","Warum sollte ich dich mitnehmen?","Proč bych tě měl s sebou brát?","","","DIA_None_101_Mario_WhyNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:109","Warum sollte ich dich mitnehmen?","Proč bych tě měl s sebou brát?","","","DIA_None_101_Mario_WhyNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:110","Ganz einfach, weil du mich brauchst.","Prostě proto, že mě potřebuješ.","","","DIA_None_101_Mario_WhyNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:111","Ich bin ... ich war Leutnant bei der Königlichen Kriegsmarine.","Jsem... byl jsem poručíkem v královském námořnictvu.","","","DIA_None_101_Mario_WhyNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:112","Ich habe als Seesoldat auf der König Rhobar und auf der Myrtanas Stolz gedient.","Sloužil jsem jako námořník na Králi Rhobarovi a Chloubě Myrtany.","","","DIA_None_101_Mario_WhyNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:113","In der Schlacht um das Östliche Archipel habe ich eigenhändig zwei Dutzend Orks zurück in Beliars Reich geschickt.","V bitvě o Východní souostroví jsem jednou rukou poslal zpátky do Beliarovy říše dva tucty skřetů.","","","DIA_None_101_Mario_WhyNeedYou_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:114","Leider waren wir zu wenige, nachdem unser Flaggschiff versenkt worden ist, mussten wir uns zurückziehen.","Bohužel poté, co potopili naši vlajkovou loď, nás zbylo příliš málo a museli jsme se stáhnout.","","","DIA_None_101_Mario_WhyNeedYou_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:126","Wieso bist du dann hier? ","Tak proč jsi tady?","","","DIA_None_101_Mario_WhyHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:140","Wieso bist du dann hier?","Tak proč jsi tady?","","","DIA_None_101_Mario_WhyHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:141","Die Flotte ist geschlagen und die Soldkassen sind leer.","Flotila je rozprášená a truhlice se žoldem prázdná.","","","DIA_None_101_Mario_WhyHere_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:142","Nach meiner Entlassung bin ich dann hier in diesem Nest gestrandet und suche eine neue Heuer.","Když mě propustili, zůstal jsem trčet v téhle díře. Tak hledám nějakou další práci.","","","DIA_None_101_Mario_WhyHere_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:154","Was kannst du?","Co umíš?","","","DIA_None_101_Mario_Abilities.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:168","Was kannst du?","Co umíš?","","","DIA_None_101_Mario_Abilities_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:169","Ich bin ausgebildet für den Enterkrieg und im Nahkampf, ferner bin ich ein ganz brauchbarer Schütze mit der Schiffskanone.","Jsem zkušený námořník a bojovník, navíc dokážu slušně zacházet s lodním dělem.","","","DIA_None_101_Mario_Abilities_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:170","Ich wette, es gibt die eine oder andere Sache, die ich dir auf der Reise beibringen kann.","Určitě bych tě pár věcí dokázal naučit, než doplujeme k cíli.","","","DIA_None_101_Mario_Abilities_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:184","Was verlangst du?","Co za to chceš?","","","DIA_None_101_Mario_YourPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:198","Was verlangst du?","Co za to chceš?","","","DIA_None_101_Mario_YourPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:199","Was kann ich denn verlangen? Ich bin froh, wenn ich von hier wegkomme.","Co bych chtěl? Budu rád, že odsud vypadnu.","","","DIA_None_101_Mario_YourPrice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:200","Hand gegen Koje. Ich helfe dir und dafür nimmst du mich mit.","Plácneme si. Já ti pomůžu a ty mě odsud dostaneš.","","","DIA_None_101_Mario_YourPrice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:212","Die Reise kann gefährlich werden.","Ta cesta může být nebezpečná.","","","DIA_None_101_Mario_CouldBeDangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:226","Die Reise kann gefährlich werden.","Ta cesta může být nebezpečná.","","","DIA_None_101_Mario_CouldBeDangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:227","Ich bin Gefahr gewohnt. Wenn du da draußen bist, ist jeder Tag gefährlich.","Na nebezpečí jsem zvyklý. Když jsi na moři, je každý den nebezpečný.","","","DIA_None_101_Mario_CouldBeDangerous_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:228","Der nächste Sturm kann dein Tod sein und die Ungeheuer aus den Tiefen können dein ganzes Schiff am Stück verschlingen.","Příští bouře může být tvoje smrt a příšery z hlubin dokáží spolknout celou loď jako malinu.","","","DIA_None_101_Mario_CouldBeDangerous_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:229","Die Orkischen Galeeren muss ich wohl nicht extra erwähnen oder? Glaub mir, es gibt nichts, wovor ich Angst habe. Ein Seemann, der Angst hat, ist schon tot","A o skřetích galérách snad ani mluvit nemusím, že? Věř mi, nenajde se nic, čeho bych se bál. Námořník, který se bojí, je už předem mrtvý.","","","DIA_None_101_Mario_CouldBeDangerous_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:241","Ich kann dich nicht gebrauchen.","K ničemu bys mi nebyl.","","","DIA_None_101_Mario_DontNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:255","Ich kann dich nicht gebrauchen.","K ničemu bys mi nebyl.","","","DIA_None_101_Mario_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:256","Ich bin der beste Seeman, den du hier finden wirst.","Jsem nejlepší námořník, kterého tady můžeš sehnat.","","","DIA_None_101_Mario_DontNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:257","Wie du aussiehst, hast du keine Ahnung von der Seefahrt.","Stačí se na tebe podívat a hned je jasné, že o navigaci nevíš, co by se za nehet vešlo.","","","DIA_None_101_Mario_DontNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:258","Also überleg dir sehr gut, wem du vertraust.","Takže radši všechno dvakrát zvaž, než budeš někomu věřit.","","","DIA_None_101_Mario_DontNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:270","Gute Leute kann ich immer brauchen.","Dobří pomocníci se vždycky hodí.","","","DIA_None_101_Mario_NeedGoodMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:284","Gute Leute kann ich immer brauchen.","Dobří pomocníci se vždycky hodí.","","","DIA_None_101_Mario_NeedGoodMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:285","Alles klar, wir sehen uns dann am Schiff.","Jasná věc, uvidíme se na lodi.","","","DIA_None_101_Mario_NeedGoodMen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:312","Ich kann dich doch nicht gebrauchen!","Přece jenom bys mi k ničemu nebyl!","","","DIA_Mario_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:326","Ich kann dich doch nicht gebrauchen!","Přece jenom bys mi k ničemu nebyl!","","","DIA_Mario_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:327","Wie du meinst, du weißt ja, wo du mich findest!","Jak je libo. Víš, kde mě najít!","","","DIA_Mario_LeaveMyShip_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","Přece jenom bys mi k něčemu mohl být!","","","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","Přece jenom bys mi k něčemu mohl být!","","","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","Věděl jsem to! Uvidíme se na lodi!","","","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","Takhle se ke mně chovat nesmíš. Vykuchám tě!","","","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Máš jedinečnou příležitost dokázat své schopnosti v boji.","","","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Máš jedinečnou příležitost dokázat své schopnosti v boji.","","","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","Pomalu. Všechno má svůj čas.","","","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","Hmm. Přesně to jsem od tebe čekal.","","","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","Jen počkej.","","","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","Pojď blíž. Tak, příteli. Teď mi ukaž, co máš.","","","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
