"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","The moment we could finally leave the Valley of Mines there was no reason for me to stick with them.","","","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","Now I work for the Water Mages. I belong to the 'Ring of Water'.","","","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","Tell me more about the 'Ring of Water'!","","","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","Tell me more about the 'Ring of Water'!","","","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","I'm not really allowed to talk about it.","","","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","All I can do is send you to Vatras. He is the representative of the Water Mages in Khorinis.","","","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","The best thing would be to talk to him. Tell him you come from me.","","","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","Maybe he'll take you on as one of us. We urgently need more good people...","","","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Weren't you and your people enemies of the Water Mages back then?","","","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Weren't you and your people enemies of the Water Mages back then?","","","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","Those crazy old days are over. There isn't any more 'New Camp' or 'Old Camp'.","","","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","Now that the penal colony no longer exists, everyone is on his own.","","","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","Most of us former prisoners are still being hunted.","","","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","The Water Mages were able to get my sentence commuted and now I can move around freely.","","","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","What are the Water Mages doing now?","","","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","What are the Water Mages doing now?","","","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","They're up to something big. It has to do with an unknown region of the island.","","","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","An unknown region? Where is it supposed to be?","","","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","I can't tell you more. Talk to Vatras in Khorinis.","","","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","I gave Vatras your letter.","","","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","I gave Vatras your letter.","","","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","I didn't expect anything else. Thanks.","","","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","Are you looking for something?","","","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","Are you looking for something?","","","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","Is it that obvious? Yes, I have an assignment from the Water Mages to look for some lost ornament.","","","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","That's convenient. I have the same assignement from Nefarius.","","","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","So you belong to the 'Ring of Water'?","","","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","Yes.","","","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","Not yet, but I'm working on it.","","","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","I'm glad. Then I don't have to do this alone.","","","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","Have you already found an ornament?","","","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","I found the place where we should find one.","","","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","This stone circle could be one of those structures that Nefarius described.","","","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","Now we just have to find the mechanism we're supposed to look for.","","","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","I operated the mechanism.","","","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","I tried the mechanism. It doesn't do anything at all.","","","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","Then Lobart's farmers were right.","","","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","They said that one of them had already played around with the stones here.","","","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","A stone sentinel appeared out of nowhere and attacked them.","","","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","The farmers called the militia, the militiamen called the paladins who came and destroyed the monster.","","","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","I've already searched the whole area. If there was an ornament here, the paladins have it now.","","","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Then one of us has to get into the upper quarter of the city.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","Then I'll go to them and demand the ornament back.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","I'm going to the city now. We'll meet again at Vatras'.","","","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","Then I'll go to them and demand the ornament back.","","","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","All right.","","","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Then one of us has to get into the upper quarter of the city.","","","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","I don't have any time for that. You'll have to do it.","","","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","I got the missing ornament from Lord Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","I got the missing ornament from Lord Hagen.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","You see? I thought the paladins had it.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","Sure. You know that. Man, they really took a lot out of you.","","","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","You can't remember anything at all, can you?","","","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","I want to learn your abilities.","","","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","I want to learn your abilities.","","","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","Sure. What do you want to know?","","","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1069","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","With soft soles, you have a better chance of getting close to your opponents without them noticing.","","","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","That's better. You've forgotten a lot since then, but we'll get it back.","","","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","Who let you in here?!","","","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","What are you doing here on my farm?!","","","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","Everything all right here on the farm?","","","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","Everything all right here on the farm?","","","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","I don't see how that's any of your business. You don't belong on the farm!","","","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","I certainly hope so! That's what I'm paying you for after all!","","","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","You had better go to Torlof and ask him if he has work for you.","","","DIA_Onar_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:86","Ja sicher. Geh du nur und jag deine Drachen.","Yeah, sure. You just go and hunt your dragons.","","","DIA_Onar_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:91","Ihr scheinheiligen Bastarde aus dem Kloster seid hier nicht willkommen!","You sanctimonious bastards from the monastery aren't welcome here!","","","DIA_Onar_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:96","Für die Truppen des Königs gibt es hier keine Gastfreundschaft.","Our hospitality does not extend to the troops of the king.","","","DIA_Onar_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:109","Ich will für dich arbeiten!","I want to work for you!","","","DIA_Onar_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:122","Ich will für dich arbeiten!","I want to work for you!","","","DIA_Onar_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:123","Ich brauche zurzeit keine Knechte.","I don't need a farmhand right now.","","","DIA_Onar_Work_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:124","Und um alles andere kümmern sich meine Leute.","My people see to everything else.","","","DIA_Onar_Work_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:125","Hier im Haus hast du nichts zu suchen, also mach, dass du rauskommst!","You have no business here in the house, so get out!","","","DIA_Onar_Work_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:137","Ich will hier als Söldner arbeiten!","I want to work here as a mercenary!","","","DIA_Onar_WorkAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:152","Ich will hier als Söldner arbeiten!","I want to work here as a mercenary!","","","DIA_Onar_WorkAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:153","Du? Als Söldner? Dass ich nicht lache! Wenn du als Söldner was taugen würdest, hätte Lee mir schon was von dir erzählt.","You? A mercenary? Don't make me laugh! If you were any good as a mercenary, Lee would have told me about you.","","","DIA_Onar_WorkAsSld_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:154","Jetzt mach endlich, dass du hier rauskommst.","Now get yourself out of here, pronto!","","","DIA_Onar_WorkAsSld_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:167","Ich hab gehört, du lehnst dich gegen die Stadt auf?","You're revolting against the city, or so I've heard?","","","DIA_Onar_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:177","Ich hab gehört, du lehnst dich gegen die Stadt auf?","You're revolting against the city, or so I've heard?","","","DIA_Onar_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:178","Jetzt hör mal gut zu! Ich habe diesen Hof und das Land von meinem Vater geerbt.","Now listen up. I inherited this farm and this land from my father.","","","DIA_Onar_Aufstand_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:179","Und der hat ihn von SEINEM Vater geerbt.","And he inherited it from HIS father.","","","DIA_Onar_Aufstand_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:180","Ich werde nicht zulassen, dass dieser gierige Schwachkopf von König sich das alles unter den Nagel reißt, nur um seine nutzlosen Armeen durchzufüttern.","I'm not going to allow that greedy imbecile of a king to make off with all that just in order to feed his useless armies.","","","DIA_Onar_Aufstand_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:181","Der Krieg mit den Orks dauert jetzt schon ewig. Und wo stehen wir? Am Rande einer Niederlage.","The war with the orcs has been going on forever. And where do we stand? On the edge of defeat.","","","DIA_Onar_Aufstand_14_04","",""
