"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","There are bets on at the tavern.","","","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","Randolph told me about Rukhar and the drinking contest. Randolph doesn't have enough money to compete against Rukhar again.","","","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","Randolph suspects Rukhar of cheating in the drinking contest. Randolph would like to swap the gin bottle in Rukhar's chest for a bottle of water.","","","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","The bet's on. I should watch this.","","","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","There are bets on at the tavern.","","","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","Rukhar calls his little game BOTTOMS UP. No thanks, I'm not interested. I'll find someone else for him to make a fool of.","","","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","The Snorting Creature","","","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","That snorting creature's causing trouble for the hunter Gaan. Unless I defeat the beast, he can't go hunting any more.","","","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","The Hungry Hunter","","","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","Grom the hunter will teach me what he knows if I get him a bottle of milk, a loaf of bread and ham.","","","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","Dragomir's Crossbow","","","TOPIC_DragomirsArmbrust","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","Dragomir lost his crossbow at a strange stone circle in the high northern mountains.","","","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","Bandits in Jack's Lighthouse","","","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","The old seadog Jack can't get back in his lighthouse while the bandits are settled in there.","","","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","Something lost?","","","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","Hanna's missing a document. Seems it disappeared at the harbor, where the cartographer Brahim is.","","","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","The Eye of Innos","","","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","Those sinister guys are getting on my nerves. They destroyed the Eye of Innos. I've no idea how I'm supposed to fix it.","","","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","Lord Hagen's given me a message. This will cause Master Pyrokar to hand me the Eye of Innos at the monastery.","","","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","Vatras wants to perform a ritual at the Circle of the Sun to heal the Eye. I have to persuade Xardas and Pyrokar to take part in it. Also, I have to find a smith who can repair the amulet's broken setting.","","","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","The Eye has been healed. Pyrokar will hand it to me, and then it's off dragon hunting.","","","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","There's a group of paladins camping out in the city of Khorinis. They have a powerful artifact with them: The Eye of Innos. Its power should help us fend off the dragon threat. I'm going to have to persuade the paladins to rally to our cause.","","","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","The enemy's found it I'm looking for the Eye of Innos. It's time I found it, before it's too late.","","","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","The Eye is the the monastery of the Fire Magicians. Hopefully, Lord Hagen will grant me access to it when I give him Lord Garond's message. The head Fire Magician Pyrokar won't let me near the amulet without Hagen's approval.","","","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","Xardas wasn't exactly pleased over the destruction of the Eye of Innos. The Water Mage Vatras in the city of Khorinis seems to be our only hope now.","","","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","Xardas has agreed to appear for the ritual at the Circle of the Sun.","","","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","The amulet's setting is whole again. Bennet's done a good job.","","","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","Xardas gave me a key to a chest on Sekob's farm. I'm to take the book that's inside it to Pyrokar.","","","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","I didn't think it would be quite so difficult, but Pyrokar won't hand over the Eye voluntarily and without the help of the paladins.","","","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Great. I might have known. I'm too late, those numskulls at the monastery let some novice steal the Eye from them, and now I can go running after the traitor Pedro and just hope he doesn't go and sell it to someone.","","","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Pyrokar wants me to ask the Water Mage Vatras in town for advice on what to do with the damaged Eye.","","","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Pyrokar gets cold feet when he thinks of Xardas. I'm going to have to discuss with Xardas how to get him to come to the ritual at the Circle of the Sun.","","","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Pyrokar has finally agreed to go to the Circle of the Sun.","","","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Bennet is the smith I need to repair the amulet.","","","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","The Seekers","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Xardas knew the black robed men. It seems the Seekers are the ones who really pull the strings in the enemy ranks, and they're very dangerous.","","","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Vino's possessed. I sent him to the monastery to be healed. I hope he makes it there in one piece.","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Pyrokar told me about the Seekers, men in black robes who are henchmen of Beliar. He warned me that they can possess you. I'm to go straight back to the monastery if that should ever happen to me.","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Pyrokar has instructed Karras to deal with the threat of the Seekers.","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Pyrokar wants to render the Almanacs of the Possessed harmless. He has given me a list of all those the Seekers plan to possess. There may be more names on Pyrokar's list later on.","","","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Karras is supposed to help me find a protection against the Seekers' mental assaults.","","","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Karras needs something that has been in direct contact with the Seekers in order to continue his investigations.","","","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Karras has been able to use an Almanac of the Possessed for further research. I'm to return to him later.","","","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Karras' studies have been successful. There seems to be some sort of link between the Seekers and the Brotherhood of the Sleeper.","","","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Karras can get me some protection against the mental attacks of the Seekers. He needs stone from blessed soil. Some shrines are made of such stones.","","","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Karras will give me a protective amulet against the mental attacks of the Seekers. That will simplify matters.","","","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Karras gave me an amulet for protection against the black look of the Seekers.","","","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","My suspicions have been confirmed. Even Lester has no doubts that the Seekers are the Sleepers' followers from the old swamp camp.","","","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Shadowbeast Horns for Buster","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Buster will offer a good price for every horn of a shadowbeast that I bring him.","","","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","The Desecrated Shrines","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ulthar has given me the task to purify all the shrines the enemy has desecrated with his holy water.","","","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Pedro the Traitor","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","I found the Eye of Innos. But there hasn't been a trace of Pedro anywhere so far. Those black magicians are in cahoots with him.","","","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","The traitor Pedro stole the Eye of Innos from the monastery. I reckon the Fire Magicians would be only too happy to get their hands on him.","","","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Gorax told me that Serpentes wants me to kill the traitor Pedro if I come across him.","","","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","The Banished Farmer","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","The black mages have driven Sekob from his house. Sekob wants me to drive them out now.","","","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Sheep Thieves","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","Akil's sheep keep getting stolen. He suspects that the bandits in the woodland cave nearby are behind it.","","","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Healing for Hilda","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","Lobart's wife Hilda is sick, but Vatras has something that can cure her.","","","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","Maleth's Walking Stick","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Maleth lost his walking stick. He was stone drunk. If I know him, he never went far from Lobart's farm. I should be able to find the thing somewhere round there.","","","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Maleth told me there's a large camp of bandits in the woodlands west of Lobart's farm.","","","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Alone and Helpless","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Bengar's alone on his farm. His pal Malak has gone and taken all the others with him. Bengar thinks he's fled to the mountains.","","","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","His farm is totally unprotected now. He needs help. He said something about a mercenary who goes by the name of Wolf. Don't I know that guy?!","","","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Malak's entrenched himself in the south because he's scared of the creatures that were coming up to the high pastures from the pass.","","","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Malak won't return to Bengar's farm while it's unprotected.","","","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Forged Mine Shares","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","The guy who sold the mine shares to the merchants is called Salandril. I'll probably find him in the upper quarter of Khorinis, unless he's already running away from justice.","","","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Salandril is dead. I'm going to have to tell Serpentes.","","","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Someone's selling illegal ore mine shares and enriching himself that way. I must find out who's been selling them to the merchants round here. Serpentes wants all those forged papers.","","","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","I'm to take Salandril, an alchemist from the upper quarter of Khorinis, to the monastery to be judged. I don't really care what he's supposed to have done, as long as I get paid.","","","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","The Judge's Lackey","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Lee wants me to find some incriminating evidence against the judge of Khorinis. For that I have to offer my services to the judge and keep my eyes peeled.","","","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","I've found Morgahard, the leader of the fugitives.","","","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Morgahard gave me the judge's assignment. This piece of paper definitely proves that the judge had Governor Larius robbed. I think this is just the kind of thing Lee wanted me to find.","","","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","The judge doesn't trust me. I've got to prove my loyalty to him. I'm to steal the sacred hammer from the cellar of the Fire Magicians' monastery and bring it to him.","","","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Some prisoners have escaped the judge. I'm to hunt them down and kill their leader MORGAHARD. They're supposedly hiding in the mountains, somewhere in the direction of Xardas' new tower.","","","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","The judge was visibly amused by the news of Morgahard's death. Oh well, let him be. I mustn't lose sight of Lee's assignment.","","","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Black Hide","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Raoul wants me to bring him the hide of a black troll.","","","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","Torlof's Fear of the Dark Man","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","There are supposed to be some of those black-hooded guys at the bandits' camp in the mountains in the south of the valley. They give Torlof heartburn. I'm to solve that problem for him.","","","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Hosh-Pak","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Oric wants me to eliminate the orc shaman Hosh-Pak. His tent is on a small clif not far from the back of the castle.","","","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ur-Shak","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","I found my old orc friend Ur-Shak.","","","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","He still hasn't gotten his people to listen to him. He's still an exile.","","","TOPIC_Urshak_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:459","Ur-Shaks Plan sieht vor, sich mit dem Orkshamanen Hosh-Pak zu treffen, damit er Ur-Shak wieder seinen alten Platz im Rat der Shamane zurück gibt.","Ur-Shak's plan is to meet with the orcish shaman Hosh-Pak and persuade him to accept Ur-Shak back into the council of the shamans.","","","TOPIC_Urshak_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:460","Hosh-Pak ist tot. Mein Orkfreund hat sich auf den Weg zu Hosh-Paks Zelten gemacht. Er trauert um seinen Mentor. Ich sollte ihn ziehen lassen.","Hosh-Pak is dead. My orcish friend is headed for Hosh-Pak's tents. He grieves for his mentor. I should let him go.","","","TOPIC_Urshak_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:461","Urshak gehört wieder dem Rat der Orkshamane an. Er steht jetzt auf der feindlichen Seite und ist ein wenig gereizt. Ich sollte ihm besser aus dem Weg gehen, bis ich die Geschichte mit den Orks geregelt habe. Bis dahin wird er sich wieder beruhigt haben.","Ur-Shak has been accepted back into the council of the orc shamans. He is on the side of the enemy now and a little tense. I'd better keep out of his way until I've settled matters with the orcs. He should have calmed down by then.","","","TOPIC_Urshak_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:464","Drachenjagd","The Dragon Hunt","","","TOPIC_DRACHENJAGD","",""
