"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2753"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","SVM_12_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2754"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","","SVM_12_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2755"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","SVM_12_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2756"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","","SVM_12_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2757"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","SVM_12_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2758"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","","SVM_12_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2759"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","The huge building is the barracks. Just walk up the stairs.","","","SVM_12_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2760"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","SVM_12_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2761"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","SVM_12_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2762"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","SVM_12_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2764"," Aaaaaargl!","Aaaaaargl!","","","SVM_12_Dead","",""
"Scripts/Content/Story/SVM.d:2765"," Aargh","Aargh","","","SVM_12_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2766"," Aargh","Aargh","","","SVM_12_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2767"," Aargh","Aargh","","","SVM_12_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2771"," Deine Kleidung passt einfach nicht zu dir. Zieh dich erst mal um.","Your clothes just don't suit you. First, go change.","","","SVM_12_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2772"," Zieh dir unsere Rüstung an, wenn du mit mir reden willst.","Wear your armor if you want to talk to me.","","","SVM_12_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2773"," Ein Soldat trägt die Rüstung des Königs. NICHTS anderes! Also zieh dich um.","A soldier wears the armor of the King. NOT something else! So go change.","","","SVM_12_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2774"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Your clothing is not appropriate for our order. Go and change.","","","SVM_12_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2775"," Kannst dir ja noch nicht mal eine Rüstung leisten. Mit Schwächlingen rede ich nicht.","You can't even afford any armor. I don't talk to weaklings.","","","SVM_12_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2777"," Ich mach dich fertig, Bandit!","I'll tear you to pieces, bandit!","","","SVM_12_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2778"," Ich mach dich fertig, Pirat!","I'll tear you to pieces, pirate!","","","SVM_12_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2784"," Für den König!","For the King!","","","SVM_13_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2785"," Für Innos!","For Innos!","","","SVM_13_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2786"," So ein Mistwetter!","Crappy weather!","","","SVM_13_Weather","",""
"Scripts/Content/Story/SVM.d:2788"," Jetzt krieg ich dich aber!","I'll get you now!","","","SVM_13_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2789"," Ich mach dich fertig!","I'm gonna rip you to pieces!","","","SVM_13_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2790"," Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","","SVM_13_DieMonster","",""
"Scripts/Content/Story/SVM.d:2791"," Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","","SVM_13_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2792"," Finger weg da!","Take your paws off that!","","","SVM_13_HandsOff","",""
"Scripts/Content/Story/SVM.d:2793"," Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","","SVM_13_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2794"," Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","","SVM_13_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2795"," Mörder!","Murderer!","","","SVM_13_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2796"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_13_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2797"," Na warte, du Mistkerl!","Just you wait, you sumbitch!","","","SVM_13_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2798"," Du hast es so gewollt!","You asked for it!","","","SVM_13_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2799"," Du willst nicht gehen? Na gut!","You don't want to leave? All right!","","","SVM_13_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2800"," Was hattest du da drin zu suchen?","What did you want in there?","","","SVM_13_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2801"," Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","","SVM_13_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2803"," Stirb, Mistkerl!","Die, bastard!","","","SVM_13_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2804"," Das hast du verdient, Mistkerl!","You deserved that, lowlife!","","","SVM_13_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2805"," Ein Mistvieh weniger!","One less monster around!","","","SVM_13_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2806"," Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","","SVM_13_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2807"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that isn't yours!","","","SVM_13_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2808"," Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","","SVM_13_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2809"," Stirb, Mörder!","Die, murderer!","","","SVM_13_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2810"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_13_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2811"," Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","","SVM_13_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2812"," Du hättest auf mich hören sollen!","You should have listened to me!","","","SVM_13_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2813"," Und jetzt sieh zu, dass du hier verschwindest!","And now get out of here!","","","SVM_13_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2814"," Und lass dich ja nie wieder da drinnen erwischen!","And never let me catch you in there again!","","","SVM_13_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2815"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","","SVM_13_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2817"," Tu mir nichts!","Don't hurt me!","","","SVM_13_SpareMe","",""
"Scripts/Content/Story/SVM.d:2818"," Ach du Scheiße!","Oh, shit!!","","","SVM_13_RunAway","",""
"Scripts/Content/Story/SVM.d:2820"," ALARM!","ALARM!","","","SVM_13_Alarm","",""
"Scripts/Content/Story/SVM.d:2821"," WACHE!","GUARDS!","","","SVM_13_Guards","",""
"Scripts/Content/Story/SVM.d:2822"," Hilfe!","Help!","","","SVM_13_Help","",""
"Scripts/Content/Story/SVM.d:2824"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","","SVM_13_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2825"," (ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","","SVM_13_GoodKill","",""
"Scripts/Content/Story/SVM.d:2827"," Lass mich in Ruhe!","Leave me alone!","","","SVM_13_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2829"," (ruft laut) Ja! Renn, so schnell wie du kannst!","(calls loudly) Yes! Run as fast as you can!","","","SVM_13_RunCoward","",""
"Scripts/Content/Story/SVM.d:2831"," Raus hier!","Get out of here!","","","SVM_13_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2832"," Was suchst du hier!? Geh!","What do you want here!? Go!","","","SVM_13_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2833"," Ja, mach, dass du wegkommst!","Yeah, get away from here!","","","SVM_13_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2835"," Hey du! Was schleichst du da rum.","Hey you! What are you creeping around there for?","","","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2836"," (wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","","SVM_13_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2838"," Danke für das Gold, du Held!","Thanks for the gold, you hero!","","","SVM_13_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2839"," Du arme Wurst, hast ja nicht mal Gold dabei!","You poor sucker, you don't even have any gold on you!","","","SVM_13_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2840"," Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","","SVM_13_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2842"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you one.","","","SVM_13_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2844"," Hast du immer noch nicht genug?!","Haven't you had enough yet?","","","SVM_13_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2845"," Hör auf mit dieser Magie-Scheiße!","Cut out this magic crap!","","","SVM_13_StopMagic","",""
"Scripts/Content/Story/SVM.d:2846"," Willst du Schläge? Hör sofort damit auf!!!","Want a licking? Stop it this instant!!!","","","SVM_13_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2847"," Steck die Waffe weg!","Put away that weapon!","","","SVM_13_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2848"," Steck endlich die Scheißwaffe weg!","Will you put away that damn weapon?!","","","SVM_13_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2849"," Kluges Kerlchen!","Smart kid!","","","SVM_13_WiseMove","",""
"Scripts/Content/Story/SVM.d:2851"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) Well, we'll see the next time ...","","","SVM_13_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2852"," (zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head ...","","","SVM_13_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2854"," (gierig) Ah, ein Kampf!","(eagerly) Ah, a fight!","","","SVM_13_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2855"," (bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","","SVM_13_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2856"," (böse lachend) Dem hast du's gezeigt!","(evil laugh) You showed him who's boss!","","","SVM_13_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2857"," (anerkennend) Nicht schlecht ...","(approvingly) Not bad ...","","","SVM_13_NotBad","",""
"Scripts/Content/Story/SVM.d:2858"," (zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","","SVM_13_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2859"," Schlag zu!","Hit, then!","","","SVM_13_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2860"," Gib alles!","Give it your all!","","","SVM_13_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2861"," Zeig's ihm!","Show him!","","","SVM_13_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2862"," Bleib dran!","Hang on!","","","SVM_13_Ooh01","",""
"Scripts/Content/Story/SVM.d:2863"," Vorsicht!","Watch out!","","","SVM_13_Ooh02","",""
"Scripts/Content/Story/SVM.d:2864"," Oh! Der hat gesessen!","Wow! That hit the spot!","","","SVM_13_Ooh03","",""
"Scripts/Content/Story/SVM.d:2866"," (zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","","SVM_13_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2868"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_13_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2869"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_13_Awake","",""
"Scripts/Content/Story/SVM.d:2871"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","So you went to the commander and set matters right.","","","SVM_13_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2872"," Du warst also bei Vater Parlan und hast Buße getan.","So you went to Father Parlan to atone for your sins.","","","SVM_13_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2873"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","So you went to see Lee and put the matter in order.","","","SVM_13_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2874"," Das ist gut.","That's good.","","","SVM_13_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2876"," Einfach unsere Schafe zu schlachten!","Slaughtering our sheep just like that!","","","SVM_13_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2877"," Lass mich in Ruhe, du brutaler Mistkerl!","Leave me alone, you filthy brute!","","","SVM_13_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2878"," Lass mich in Ruhe, du mieser kleiner Dieb!","Leave me alone, you miserable little thief!","","","SVM_13_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2880"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","You're a disgrace to your order! Wait until Lord Hagen hears of this!","","","SVM_13_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2881"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","You're a disgrace to the city guard! Wait until Lord Andre hears of this!","","","SVM_13_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2882"," Warte, bis Lord Andre davon hört.","Wait until Lord Andre hears of this.","","","SVM_13_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2884"," Warte, bis Vater Parlan davon hört!","Wait until Father Parlan hears of this!","","","SVM_13_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2885"," Warte, bis Lee davon hört ...","Wait until Lee gets wind of this...","","","SVM_13_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2886"," Warte, bis Kommandant Garond davon hört!","Wait until Commander Garond hears of this!","","","SVM_13_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2888"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","All right, all right, you're the better fighter. What do you want?","","","SVM_13_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2889"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... was willst du?","(smugly) I assume that, by now, you are well aware which of us is stronger ... What do you want?","","","SVM_13_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2890"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","I thought you were trying to pick a fight with me. Did you change your mind? You prefer TALKING, right? (laughs)","","","SVM_13_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2892"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_13_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2893"," 950 Goldstücke.","950 gold pieces.","","","SVM_13_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2894"," 900 Goldstücke.","900 gold pieces.","","","SVM_13_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2895"," 850 Goldstücke.","850 gold pieces.","","","SVM_13_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2896"," 800 Goldstücke.","800 gold pieces.","","","SVM_13_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2897"," 750 Goldstücke.","750 gold pieces.","","","SVM_13_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2898"," 700 Goldstücke.","700 gold pieces.","","","SVM_13_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2899"," 650 Goldstücke.","650 gold pieces.","","","SVM_13_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2900"," 600 Goldstücke.","600 gold pieces.","","","SVM_13_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2901"," 550 Goldstücke.","550 gold pieces.","","","SVM_13_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2902"," 500 Goldstücke.","500 gold pieces.","","","SVM_13_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2903"," 450 Goldstücke.","450 gold pieces.","","","SVM_13_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2904"," 400 Goldstücke.","400 gold pieces.","","","SVM_13_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2905"," 350 Goldstücke.","350 gold pieces.","","","SVM_13_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2906"," 300 Goldstücke.","300 gold pieces.","","","SVM_13_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2907"," 250 Goldstücke.","250 gold pieces.","","","SVM_13_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2908"," 200 Goldstücke.","200 gold pieces.","","","SVM_13_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2909"," 150 Goldstücke.","150 gold pieces.","","","SVM_13_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2910"," 100 Goldstücke.","100 gold pieces.","","","SVM_13_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2911"," 90 Goldstücke.","90 gold pieces.","","","SVM_13_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2912"," 80 Goldstücke.","80 gold pieces.","","","SVM_13_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2913"," 70 Goldstücke.","70 gold pieces.","","","SVM_13_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2914"," 60 Goldstücke.","60 gold pieces.","","","SVM_13_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2915"," 50 Goldstücke.","50 gold pieces.","","","SVM_13_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2916"," 40 Goldstücke.","40 gold pieces.","","","SVM_13_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2917"," 30 Goldstücke.","30 gold pieces.","","","SVM_13_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2918"," 20 Goldstücke.","20 gold pieces.","","","SVM_13_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2919"," 10 Goldstücke.","10 gold pieces.","","","SVM_13_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2921"," ... das interessiert mich nicht ...","... I couldn't care less ...","","","SVM_13_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2922"," ... das will doch keiner wissen ...","... nobody wants to know ...","","","SVM_13_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2923"," ... es war doch seine Entscheidung ...","... it was his decision, wasn't it ...","","","SVM_13_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2924"," ... keine Ahnung, sag du es mir ...","... no idea, you tell me ...","","","SVM_13_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2925"," ... ich werde mich da nicht einmischen ...","... I'm staying out of it ...","","","SVM_13_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2926"," ... ich hab für so etwas keine Zeit ...","... I've got no time for things like that ...","","","SVM_13_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2927"," ... ich könnte mir so etwas nicht erlauben ...","... I couldn't get away with that ...","","","SVM_13_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2928"," ... mir brauchst du das nicht zu sagen ...","... you don't have to tell me that ...","","","SVM_13_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2929"," ... erzähl mir nichts, ich kenne so was ...","... been there, done that ...","","","SVM_13_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2930"," ... ich könnte dir Sachen erzählen ...","... the things I could tell you ...","","","SVM_13_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2931"," ... da kann man sich nicht drauf verlassen ...","... you can't rely on that ...","","","SVM_13_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2932"," ... das habe ich früher auch immer gesagt ...","... I used to say that myself ...","","","SVM_13_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2933"," ... und glaub ja nicht, dass das alles ist ...","... and there's more, believe me ...","","","SVM_13_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2934"," ... immer wieder das Gleiche ...","... same old thing all over again ...","","","SVM_13_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2935"," ... das kann doch nicht wahr sein ...","... tell me that isn't true ...","","","SVM_13_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2936"," ... irgendwann musste es ja so kommen ...","... it had to happen sooner or later ...","","","SVM_13_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2937"," ... das hätte er auch selbst wissen können ...","... he really should have known better ...","","","SVM_13_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2938"," ... das wird sich nie ändern ...","... that will never change ...","","","SVM_13_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2939"," ... das ist kein Geheimnis ...","... that's no secret ...","","","SVM_13_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2940"," ... das war keine große Sache ...","... that was no big deal ...","","","SVM_13_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2941"," ... er stellt sich das immer so einfach vor ...","... he thinks it's as easy as that ...","","","SVM_13_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2942"," ... das will doch keiner mehr hören ...","... no-one really wants to hear that  ...","","","SVM_13_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2943"," ... ist doch wahr ...","... and that's the truth ...","","","SVM_13_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2944"," ... da muss man auch mal zuhören ...","...you just have to listen ...","","","SVM_13_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2946"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","... things would have turned out differently if it hadn't been for us ...","","","SVM_13_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2947"," ... der muss einfach mehr trainieren ...","... he simply needs to practice more ...","","","SVM_13_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2948"," ... der soll mir nichts von Pflicht erzählen ...","... what does he know about duty ...","","","SVM_13_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2950"," ... Innos' Strafe ist gerecht ...","... Innos deals out fair punishment ...","","","SVM_13_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2951"," ... der Pfad der Tugend ist lang und steinig ...","... the path of virtue is long and rocky ...","","","SVM_13_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2952"," ... nur Innos entscheidet über Recht und Unrecht ...","... only Innos decides what's right or wrong ...","","","SVM_13_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2954"," Komm wieder, wenn du mehr Erfahrung hast.","Come back once you have more experience.","","","SVM_13_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2955"," Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","","SVM_13_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2956"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","","SVM_13_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2957"," Siehst du, du bist schon besser geworden ...","See, you're better already ...","","","SVM_13_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2959"," Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","","SVM_13_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2960"," Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","","SVM_13_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2961"," Du bist jetzt am Tempel.","You are now at the temple.","","","SVM_13_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2962"," Du bist jetzt am Marktplatz.","You are now at the marketplace.","","","SVM_13_MARKT","",""
"Scripts/Content/Story/SVM.d:2963"," Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","","SVM_13_GALGEN","",""
"Scripts/Content/Story/SVM.d:2964"," Das hier ist die Kaserne.","These are the barracks.","","","SVM_13_KASERNE","",""
"Scripts/Content/Story/SVM.d:2965"," Du bist hier im Hafenviertel.","You are now in the harbor district.","","","SVM_13_HAFEN","",""
"Scripts/Content/Story/SVM.d:2967"," Wo willst du hin?","Where do you want to go?","","","SVM_13_WHERETO","",""
"Scripts/Content/Story/SVM.d:2969"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","SVM_13_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2970"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","SVM_13_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2971"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","","SVM_13_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2972"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","","SVM_13_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2973"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","","SVM_13_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2974"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","SVM_13_TEMPEL_2_MARKT","",""
