"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:66","Sag mal, hast du einen Novizen gesehen?","Say, have you seen a novice?","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_AGON","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:72","Sag mal, hast du einen Novizen gesehen?","Say, have you seen a novice?","","","DIA_BDT_1020_Wegelagerer_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:73","(verblüfft) äh - was? hmm... (überlegt) kann schon sein.","(puzzled) er - what? Hmm... (thinking) That might well be.","","","DIA_BDT_1020_Wegelagerer_AGON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:74","Gib mir 20 Goldstücke, dann sag ich es dir!","Give me 20 gold pieces, and I'll tell you!","","","DIA_BDT_1020_Wegelagerer_AGON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:80","In Ordnung, hier ist dein Geld.","All right, here's your money.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:83","Tut mir leid, ich hab kein Geld.","Sorry, I don't have any money.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:84","Sieh zu, dass Du verschwindest.","Just get out of my way.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Never","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:89","Wie viel willst du?","How much do you want?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","(grins) 20 gold pieces and we could be friends.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","You're joking.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","Do I look the part?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","If I don't see 20 gold pieces before you come even one step closer ...","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","Then I'll flatten you. So fork over the dough already.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","Get out of my way!","","","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","My, you have a big mouth for such a scrawny little fellow.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","It's time I shut it for you.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","All right, here's your money.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","(sneering) I should say 20 gold pieces wasn't too much to pay for your life. You can pass.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","OK, now, this novice came by here almost an hour ago.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","He was in a bit of a hurry, looking behind him all the time, he was. Now scram.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","Sorry, I don't have any money.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","Yeah, these are terrible times all right.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","But I'll tell you what - just hand me your weapon. Then I'll let you pass.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","Forget it.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","Here, take my weapon.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","I'll tell you what: come back when you have money. No money, no bridge.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","Just get out of my way.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","So you want it the hard way?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","Forget it.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","OK, the hard way it is.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","Here, take my weapon.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!"," Stay away from that weapon. Just you wait!","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","You really want to take your chances? It's your call.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","Here's your money.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","I won't give you a penny.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","Here's your money.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","Ah, now you're talking.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","I won't give you a penny.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","I'll get it for myself then.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","Hey, you bum. You haven't come about that sheep, have you?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","Sheep? What sheep?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","There's a good lad. And now beat it. There's nothing here for you.","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","Hey! I'm talking to you.","","","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","You stole the sheep from Akil the farmer.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:113","Ihr habt das Schaf beim Bauern Akil gestohlen.","You stole the sheep from Akil the farmer.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:114","Ja und? Was willst du jetzt tun?","So what? What are you gonna do about it?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:117","Gar nichts. Was interessiert mich das dämliche Schaf?","Nothing. What's that stupid sheep to me?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:118","Rück das Schaf raus, oder ich hau dir auf´s Maul.","Give me that sheep, or I'll punch you in the eye.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:123","Rück das Schaf raus, oder ich hau dir aufs Maul.","Give me that sheep, or I'll punch you in the eye.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:124","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","Then look out, boyo. All hell's about to break loose.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:135","Gar nichts. Was interessiert mich das dämliche Schaf?","Nothing. What's that stupid sheep to me?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:136","Dann geh mir nicht auf die Nerven. Hau ab!","Then don't get on my nerves. Beat it!","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:33","Du bist Morgahard.","You are Morgahard.","","","DIA_Morgahard_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:43","Du bist Morgahard.","You are Morgahard.","","","DIA_Morgahard_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:44","Woher kennst du meinen Namen?","How come you know my name?","","","DIA_Morgahard_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:45","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","The judge is looking for you. You fled from his jail.","","","DIA_Morgahard_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:46","Was hast du angestellt? Seine Brieftasche geklaut?","What did you do, then? Steal his wallet?","","","DIA_Morgahard_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:47","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","Not his. The governor's. And on his behalf, too.","","","DIA_Morgahard_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:48","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","After we attacked the governor, he didn't want to share the booty with us and had us arrested.","","","DIA_Morgahard_HALLO_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:49","Wir wollten nicht am Galgen enden, also sind wir geflohen.","We didn't want to wind up on the gallows, so we fled.","","","DIA_Morgahard_HALLO_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:50","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","We thought they'd never catch us that way. That seems to have been a mistake.","","","DIA_Morgahard_HALLO_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:53","Hör auf zu jammern und zieh deine Waffe.","Stop whining and draw your weapon.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:54","Was können wir gegen den Richter unternehmen?","What can we do against the judge?","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_richter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:55","Der Richter gab mir den Auftrag, dich zu töten.","The judge ordered me to kill you.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:63","Der Richter gab mir den Auftrag, dich zu töten.","The judge ordered me to kill you.","","","DIA_Morgahard_HALLO_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:64","Ja sicher. Deswegen bist du doch hier, oder?","Yeah, sure. That's why you're here, isn't it?","","","DIA_Morgahard_HALLO_tot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:69","Was können wir gegen den Richter unternehmen?","What can we do against the judge?","","","DIA_Morgahard_HALLO_richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:70","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","Nothing at all. He sits up there in the upper end of town like a spider in its web, untouchable.","","","DIA_Morgahard_HALLO_richter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:71","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","I wouldn't say that. We'd only need some proof of his guilt in the matter concerning the governor.","","","DIA_Morgahard_HALLO_richter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:72","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","Proof, you say? I have that. But who would listen to a convicted criminal?","","","DIA_Morgahard_HALLO_richter_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:73","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","Give me your proof, and I'll see to it that no one will hunt you again.","","","DIA_Morgahard_HALLO_richter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:74","Bist du sicher? Na gut. Hier nimm diesen Brief. Er trägt die Unterschrift des Richters.","Are you sure? All right. Here, take this letter. It bears the judge's signature.","","","DIA_Morgahard_HALLO_richter_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:76","Auch wenn es an meiner Schuld nichts ändert, wird er doch ausreichen, seine Mittäterschaft bei der Sache zu bestätigen.","Even if it doesn't change my guilt, it should be enough to confirm that he was an accomplice in the business.","","","DIA_Morgahard_HALLO_richter_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:84","Hör auf zu jammern und zieh deine Waffe. Wir werden das jetzt beenden.","Stop whining and draw your weapon. We'll put an end to this now.","","","DIA_Morgahard_HALLO_attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:85","Wie du meinst. Ich habe sowieso nichts mehr zu verlieren.","Suits me fine. I've got nothing left to lose anyway.","","","DIA_Morgahard_HALLO_attack_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:116","Irgendwann werde ich dieses Richterschwein noch mal am Galgen baumeln sehen.","That swine of a judge - I'll see him swing some day.","","","DIA_Morgahard_Perm_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:144","Warum verschwindest du nicht einfach?","Why don't you just disappear?","","","DIA_Morgahard_Perm2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:43","Was soll das werden?","What's going on here?","","","DIA_Landstreicher_HALLO_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:44","Was meinst du?","What do you mean?","","","DIA_Landstreicher_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:45","Du bist jetzt schon der Zweite, der hier vorbeihastet, als hätten ihn die Blutfliegen gestochen.","You're the second fellow to rush past here like he's been stung by bloodflies.","","","DIA_Landstreicher_HALLO_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:49","Ich muß weiter.","I need to get going.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:50","Wo ist der andere hin?","Where did the other one go?","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:51","Wer war der andere?","Who was the other guy?","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:56","Wo ist der andere hin?","Where did the other one go?","","","DIA_Landstreicher_HALLO_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:57","Er ist wie der Blitz den Weg da oben raufgerannt.","He ran up that way like lightning.","","","DIA_Landstreicher_HALLO_wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:62","Wer war der andere?","Who was the other guy?","","","DIA_Landstreicher_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:63","Er sah aus wie einer dieser durchgeistigten Novizen aus dem Kloster da hinten.","He looked like one of those brainy novices from the monastery back there.","","","DIA_Landstreicher_HALLO_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:64","Du kannst mir erzählen, was du willst, aber irgendwie sind die Burschen nicht ganz richtig in der Birne.","You can say what you like, but somehow those guys aren't quite right in the head.","","","DIA_Landstreicher_HALLO_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:68","Guck dir doch alleine mal ihre albernen Klamotten an. Damit würde ich mich nicht einmal bei Nacht auf die Straße trauen. (lacht)","Just look at their silly clothes. I wouldn't want to be caught in the street at night in those. (laughs)","","","DIA_Landstreicher_HALLO_wer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:69","Sei vorsichtig, was du sagst.","Be careful what you say. I used to be a novice in the monastery myself.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:75","Sei vorsichtig, was du sagst. Ich war auch einmal Novize im Kloster.","Be careful what you say. I used to be a novice in the monastery myself.","","","DIA_Landstreicher_HALLO_wer_vorsicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:76","(lacht) Du armes Schwein. Jetzt wird mir allerdings einiges klar.","(laughs) You poor swine. That certainly explains a few things.","","","DIA_Landstreicher_HALLO_wer_vorsicht_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:77","Nichts für ungut. Geh ruhig weiter. Reisende Leute soll man nicht aufhalten.","No offense. Be on your way. You're a busy man, don't let me keep you.","","","DIA_Landstreicher_HALLO_wer_vorsicht_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:79","Dir sollte jemand Manieren beibringen.","Somebody should teach you some manners.","","","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht_Manieren","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:84","Dir sollte jemand Manieren beibringen.","Somebody should teach you some manners.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:85","Jetzt sei doch nicht gleich beleidigt. Aber gut, wenn du dich unbedingt prügeln willst.","Now don't be offended. All right, if you absolutely want a fight, you can have one.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:86","Dann zeig mal, was du draufhast, Novize.","So show me what you've got, novice.","","","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:94","Ich muss weiter.","I need to get going.","","","DIA_Landstreicher_HALLO_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:95","Hey. Kein Problem.","Hey. No problem.","","","DIA_Landstreicher_HALLO_weg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:110","Was suchst du hier?","What's your business here?","","","DIA_Landstreicher_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:120","Was suchst du hier?","What's your business here?","","","DIA_Landstreicher_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:124","Für so einen Schnösel stellst du verdammt viele Fragen.","You ask a damn lot of questions for such a young whippersnapper.","","","DIA_Landstreicher_WASMACHSTDU_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:127","Sag mir, durch welche Goblinhöhle wir beide zusammen gekrochen sind und ich erzähl dir meine Geheimnisse.","Name the goblin cave we crawled through together, and I'll tell you my secrets.","","","DIA_Landstreicher_WASMACHSTDU_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:128","Andernfalls kümmere dich um deine Angelegenheiten.","Otherwise, mind your own business.","","","DIA_Landstreicher_WASMACHSTDU_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:45","Was macht ihr hier?","What are you doing here?","","","DIA_1051_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:58","Was macht ihr hier?","What are you doing here?","","","DIA_1051_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:59","Was geht dich das an?","What's it to you?","","","DIA_1051_Wegelagerer_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:71","Ich suche einen Novizen.","I'm looking for a novice.","","","DIA_1051_Wegelagerer_Novice.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:86","Ich suche einen Novizen.","I'm looking for a novice.","","","DIA_1051_Wegelagerer_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:87","Das ist ja interessant. Wir suchen nämlich auch jemanden.","That's very interesting. We're looking for someone, too.","","","DIA_1051_Wegelagerer_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:90","Wen sucht ihr?","Who are you looking for?","","","DIA_1051_Wegelagerer_Novice.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:102","War nur 'ne Frage.","Just asking.","","","DIA_1051_Wegelagerer_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:116","War nur 'ne Frage.","Just asking.","","","DIA_1051_Wegelagerer_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:117","Schon verstanden. Aber was machst DU denn hier?","Understood. But what are YOU doing here?","","","DIA_1051_Wegelagerer_Question_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:118","Schließlich ist das unsere Straße und wir haben's nicht gern, wenn man uns hier belästigt.","Anyway, this is our road and we don't like it when someone bothers us here.","","","DIA_1051_Wegelagerer_Question_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:124","Ich suche einen Novizen.","I'm looking for a novice.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:127","Das geht dich gar nichts an.","That's none of your business.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:128","Ich seh mich nur mal um.","I'm only having a look around.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_LookAround","Info_AddChoice",""
