"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","Good - maybe I can help you with it. I can give you a very useful spell scroll. A SLEEP spell. Interested?","","","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","No, I don't need your help.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","What do you want for it?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","What can I do with it?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","What can I do with it?","","","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","With this spell you can put people into a magic sleep for a short time. But only if their will is weaker than yours.","","","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","That could be very useful if someone is standing in your way ...","","","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","And how do I know whether the other person has a weaker will?","","","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","You needn't bother trying it with the magicians. But you could put most of the novices to sleep.","","","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","No, I don't need your help.","","","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","You can come to me any time if you change your mind.","","","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","What do you want for it?","","","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","Every magician who is accepted gets one wish.","","","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","And if you really pass the test of Fire, then you could fix it so that I can stay in the monastery.","","","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","All right, give me the spell scroll.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","All right, give me the spell scroll.","","","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","Good luck in your test. May Innos help you.","","","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","I changed my mind. Give me the sleep spell.","","","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","I changed my mind. Give me the sleep spell.","","","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","Good, if you pass the test, you'll see to it that I can stay in the monastery.","","","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","(joyful) Thanks, you saved me!","","","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","(frightened) Oh - forgive me Master - I didn't mean to impose.","","","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","(respectfully) I thank you for being allowed to stay in the monastery. My life will be different from now on ...","","","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","How's it going?","","","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","How's it going?","","","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","Good. I really enjoy the work, Master.","","","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","How's it going?","","","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","I thank Innos that I can be here in the monastery.","","","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","How's it going?","","","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","How's it going?","","","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","You're asking me that? I put all my hopes on you and you left me in the lurch.","","","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","Now I've got nothing left but alcohol. And it's all your fault!","","","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","Here, 5 gold for you.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","I can explain everything.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","Watch what you're saying there.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","Here, 5 gold pieces for you.","","","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","(nervously) 5 gold? You're giving me 5 gold to make up for destroying my life?","","","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","I'll take all your gold!","","","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","I can explain everything.","","","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","Save your cheap excuses.","","","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","You lie every time you open your mouth. Now leave me alone.","","","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","Watch what you're saying there.","","","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","Yeah, go ahead and threaten me. It won't do you any good.","","","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","I'll tell the whole world what a hypocritical bastard you are! As soon as I've finished this bottle ...","","","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","Now get out of my sight, you disgust me!","","","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","What's up?","","","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","What's up?","","","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","Aah, just leave me alone! I don't want anything more to do with you!","","","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","Hello, you must be the new fellow.","","","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","I'm Opolos. I take care of the sheep around here.","","","DIA_Opolos_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","I've got this mutton sausage here ...","","","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","I've got this mutton sausage here ...","","","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","Oh, man, fantastic! Finally another delicious mutton sausage.","","","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","How long have you been in the monastery?","","","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","How long have you been in the monastery?","","","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","I've been here three years. But so far I haven't studied, although I'd like to.","","","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","Why not?","","","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","My job is looking after the sheep - not studying the scriptures.","","","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","And as long as Master Parlan doesn't release me from this duty, I'm not allowed to study in the library.","","","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","How shall I act here in the monastery?","","","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","How shall I act here in the monastery?","","","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","Never lie to a magician. Don't transgress against a brother of the community.","","","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","Respect the property of the community. If you violate these rules, you have to pay a penalty to Master Parlan.","","","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","Apart from that, I can only advise you to be careful around Agon. If you don't watch out, you'll end up like Babo.","","","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","Is there anything you can teach me?","","","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","Sure, I used to beat up people. I can show you how to strengthen your arms.","","","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","But I'd like to learn something about potions, especially about magic potions.","","","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","How can I help you with that?","","","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","Well, if you work for Neoras you'll certainly have an opportunity to 'borrow' one of his recipes for a short time.","","","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","If you bring it to me so that I can take a look at it, I'll train you.","","","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","About the recipe ...","","","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","I've got the recipe you wanted.","","","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","Good, then let me read it.","","","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","Aha ... hm ... yes ... I see ... well, well ...","","","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","Good, thanks a lot. If you want, you can train with me.","","","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","I already brought the recipe back to Neoras.","","","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","Oh shit - I'll probably never get to study here. So what. I'll train you anyway.","","","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","I'll get back to that later.","","","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","I want to get stronger.","","","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","I want to become stronger.","","","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","You're pretty strong now. I can't teach you any more.","","","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","Who are Agon and Babo?","","","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","Who are Agon and Babo?","","","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","Agon takes care of the herb garden. He's also a novice, but he acts like he was the Chosen One himself.","","","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","Babo came to the monastery shortly before you. At first he helped Agon in the herb garden.","","","DIA_Opolos_Agon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:347","Aber sie hatten wohl einen Streit und seitdem fegt Babo den Hof.","But they must have had a fight, and Babo has been sweeping the courtyard ever since.","","","DIA_Opolos_Agon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:348","Weißt du, was passiert ist?","Do you know what happened?","","","DIA_Opolos_Agon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:349","Nicht genau. Da musst du schon die beiden fragen. Aber Agons Wort hat mehr Gewicht als das eines anderen Novizen, weil er der Neffe des Stadthalters ist.","Not exactly. You'll have to ask them. But Agon's word has more weight than that of the other novices because he's the governor's nephew.","","","DIA_Opolos_Agon_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:362","Ich habe die Liesel mitgebracht","Look here, I brought Betsy.","","","DIA_Opolos_LIESEL.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:376","Ich habe die Liesel mitgebracht. Kann ich sie dir überlassen?","Look here, I brought Betsy. Can I leave her with you?","","","DIA_Opolos_LIESEL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:389","Ja, natürlich. Kein schönes Tier. Ich werde gut auf sie aufpassen.","Yes, of course. Good-looking animal. I'll take good care of her.","","","DIA_Opolos_LIESEL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","Hm...somehow I seem to have misplaced it. I'll come back later.","","","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","About the library ...","","","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","About the library ...","","","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","That's the locked room to the left, next to the gate.","","","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","But you'll only get the key when Master Parlan decides that you may study the teachings.","","","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","You lucky duck! You got the key to the library, even though you've only been here for a short while.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","Use your chance and study the old scriptures!","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Hello. Thank you for helping me. I shall make the most of this chance and learn a lot.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","But you certainly don't have time now to talk to a simple novice, Master.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","How's it going?","","","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","How's it going?","","","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","Great. Since I've been allowed to study, everything is wonderful.","","","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","I loyally fulfill all of the tasks given me, Master.","","","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","Every day, Innos sets new challenges before me. I'll continue to work on improving myself.","","","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","How are the sheep?","","","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","How are the sheep?","","","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","How do you think they are? They stand around and munch grass.","","","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","I'd rather know what's happening outside. The magicians seem to be very nervous.","","","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","There are dragons in the Valley of Mines.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","Strangers in black robes roam the countryside.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Pedro betrayed us.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","There are dragons in the Valley of Mines. They are besieging the royal troops together with the army of orcs.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Dragons - I always thought they only existed in horror stories.","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","They are there, believe me.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","But the king's paladins will deal with them, won't they?","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","We'll see.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Strangers in black robes roam the countryside.","","","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","What do you mean? What sort of strangers?","","","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Nobody knows where they've come from. They wear long, black robes, and they cover their faces.","","","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","They seem to be some kind of magician. At least they are capable of magic.","","","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","That sounds very disturbing, but I'm sure that the High Council will solve this problem.","","","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Pedro betrayed us.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","I'd heard that, but I didn't know that you were aware of that, too. That's why I didn't say anything.","","","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
