"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1571","Ich werde dich benachrichtigen, wenn ich dich brauche.","I'm going to let you know when I need you.","","","DIA_Bennet_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1572","Gut. Ich bin hier.","Fine. I'm here.","","","DIA_Bennet_KnowWhereEnemy_No_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1588","Ich werde mich nach einem anderen Schmied umsehen.","I'm going to find myself a different smith.","","","DIA_Bennet_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1602","Ich werde mich nach einem anderen Schmied umsehen.","I'm going to find myself a different smith.","","","DIA_Bennet_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1603","Rein in die heißen Kohlen, raus aus den heißen Kohlen. Was denn nun? Sag Bescheid, wenn du weißt, was du willst.","It's this one minute, and that the next. Make up your mind, will you? Once you've figured out what you want, let me know.","","","DIA_Bennet_LeaveMyShip_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1621","Komm zurück. Ich finde keinen anderen Schmied.","Come back. I can't find another smith.","","","DIA_Bennet_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1636","Komm zurück. Ich finde keinen anderen Schmied.","Come back. I can't find another smith.","","","DIA_Bennet_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1637","(verärgert) Tja! Mit mir kannst du's ja machen. Bis später am Hafen.","(irritated) Right! It's only me, so who cares. See you later at the dock.","","","DIA_Bennet_StillNeedYou_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:34","Kommst du zurecht?","Are you doing all right?","","","DIA_Bennet_DI_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:47","Kommst du zurecht?","Are you doing all right?","","","DIA_Bennet_DI_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:51","Die Schmiede auf dem Schiff ist schon ein bisschen eingerostet. Kommt vom Meersalz. Wird etwas schwieriger sein, hier etwas Gescheites hinzukriegen. Aber sonst ...","The smithy on the ship is a little on the rusty side. It's the sea salt that does it. It may be a little difficult to produce anything decent here. But apart from that...","","","DIA_Bennet_DI_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:55","Wenn die Orks nicht wieder kommen, schon.","Yes, provided the orcs don't come back.","","","DIA_Bennet_DI_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:70","Welche Waffen kannst du mir verkaufen?","What weapons can you sell me?","","","DIA_Bennet_DI_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:83","Welche Waffen kannst du mir verkaufen?","What weapons can you sell me?","","","DIA_Bennet_DI_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:85","Nur die besten. Das weißt du doch.","Only the best. You know that.","","","DIA_Bennet_DI_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:98","Kannst du mir deine Schmiedekunst beibringen?","Can you teach me your craft?","","","DIA_Bennet_DI_Smith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:112","Kannst du mir deine Schmiedekunst beibringen?","Can you teach me your craft?","","","DIA_Bennet_DI_Smith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:113","Kommt drauf an, was du machen willst.","Depends on what you want to make.","","","DIA_Bennet_DI_Smith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:228","Ich will stärker werden.","I want to get stronger.","","","DIA_Bennet_TeachSTR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:241","Ich will stärker werden.","I want to become stronger.","","","DIA_Bennet_TeachSTR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:242","Ein starker Arm wird in Zeiten wie diesen gebraucht.","In times like these, a strong arm is what's needed.","","","DIA_Bennet_TeachSTR_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:276","Ich habe hier ein Drachenei.","I've got a dragon egg here.","","","DIA_Bennet_DI_DragonEgg.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:289","Ich habe hier ein Drachenei.","I've got a dragon egg here.","","","DIA_Bennet_DI_DragonEgg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:290","Und?","Well?","","","DIA_Bennet_DI_DragonEgg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:291","Nun. Ich dachte ...","Well. I thought ...","","","DIA_Bennet_DI_DragonEgg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:292","Ich weiß, was du denkst. Vergiss es, behalte das Ding. Ich will es nicht.","I know what you're thinking. Forget it, keep the thing. I don't want it.","","","DIA_Bennet_DI_DragonEgg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:306","Wir haben hier alles erledigt.","We've done all we needed to do.","","","DIA_Bennet_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:319","Wir haben hier alles erledigt.","We've done all we needed to do.","","","DIA_Bennet_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet_DI.d:320","Freut mich zu hören. Ich kann diese olle Schmiede nicht mehr sehen. Ich brauche wieder festen Boden unter den Füßen.","I'm glad to hear that. I've had just about enough of this old smithy. I need to plant my feet on firm ground once more.","","","DIA_Bennet_DI_UndeadDragonDead_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:36","Was rauchst du da?","What are you smoking there?","","","DIA_Dar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:46","Was rauchst du da?","What are you smoking there?","","","DIA_Dar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:47","Willst du mal ziehen?","Want a toke?","","","DIA_Dar_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:50","Nein.","No.","","","DIA_Dar_Hallo.DIA_Dar_Hallo_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:51","Klar.","Sure.","","","DIA_Dar_Hallo.DIA_Dar_Hallo_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:56","Klar.","Sure.","","","DIA_Dar_Hallo_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:59","Nicht schlecht, was?","Not bad, eh?","","","DIA_Dar_Hallo_Ja_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:60","Wo hast du das Zeug her?","Where did you get the stuff?","","","DIA_Dar_Hallo_Ja_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:63","(grinst) Ich hab so meine Quellen.","(grins) I have my sources.","","","DIA_Dar_Hallo_Ja_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:69","Nein.","No.","","","DIA_Dar_Hallo_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:84","Machst du noch was anderes, außer zu rauchen?","Do you do anything besides smoke?","","","DIA_Dar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:97","Machst du noch was anderes, außer zu rauchen?","Do you do anything besides smoke?","","","DIA_Dar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:102","(sarkastisch) Manchmal lasse ich mich auch von rachsüchtigen Sumpfkraut-Junkies zusammenschlagen.","(sarcastic) Sometimes I let some vengeful swampweed junkies beat me up..","","","DIA_Dar_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:107","Zurzeit nicht.","Not at the moment.","","","DIA_Dar_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:120","Ich will mich den Söldnern anschließen. Hast du was dagegen?","I want to join the mercenaries. Do you mind?","","","DIA_Dar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:135","Ich will mich den Söldnern anschließen. Hast du was dagegen?","I want to join the mercenaries. Do you mind?","","","DIA_Dar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:136","Mir egal.","Who cares.","","","DIA_Dar_WannaJoin_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:148","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden ...","Cipher told me that someone stole a package of swampweed from him ...","","","DIA_Dar_DuDieb.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:162","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden ...","Cipher told me that someone stole a package of swampweed from him ...","","","DIA_Dar_DuDieb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:163","(lacht verhalten und debil)","(laughs subdued and moronically)","","","DIA_Dar_DuDieb_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:164","Hast du was damit zu tun?","Would you know anything about that?","","","DIA_Dar_DuDieb_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:165","(superkurz) Nein.","(very short) No.","","","DIA_Dar_DuDieb_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:180","Wo ist das Paket!?","Where's the package?","","","DIA_Dar_WoPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:195","(droht) Wo ist das Paket!?","(threatens) Where's the package?","","","DIA_Dar_WoPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:199","Okay, okay, okay! Ich hab's an irgendeinen Penner in der Stadt verhökert.","Okay, okay, okay. I sold it to some bum in town.","","","DIA_Dar_WoPaket_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:200","Es war am Hafen. Ich weiß nicht mehr, wie er aussah.","It was at the harbor. I can't remember what he looked like.","","","DIA_Dar_WoPaket_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:201","Du brauchst doch wohl nicht noch mal Schläge?","Could it be that you need another thrashing?","","","DIA_Dar_WoPaket_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:202","Ehrlich, Mann, ich war total dicht. Hab keine Ahnung mehr, wie der Kerl aussah.","Honest, man, I was totally stoned. I don't have the slightest idea what the guy looked like.","","","DIA_Dar_WoPaket_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:203","Es war am Hafen in der Nähe des Bootsbauers. An mehr kann ich mich nicht erinnern.","It was at the harbor near the boat-builders'. That's all I can remember.","","","DIA_Dar_WoPaket_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:210","Was weiß ich?","What do I know?","","","DIA_Dar_WoPaket_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:223","Ich prügel es aus dir raus!","I'll knock it out of you!","","","DIA_Dar_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:238","Ich prügel es aus dir raus!","I'll knock it out of you!","","","DIA_Dar_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:239","Entspann dich. Ich bin viel zu dicht, um mich mit dir zu prügeln!","Relax. I'm way too stoned to fight with you!","","","DIA_Dar_AufsMaul_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:241","Hier, nimm erstmal 'nen tiefen Zug.","Here, first take a big toke!","","","DIA_Dar_AufsMaul_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:267","Kameradenschwein! Du hast Cipher erzählt, dass ich sein Kraut genommen habe!","Blabbermouth! You told Cipher I took his weed!","","","DIA_Dar_Kameradenschwein_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:271","Ich werde den Teufel tun, für dich zu stimmen.","Like hell will I vote for you.","","","DIA_Dar_Kameradenschwein_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:284","Hast du schon mal Pilztabak probiert?","Have you ever tried shroom tobacco?","","","DIA_Dar_Pilztabak.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:297","Hast du schon mal Pilztabak probiert?","Have you ever tried shroom tobacco?","","","DIA_Dar_Pilztabak_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:298","Klingt interessant. Immer her damit.","Sounds interesting. Give it here.","","","DIA_Dar_Pilztabak_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:300","Dann wollen wir mal ...","All right, here we go ...","","","DIA_Dar_Pilztabak_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:303","Hast du das Zeug schon SELBER geraucht?","Have you ever smoked that stuff YOURSELF?","","","DIA_Dar_Pilztabak_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:304","Nun ...","Well ...","","","DIA_Dar_Pilztabak_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:307","Hast du oder hast du nicht?","Have you or haven't you?","","","DIA_Dar_Pilztabak_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:308","Ich hatte viel zu tun ...","I've been sort of busy ...","","","DIA_Dar_Pilztabak_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:309","Ach du Scheiße!","Oh, shit!","","","DIA_Dar_Pilztabak_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:311","Heiliger Rhobar!","Holy Rhobar!","","","DIA_Dar_Pilztabak_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:313","Das Zeug ist echt zu krass! Probier das bloß nicht!","That stuff is way too harsh! Don't even try it!","","","DIA_Dar_Pilztabak_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:394","Ich habe den Eindruck, hier fehlen einige Söldner.","There seem to be some mercenaries missing here.","","","DIA_Dar_ORCRING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:407","Ich habe den Eindruck, hier fehlen einige Söldner.","There seem to be some mercenaries missing here.","","","DIA_Dar_ORCRING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:408","Klar. Das ist auch so. Sylvio ist über alle Berge und hat die halbe Mannschaft mitgenommen.","Sure. That's true. Sylvio is miles away, and he took half the crew with him.","","","DIA_Dar_ORCRING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:409","Mir egal. So hab ich eine größere Chance, bei Lees Jungs was zu werden. Mir fehlt nur noch der Knaller.","Who cares. I've got a better chance of becoming someone with Lee's boys. All I need is a chance.","","False","DIA_Dar_ORCRING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:410","Wenn ich einen Beweis erbringen könnte, dass ich ein richtig harter Kerl bin, könnte ich vielleicht sogar zu Lees Leibgarde aufsteigen.","If I could bring proof that I'm a real tough guy, maybe I could even become one of Lee's bodyguards.","","","DIA_Dar_ORCRING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:413","Interessiert mich nicht.","That doesn't concern me.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:414","Harter Kerl? Du?","Tough guy? You?","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:418","Wie soll das aussehen?","What would that look like?","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:424","Harter Kerl? Du?","Tough guy? You?","","","DIA_Dar_ORCRING_necken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:425","(verärgert) Ach, komm, halt die Schnauze. Wer bist du denn schon?","(angry) Oh, come on, shut up. Who are you anyway?","","","DIA_Dar_ORCRING_necken_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:429","So'n aufgeblasener Pinsel aus der Stadt. Ihr Blechkameraden habt doch nichts drauf.","Some puffed-up nitwit from the city. You dorks got nothing going for you.","","","DIA_Dar_ORCRING_necken_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:434","Gerade mal ein paar Tage bei uns und schon haste 'ne große Fresse.","You've only been here for a couple of days, and you're spouting off already.","","","DIA_Dar_ORCRING_necken_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:439","Wem willst du denn mit deinem dämlichen magischen Firlefanz Angst machen? Mir jedenfalls nicht.","Who you trying to scare with your stupid magic bullshit? Not me anyway.","","","DIA_Dar_ORCRING_necken_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:444","Wenn ich es mir recht überlege, dir den Schädel zu spalten, wäre genau das, was mir 'ne Menge Respekt bei Lees Jungs verschaffen würde.","Now that I think about it, splitting your skull is exactly what would get me a lot of respect with Lee's boys.","","","DIA_Dar_ORCRING_necken_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:447","Ich hab´ keine Zeit für so einen Blödsinn.","I've got no time for this kind of bullshit.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:448","Ok. Versuch´s.","OK. Just try it.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_schlagen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:452","Wart's mal ab. Ich werde schon noch das passende finden, um Lee zu beeindrucken.","Just you wait. I'll find a way to make an impression on Lee.","","","DIA_Dar_ORCRING_necken_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:460","Ok. Versuch's.","OK. Just try it.","","","DIA_Dar_ORCRING_necken_schlagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:461","Da bin ja mal gespannt.","Ooh, I can't wait.","","","DIA_Dar_ORCRING_necken_schlagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:468","Ich hab keine Zeit für so einen Blödsinn.","I've got no time for this kind of bullshit.","","","DIA_Dar_ORCRING_necken_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:469","Ach ja. Der strahlende Ritter der Gerechtigkeit, ich vergaß. Schade. Ich dachte, du hättest mehr Mumm in den Knochen.","Oh, yeah. The shining knight of justice, I forgot. Too bad. I thought you had more guts.","","","DIA_Dar_ORCRING_necken_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:475","Wie soll das aussehen?","What would that look like?","","","DIA_Dar_ORCRING_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:476","Ich weiß nicht genau. Irgendeine Orktrophäe wäre nicht so schlecht.","I don't know exactly. Some kind of orc trophy wouldn't be bad.","","","DIA_Dar_ORCRING_wie_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:477","So was wie ein Zeichen der Orkischen Anführer oder so. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Some kind of insignia from the orc leaders or something. A banner, an armband or a ring, or something like that.","","","DIA_Dar_ORCRING_wie_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:478","Mit sehr viel weniger kann ich hier keinen Eindruck schinden. So viel ist schon mal klar.","I can't make any kind of impression here with much less. That much is obvious.","","","DIA_Dar_ORCRING_wie_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:490","Interessiert mich nicht.","That doesn't concern me.","","","DIA_Dar_ORCRING_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:491","(verärgert) Natürlich nicht. Hätte mich auch gewundert.","(angry) Of course not. I'd have been amazed.","","","DIA_Dar_ORCRING_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:518","Schon gut. Ich weiß, dass Lee nicht gerade erbaut ist, wenn ich mich weiter mit dir anlege.","All right, I know Lee won't exactly be thrilled if I get into it again with you.","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:519","Ich will mir hier schließlich keine Feinde machen. Also lassen wir den Unsinn, ok?","I don't want to make any enemies here. So let's forget the nonsense, okay?","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:533","Ich habe die Orktrophäe, die du suchst.","I've got the orc trophy you were looking for.","","","DIA_Dar_BRINGORCELITERING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:548","Ich habe die Orktrophäe, die du suchst.","I've got the orc trophy you were looking for.","","","DIA_Dar_BRINGORCELITERING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:549","Was schleppst du mir denn da an?","What's this you've brought me?","","","DIA_Dar_BRINGORCELITERING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:550","Den Ring eines Orkischen Kriegsherrn.","The ring of an orcish warlord.","","","DIA_Dar_BRINGORCELITERING_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:551","Das ist allerdings ... Was willst du dafür haben?","Wow, in that case ... What do you want for it?","","","DIA_Dar_BRINGORCELITERING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:556","Was kannst du mir anbieten?","What can you offer me?","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:560","Gib mir Geld.","Give me some gold.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:566","Gib mir Gold.","Give me some gold.","","","DIA_Dar_BRINGORCELITERING_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:570","Mmh. 600 Goldmünzen?","Mmh. 600 gold coins?","","","DIA_Dar_BRINGORCELITERING_geld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:571","Was hast du gesagt?","What was that?","","","DIA_Dar_BRINGORCELITERING_geld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:574","Ok. Ich geb dir 1200 Goldmünzen dafür.","Okay. I'll give you 1200 gold coins for it.","","","DIA_Dar_BRINGORCELITERING_geld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:578","Friss es oder behalt den Ring.","Take it or keep the ring.","","","DIA_Dar_BRINGORCELITERING_geld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:582","Das ist mir zu wenig.","That's not enough.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:583","Abgemacht.","It's a deal.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:588","Abgemacht. Hier hast du den Ring.","It's a deal. Here's the ring.","","","DIA_Dar_BRINGORCELITERING_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:590","Danke. Bin schon gespannt, was die anderen dazu sagen werden.","Thanks. I can't wait to hear what the others will say about it.","","","DIA_Dar_BRINGORCELITERING_geld_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:601","Das ist mir zu wenig.","That's not enough.","","","DIA_Dar_BRINGORCELITERING_geld_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:602","Und mir schon zu viel. Das Geschäft ist mir zu windig. Nix für ungut.","And I think it's too much. This business is too shady for me. No offense.","","","DIA_Dar_BRINGORCELITERING_geld_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:608","Was kannst du mir anbieten?","What can you offer me?","","","DIA_Dar_BRINGORCELITERING_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:609","Entweder du nimmst Geld oder dieses Amulett, das ich ... nun, sagen wir, vor einiger Zeit erworben habe.","Either take the money, or this amulet that I ... well, let's say, acquired a while ago.","","","DIA_Dar_BRINGORCELITERING_was_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:610","Es verbessert deine Geschicklichkeit. Hab's selbst schon ausprobiert.","It improves your dexterity. I've tried it myself.","","","DIA_Dar_BRINGORCELITERING_was_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:614","Gib mir das Ammulett.","Give me the amulet.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was_am","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:619","Gib mir das Amulett.","Give me the amulet.","","","DIA_Dar_BRINGORCELITERING_was_am_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:620","Alles klar. Viel Spaß damit. Und jetzt her mit dem Ring.","Sure thing. Have fun with it. Now gimme that ring.","","","DIA_Dar_BRINGORCELITERING_was_am_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:627","War mir ein Vergnügen.","It was a pleasure.","","","DIA_Dar_BRINGORCELITERING_was_am_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:36","Alles klar?","Everything all right?","","","DIA_Wolf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:46","Alles klar?","Doing all right?","","","DIA_Wolf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:47","Hey! Ich kenne dich! Aus der Kolonie.","Hey! I know you! From the colony.","","","DIA_Wolf_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:48","Was willst du hier?","What do you want here?","","","DIA_Wolf_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:60","Ich bin gekommen, um mich euch anzuschließen.","I've come to join you.","","","DIA_Wolf_WannaJoin.description","",""
