"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:880","(Trance) ... Dunkelheit zieht über das Land ... das Böse wird triumphieren ...","(Trance) ... Darkness pervades the land ... evil will triumph ...","","","DIA_Abuyin_Zukunft5_Trance_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:881","(Trance) ... der König wird den Krieg gegen die Orks verlieren ...","(Trance) ... the King shall lose his war against the orcs ...","","","DIA_Abuyin_Zukunft5_Trance_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:882","(Trance) ... du wirst zurückkehren, aber du wirst keine Ruhe finden ...","(Trance) ... you shall return, but you shall not find peace ...","","","DIA_Abuyin_Zukunft5_Trance_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:885","Das war alles. Mehr kann ich nicht sehen.","That's all. There's nothing more I can see.","","","DIA_Abuyin_Zukunft5_Trance_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:86","Neu in der Stadt, was? Ich heiße Brian! Ich bin der Lehrling von Meister Harad.","New in the city, huh? I'm Brian! I'm Master Harad's apprentice.","","","DIA_Brian_HALLO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:98","Wie ist es, der Lehrling des Schmieds zu sein?","What's it like to be the smith's apprentice?","","","DIA_Brian_AboutLehrling.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:112","Wie ist es, der Lehrling des Schmieds zu sein?","What's it like to be the smith's apprentice?","","","DIA_Brian_AboutLehrling_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:113","Warum fragst du? Willst du mein Nachfolger werden?","Why do you ask? Do you want to be my successor?","","","DIA_Brian_AboutLehrling_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:114","Schon möglich.","Maybe.","","","DIA_Brian_AboutLehrling_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:115","Warum nicht ... Ich bin bald mit meiner Lehre fertig, dann werde ich mich aus der Stadt verkrümeln.","Why not ... I'm almost done with my apprenticeship, and then I'm going to leave the city.","","","DIA_Brian_AboutLehrling_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:116","Aber es ist nicht wegen Harad. Er ist ein guter Meister - ich habe viel von ihm gelernt.","But not because of Harad. He is a good master - I have learned a lot from him.","","","DIA_Brian_AboutLehrling_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:128","Warum willst du die Stadt verlassen?","Why do you want to leave the town?","","","DIA_Brian_WhyLeave.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:141","Warum willst du die Stadt verlassen?","Why do you want to leave the town?","","","DIA_Brian_WhyLeave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:142","Weil mir die Leute hier gehörig auf die Nerven gehen! Vor allem die anderen Meister.","Because the people here are getting on my nerves! Above all the other masters.","","","DIA_Brian_WhyLeave_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:143","Ich weiß noch, was es für ein Theater war, bei Harad als Lehrling aufgenommen zu werden.","I still remember what a fuss it was getting accepted as an apprentice with Harad.","","","DIA_Brian_WhyLeave_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:144","Wirklich jeder von den Pennern hatte noch was dazu zu sagen.","Really, every one of those jokers had something to say about it.","","","DIA_Brian_WhyLeave_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:145","Ich will selber entscheiden können, wen ich als Lehrling aufnehme und wen nicht.","I want to decide for myself who I can or can't take as an apprentice.","","","DIA_Brian_WhyLeave_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:157","Wer sind die anderen Meister?","Who are the other masters?","","","DIA_Brian_OtherMasters.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:171","Wer sind die anderen Meister?","Who are the other masters?","","","DIA_Brian_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:172","Nun, da wären Thorben der Tischler, Bosper der Bogner, Constantino der Alchemist und Matteo.","Well, there's Thorben the carpenter, Bosper the bowmaker, Constantino the alchemist and Matteo.","","False","DIA_Brian_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:173","Er stellt Rüstungen her, ber in erster Linie ist er Händler.","He sells armor, but first of all he's a merchant.","","","DIA_Brian_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:174","Alle Meister haben ihre Häuser hier an der Strasse.","All the masters have their houses here on the street.","","","DIA_Brian_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:175","Constantinos Laden liegt in der Unterführung zum Tempel.","And Constantino's shop is in the underpass to the temple.","","","DIA_Brian_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:187","Erzähl mir mehr über Meister Harad.","Tell me more about Master Harad.","","","DIA_Brian_AboutHarad.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:200","Erzähl mir mehr über Meister Harad.","Tell me more about Master Harad.","","","DIA_Brian_AboutHarad_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:201","Er ist zurzeit nicht besonders gut in Stimmung.","He's not in a very good mood right now.","","","DIA_Brian_AboutHarad_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:202","Vor ein paar Tagen kamen Paladine und haben ihm befohlen, Schwerter für sie zu schmieden.","A few days ago, the paladins came and ordered him to forge some swords for them.","","","DIA_Brian_AboutHarad_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:203","Sie haben ihm sogar verboten, seine Schwerter an jemand anderen zu verkaufen.","They've even forbidden him to sell swords to anyone else.","","","DIA_Brian_AboutHarad_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:204","Jetzt schuftet er Tag und Nacht, um den Auftrag so schnell wie möglich zu beenden.","Now he slaves day and night to finish the job as quickly as possible.","","","DIA_Brian_AboutHarad_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:216","Kann ich bei dir Waffen kaufen?","Can I buy weapons from you?","","","DIA_Brian_NEEDWEAPONS.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:226","Kann ich bei dir Waffen kaufen?","Can I buy weapons from you?","","","DIA_Brian_NEEDWEAPONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:227","Das nicht gerade. Ich bin nur Gehilfe.","Not really. I'm merely an assistant.","","","DIA_Brian_NEEDWEAPONS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:228","Die Waffen, die in dieser Schmiede hergestellt werden, werden von der Miliz abgeholt und in die Türme gebracht. Dort werden sie gelagert.","The weapons that are made in this smithy are collected by the militia and taken to the towers, where they are stored.","","","DIA_Brian_NEEDWEAPONS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:229","Aber wenn es mit dem Schmieden selbst zu tun hat, kann ich dir vielleicht weiter helfen.","But if it has anything to do with forging, maybe I can help you.","","","DIA_Brian_NEEDWEAPONS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:246","Was kann ich bei dir bekommen?","What can I get from you?","","","DIA_Brian_WASKAUFEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:259","Was kann ich bei dir bekommen?","What can I get from you?","","","DIA_Brian_WASKAUFEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:264","Wenn ich noch ein paar Schmiederohlinge habe, kannst du sie gerne haben. Mehr leider nicht.","If I still have a couple of steel billets, you're welcome to them. That's all, I'm afraid.","","","DIA_Brian_WASKAUFEN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:268","Seit Harad nicht mehr da ist, hält die Miliz mich genau im Auge.","Since Harad isn't here any more, the militia is keeping an eye on me.","","","DIA_Brian_WASKAUFEN_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:269","Ich darf die Schmiede nicht weiter führen. Sie haben Angst, dass ich die ganze Schmiede verkaufe und mich dann einfach aus dem Staub mache.","I'm not allowed to continue running the smithy. They're afraid I'll just sell the whole thing and skedaddle.","","","DIA_Brian_WASKAUFEN_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:274","Ich könnte dir Schmiederohlinge verkaufen.","I can sell you some steel billets.","","","DIA_Brian_WASKAUFEN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:330","Kannst du Schmuckstücke reparieren?","Can you repair jewelry?","","","DIA_Brian_RepairNecklace.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:349","Kannst du Schmuckstücke reparieren?","Can you repair jewelry?","","","DIA_Brian_RepairNecklace_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:350","Ich bin nur Gehilfe, ich bin schon froh, wenn mich mal einen Dolch schmieden darf.","I'm just an assistant, I'm glad if I'm even allowed to make a dagger.","","","DIA_Brian_RepairNecklace_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:354","Schmuck? Da musst du schon den Meister fragen.","Jewelry? You'll have to ask the master.","","","DIA_Brian_RepairNecklace_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:437","Ich hörte, du hättest Interesse an Jacks altem Leuchtturm.","I heard that you are interested in Jack's old lighthouse.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:452","Ich hörte, du hättest Interesse an Jacks altem Leuchtturm.","I heard that you are interested in Jack's old lighthouse.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:453","Jack möchte vielleicht wieder zu See fahren. Aber sein Leuchtturm wäre in der Zeit unbeaufsichtigt.","Jack is considering going back to sea. But his lighthouse would be unguarded then.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:454","Jack sollte aber klar sein, dass ich aus seinem Leuchtturm eine Schmiede machen werde, wenn er nicht da ist.","But it should be clear to Jack that I'll make a smithy out of his lighthouse when he isn't there.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:455","Ist das ein Problem?","Is that a problem?","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:456","(lacht) Nicht für mich. Harads Schmiede kriege ich sowieso nicht. Das hab ich mir schon aus dem Kopf geschlagen.","(laughs) Not to me. I won't get Harad's smithy anyway. I've put that thought right out of my head.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:457","Abgemacht. Wir sehen uns bei Jack.","Agreed. We'll meet at Jack's.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:473","Und, was sagst du?","So, what do you say?","","","DIA_Brian_LIGHTHOUSEFREE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:488","Und, was sagst du?","And, what do you say?","","","DIA_Brian_LIGHTHOUSEFREE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:489","Mein lieber Mann, eine ganz schöne Rumpelkammer. Jack wird die Bude nicht wieder erkennen, wenn ich mit ihr fertig bin.","Lawdy, what a mess. Jack won't recognize the place when I'm done with it.","","","DIA_Brian_LIGHTHOUSEFREE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:82","Hallo Fremder!","Hello, stranger!","","","DIA_Rupert_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:83","Du musst hungrig und durstig sein - kann ich dich vielleicht für meine Ware interessieren?","You must be hungry and thirsty - can I perhaps interest you in my wares?","","","DIA_Rupert_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:95","Eigentlich bin ich auf dem Weg zu den Paladinen ...","I was actually on my way to see the paladins ...","","","DIA_Rupert_ZuPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:108","Eigentlich bin ich auf dem Weg zu den Paladinen ...","I was actually on my way to see the paladins ...","","","DIA_Rupert_ZuPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:109","Da hast du schlechte Karten. Seit die Paladine sich im oberen Viertel breitgemacht haben, lassen sie kaum noch jemanden hinein.","There's little chance of that. Since the paladins made themselves at home in the upper end of town, hardly anyone gets in there any more.","","","DIA_Rupert_ZuPal_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:121","Kannst du mir helfen, ins obere Viertel zu kommen?","Can you help me get into the upper quarter?","","","DIA_Rupert_HelpMeIntoOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:135","Kannst du mir helfen, ins obere Viertel zu kommen?","Can you help me get into the upper quarter?","","","DIA_Rupert_HelpMeIntoOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:136","Ich? Nein, ich habe hier auch nicht viel zu melden!","Me? No, I don't have much say here myself!","","","DIA_Rupert_HelpMeIntoOV_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:137","Es gibt nur wenige Leute hier in der Unterstadt, die genug Einfluss haben, um dich an den Wachen vorbeizubringen.","There are only a few people here in the lower city who have enough influence to get you past the guards.","","","DIA_Rupert_HelpMeIntoOV_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:138","Matteo, mein Boss, ist einer von ihnen. Vielleicht solltest du mal mit ihm reden.","Matteo, my boss, is one of them. Maybe you should talk to him.","","","DIA_Rupert_HelpMeIntoOV_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:155","Wo finde ich Matteo?","Where can I find Matteo?","","","DIA_Rupert_WoMatteo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:169","Wo finde ich Matteo?","Where can I find Matteo?","","","DIA_Rupert_WoMatteo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:170","Du stehst direkt vor seinem Laden. Geh einfach rein. Er ist eigentlich immer da.","You're standing right outside his shop. Just go on in. He's practically always there.","","","DIA_Rupert_WoMatteo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:189","Was ist mit den anderen einflussreichen Bürgern?","What about the other influential citizens?","","","DIA_Rupert_WerEinfluss.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:203","Was ist mit den anderen einflussreichen Bürgern?","What about the other influential citizens?","","","DIA_Rupert_WerEinfluss_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:204","Die Händler und Handwerksmeister hier an der Hauptstraße sind die wichtigsten Persönlichkeiten der Stadt.","The merchants and master craftsmen here on the main street are the most important figures in the city.","","","DIA_Rupert_WerEinfluss_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:205","Du solltest versuchen, bei einem von ihnen als Lehrling angenommen zu werden - so wie ich.","You should try to get accepted by one of them as an apprentice - like me.","","","DIA_Rupert_WerEinfluss_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:206","Seit ich bei Matteo arbeite, behandeln mich die Leute in der Stadt mit Respekt!","Since I started working for Matteo, the people in the city treat me with respect!","","","DIA_Rupert_WerEinfluss_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:220","Ich brauche Geld und ich bin auf der Suche nach Arbeit.","I need some money, and I'm looking for work.","","","DIA_Rupert_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:233","Ich brauche Geld und ich bin auf der Suche nach Arbeit.","I need some money, and I'm looking for work.","","","DIA_Rupert_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:234","Ich hab gehört, Bosper hat Ärger mit seinem Lieferanten. Sein Laden ist direkt gegenüber.","I've heard that Bosper has trouble with his suppliers. His shop is right over there.","","","DIA_Rupert_Work_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:235","Es heißt, er zahlt ganz gut.","They say he pays pretty well.","","","DIA_Rupert_Work_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:247","Was hast du anzubieten?","What can you offer me?","","","DIA_Rupert_YourOffer.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:257","Was hast du anzubieten?","What do you have to offer?","","","DIA_Rupert_YourOffer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:258","Zurzeit hab ich nicht allzu viel Auswahl.","At the moment, I don't have much choice.","","","DIA_Rupert_YourOffer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:262","Der verdammte Großbauer liefert nicht mehr und was von den kleinen Höfen kommt, reicht nicht aus, um den Bedarf der Stadt zu decken.","The damned landowner doesn't deliver any more, and what we get from the small farms isn't enough to meet the demands of the city.","","","DIA_Rupert_YourOffer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:277","Zeig mir deine Ware","Show me your wares.","","","DIA_Rupert_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:295","Zeig mir deine Ware.","Show me your wares.","","","DIA_Rupert_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:299","Ich muss mich für meine bescheidene Auswahl entschuldigen. Ein Mann eurer Position ist sicher Besseres gewohnt.","I must beg your pardon for my poor selection. A man in your position is certainly used to better.","","","DIA_Rupert_Trade_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:312","Erzähl mir mehr über den Bauernaufstand.","Tell me more about the peasants' revolt.","","","DIA_Rupert_Bauernaufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:326","Erzähl mir mehr über den Bauernaufstand.","Tell me more about the peasants' revolt.","","","DIA_Rupert_Bauernaufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:327","Die Sache ist ganz einfach: Onar, der fette Großbauer, will keinen Tribut mehr an die Stadt zahlen.","It's quite simple: Onar, the fat landowner, won't pay any more taxes to the city.","","","DIA_Rupert_Bauernaufstand_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:328","Das muss man sich mal vorstellen! Wir sind im Krieg mit den Orks, und der Fettwanst will alles für sich haben!","Imagine! We're at war with the orcs and the fat slob wants everything for himself!","","","DIA_Rupert_Bauernaufstand_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:329","Normalerweise greift die Stadtwache in solchen Fällen hart durch.","Normally, the city guard would take firm measures in such cases.","","","DIA_Rupert_Bauernaufstand_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:330","Aber jetzt kommt das Beste: Es heißt, Onar hat sich Söldner angeheuert, um sich die Truppen der Stadt vom Hals zu halten!","But now comes the best part: they say Onar has hired mercenaries to keep the troops from the city off his back!","","","DIA_Rupert_Bauernaufstand_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:331","SÖLDNER! Das Ganze wird noch in einem verdammten Krieg enden! Als ob EIN Krieg nicht reichen würde ...","MERCENARIES! The whole thing will end in a damn war! As if ONE war weren't enough!","","","DIA_Rupert_Bauernaufstand_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:343","Was weißt du über Onars Söldner?","What do you know about Onar's mercenaries?","","","DIA_Rupert_Mercs.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:358","Was weißt du über Onars Söldner?","What do you know about Onar's mercenaries?","","","DIA_Rupert_Mercs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:359","Ich hab gehört, die meisten von ihnen sind ehemalige Sträflinge aus der Minenkolonie.","I heard that most of them are former convicts from the mining colony.","","","DIA_Rupert_Mercs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:360","Und ihr Anführer soll 'ne große Nummer beim König gewesen sein - ein General oder so was - den sie als Verräter eingelocht haben!","And their leader is supposed to have been a big shot with the King - a general or something - whom they put away as a traitor!","","","DIA_Rupert_Mercs_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:361","Schlimme Zeiten sind das!","These are terrible times.","","","DIA_Rupert_Mercs_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:27","Scheint nämlich so, als hätten wir ein paar Diebe in der Stadt, die den reichen Leuten ihren Krempel klauen.","It would seem that we have a few thieves in the city who steal stuff from the rich people.","","","DIA_Carl_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:28","Die Stadtwache hat letztens das ganze Hafenviertel auf den Kopf gestellt - aber sie haben nichts gefunden.","The city guard recently turned the harbor district upside-down - but they didn't find anything.","","","DIA_Carl_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:89","Was führt dich in diese arme Gegend? Was suchst du hier?","What led you into this poor area? What are looking for here?","","","DIA_Carl_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:92","Ich habe mich verlaufen.","I've lost my way.","","","DIA_Carl_Hallo.DIA_Carl_Hallo_verlaufen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:93","Ich sehe mich nur mal um.","I'm just looking around a bit.","","","DIA_Carl_Hallo.DIA_Carl_Hallo_umsehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:98","Ich habe mich verlaufen.","I've lost my way.","","","DIA_Carl_Hallo_verlaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:99","Dann pass auf, dass du nicht ausgeraubt wirst.","Then watch out that you aren't robbed.","","","DIA_Carl_Hallo_verlaufen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:106","Ich sehe mich nur mal um.","I'm just looking around a bit.","","","DIA_Carl_Hallo_umsehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:107","Aha. Dann lass dich besser nicht beim Umsehen erwischen.","Aha. Then you had better not be caught looking around.","","","DIA_Carl_Hallo_umsehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:121","Was weißt du über die Diebe? ","What do you know about the thieves?","","","DIA_Carl_Diebe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:131","Was weißt du über die Diebe?","What do you know about the thieves?","","","DIA_Carl_Diebe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:132","Nichts. Aber alle Bürger haben Angst und sind misstrauisch geworden - vor allem Fremden gegenüber.","Nothing. But all the citizens are scared and have become distrustful - particularly towards strangers.","","","DIA_Carl_Diebe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:133","Lass dich nicht in fremden Häusern erwischen - darauf ist keiner gut zu sprechen.","Don't get caught in strange houses - no one takes kindly to that.","","","DIA_Carl_Diebe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:134","Ja, vor Dieben muss man sich schützen. Am besten mit einem dicken Knüppel.","Yes, you have to protect yourself against thieves. A sturdy cudgel works best.","","","DIA_Carl_Diebe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:146","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Carl_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:156","Kannst du mir was beibringen?","Can you teach me anything?","","","DIA_Carl_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:157","Ach, ich schmiede hier ein paar Beschläge und Nägel und repariere Eisenteile.","Oh, I'm forging a few fittings and nails and repairing iron parts.","","","DIA_Carl_Lernen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:158","Aber vom Schmieden von Waffen verstehe ich nicht genug, um dich zu unterrichten.","But I don't know enough about forging weapons to be able to instruct you.","","","DIA_Carl_Lernen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:159","Wenn du das lernen willst, dann geh zu Harad. Ja, der kann Waffen schmieden!","If you want to learn that, then go see Harad. He sure knows how to forge weapons!","","","DIA_Carl_Lernen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:160","Aber wenn du ein bisschen deine Muskeln trainieren willst - dabei kann ich dir helfen.","But if you want to train your muscles a bit, I can help you with that.","","","DIA_Carl_Lernen_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:175","Was willst du fürs Training haben?","How much do you charge for the training?","","","DIA_Carl_Wieviel.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:188","Was willst du fürs Training haben?","How much do you charge for the training?","","","DIA_Carl_Wieviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:192","Ich hab gehört, was du für Edda getan hast. Ich trainiere dich umsonst.","I heard what you did for Edda. I'll train you for nothing.","","","DIA_Carl_Wieviel_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:197","50 Goldstücke und ich helfe dir dabei, stärker zu werden.","50 gold pieces and I'll help you to become stronger.","","","DIA_Carl_Wieviel_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:211","Ich will bei dir trainieren (50 Gold zahlen)","I want to train with you (pay 50 gold).","","","DIA_Carl_bezahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:225","Ich will bei dir trainieren.","I want to train with you.","","","DIA_Carl_bezahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:229","Ich hab gehört, was du für Edda getan hast. Ich trainiere dich umsonst.","I heard what you did for Edda. I'll train you for nothing.","","","DIA_Carl_bezahlen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:236","Gut, wir können anfangen, sobald du bereit bist.","Good, we can get started as soon as you're ready.","","","DIA_Carl_bezahlen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:241","Besorge dir das Gold, dann trainiere ich dich.","Get the gold, then I'll train you.","","","DIA_Carl_bezahlen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:256","Ich will stärker werden","I want to become stronger.","","","DIA_Carl_Teach.description","",""
