"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:77","Du hast die Drachen vergessen!","You forgot about the dragons!","","","DIA_Jan_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:78","(spöttisch) Wie konnte ich die nur vergessen. Ich sag dir mal was. Ich bin Schmied, kein Kämpfer.","(mockingly) How could I forget. I'll tell you what. I'm a blacksmith, not a warrior.","","","DIA_Jan_Dragons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:79","Ich stelle Waffen her, das Kämpfen überlasse ich lieber anderen.","I make weapons. The fighting I leave to others.","","","DIA_Jan_Dragons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:80","Warum stehst du dann nicht hinter dem Amboss?","Then why aren't you standing behind an anvil?","","","DIA_Jan_Dragons_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:81","Die Paladine hier lassen mich nicht in die Schmiede. Ich darf hier nichts machen, sonst wandere ich direkt in den Kerker.","The paladins here won't let me into the smithy. I can't make anything unless I want to wind up in the dungeon.","","","DIA_Jan_Dragons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:85","Du gehörst doch auch zu dem Verein. Du könntest eigentlich mal ein gutes Wort für mich einlegen.","You're one of them, too. So how about putting in a good word for me?","","","DIA_Jan_Dragons_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:89","Ich muß weiter.","I need to get going.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_ShitHappen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:90","Was krieg ich, wenn ich dir helfe?","What's in it for me if I help you?","","","DIA_JAN_Dragons.DIA_JAN_Dragons_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:91","Ich werde versuche dir zu helfen.","I'll try to help you.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_HelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:96","Ich werde versuchen, dir zu helfen.","I'll try to help you.","","","DIA_JAN_Dragons_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:97","Wie willst du das denn erreichen? Parcival hat befohlen, uns im Auge zu behalten.","How will you manage that? Parcival has ordered a watch kept on us.","","","DIA_JAN_Dragons_HelpYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:98","Niemand wird wagen, sich darüber hinwegzusetzen.","No one would dare to disregard it.","","","DIA_JAN_Dragons_HelpYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:99","Ich werde versuchen, was ich kann.","I'll do whatever I can.","","","DIA_JAN_Dragons_HelpYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:100","Ich kann mir nicht vorstellen, dass er auf dich hört.","I can't imagine that he would listen to you.","","","DIA_JAN_Dragons_HelpYou_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:112","Was kriege ich, wenn ich dir helfe?","What's in it for me if I help you?","","","DIA_JAN_Dragons_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:113","Ich habe nichts. Ich könnte dir höchstens etwas beibringen.","I don't have anything. At the most, I could teach you something.","","","DIA_JAN_Dragons_Reward_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:117","Ich kenne eine Methode, wie man Klingen aus magischem Erz noch härter machen kann.","I know a method of making blades forged from magic ore even harder.","","","DIA_JAN_Dragons_Reward_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:125","Ich muss weiter.","I've got to be on my way.","","","DIA_JAN_Dragons_ShitHappen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:126","Großartig. Ich komme nicht mehr aus der Burg raus und schmieden kann ich auch nicht.","Terrific. I can't leave the castle now, and I can't forge anything either.","","","DIA_JAN_Dragons_ShitHappen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:140","Wo kommst du her?","Where do you come from?","","","DIA_JAN_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:155","Wo kommst du her?","Where do you come from?","","","DIA_Jan_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:156","Ich hab mich ein paar Männern aus den Bergen angeschlossen. Wir wollten ins Tal und bei der Drachenjagd richtig Gewinn machen.","I've joined up with some men from the mountains. We were headed for the valley to make a real profit hunting dragons.","","","DIA_Jan_Home_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:157","Ihr Anführer hieß Sylvio. Junge, war das ein Arsch. Er hat mich behandelt, als wäre ich sein Eigentum.","Their leader went by the name of Sylvio. Boy, what an ass. He treated me like I was his property.","","","DIA_Jan_Home_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:170","Was ist in der Burg alles passiert?","What happened in the castle?","","","DIA_JAN_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:185","Was ist in der Burg alles passiert?","What all happened in the castle?","","","DIA_Jan_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:186","Nichts, was ich mitbekommen hätte. Allerdings mach ich mir Sorgen über das, was VOR der Burg passiert ist.","Nothing that I've heard. Of course, I'm worried about what's happened OUTSIDE the castle.","","","DIA_Jan_OldCamp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:198","Ich hab mit Parcival geredet.","I talked to Parcival.","","","DIA_JAN_Parcival.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:213","Ich hab mit Parcival geredet.","I talked to Parcival.","","","DIA_Jan_Parcival_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:214","Und?","So?","","","DIA_Jan_Parcival_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:218","Er traut uns Drachenjägern nicht.","He doesn't trust us dragon hunters.","","","DIA_Jan_Parcival_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:222","Er traut euch Drachenjägern nicht.","He doesn't trust you dragon hunters.","","","DIA_Jan_Parcival_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:225","Verdammt. Ich will doch nur arbeiten.","Damn. I just want to work.","","","DIA_Jan_Parcival_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:226","Dann kann ich das wohl aufgeben. Nur Garond könnte mir weiterhelfen.","Then I might as well give up. Only Garond could help me now.","","","DIA_Jan_Parcival_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:238","Hol deinen Hammer, du hast Arbeit.","Go get your hammer, there's work for you.","","","DIA_JAN_JanIsSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:252","Hol deinen Hammer, du hast Arbeit.","Go get your hammer, there's work for you.","","","DIA_Jan_JanIsSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:253","Du hast es geschafft? Wie hast du das denn angestellt?","You did it? How did you manage that?","","","DIA_Jan_JanIsSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:254","Ich musste für dich bürgen, also enttäusch mich nicht.","I had to vouch for you, so don't disappoint me.","","","DIA_Jan_JanIsSmith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:255","Du kannst ganz beruhigt sein. Ich bin froh, dass ich überhaupt arbeiten kann.","Don't worry. I'm glad that I can work at all.","","","DIA_Jan_JanIsSmith_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:271","Verkaufst du Waffen?","Are you selling any weapons?","","","DIA_JAN_SellWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:287","Verkaufst du Waffen?","Are you selling any weapons?","","","DIA_Jan_SellWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:291","Von wegen. Und dann werde ich wegen Schwarzhandel von deinen Kollegen hier in den Knast gesteckt, was? Ne, lass das mal.","No way. And then your colleagues here will stick me in jail for black-marketing, huh? Nah, forget about it.","","","DIA_Jan_SellWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:295","Ich würde, wenn ich könnte. Doch zunächst muss ich die Paladine hier in der Burg mit Waffen versorgen.","I would if I could. But first I have to provide the paladins here in the castle with weapons.","","","DIA_Jan_SellWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:298","Aber ich kann dir zeigen, wie du selber deine Waffe schmieden kannst.","But I can show you how to forge your own weapon.","","","DIA_Jan_SellWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:313","Bring mir Schmieden bei.","Teach me how to be a smith.","","","Jan_Training_Talente.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:328","Bring mir Schmieden bei.","Teach me how to be a smith.","","","DIA_Jan_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:329","Was genau willst du schmieden?","What exactly do you plan to make?","","","DIA_Jan_TeachPlayer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:416","Kann ich bei dir eine Rüstung kaufen?","Can I buy some armor from you?","","","DIA_JAN_SellArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:432","Kann ich bei dir eine Rüstung kaufen?","Can I buy some armor from you?","","","DIA_Jan_SellArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:436","Nichts, was besser wäre als deine Rüstung. Also sollten wir das lassen.","Nothing that would be better than your armor. We should forget it.","","","DIA_Jan_SellArmor_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:440","Ein Magier, der eine Rüstung haben will? Nein, du solltest einen Schneider aufsuchen. Ich kann dir keine Rüstung machen.","A mage who wants armor? Forget it - go see a tailor. I can't make armor for you.","","","DIA_Jan_SellArmor_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:444","Wenn ich welche hätte, würde ich sie dir verkaufen. Leider habe ich keine.","If I had any, I'd sell it to you. Unfortunately, I don't have any.","","","DIA_Jan_SellArmor_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:447","Da kann man wohl nichts machen.","I guess there's nothing to be done.","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_Sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:448","Kannst du mir denn eine anfertigen?","Can you make one for me, then?","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_BuildOne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:454","Da kann man wohl nichts machen.","I guess there's nothing to be done.","","","DIA_JAN_SellArmor_Sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:455","Wenn du doch was hast, melde dich einfach wieder bei mir.","Once you've got something after all, just let me know.","","","DIA_JAN_SellArmor_Sorry_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:462","Kannst du mir denn eine anfertigen?","Can you make one for me, then?","","","DIA_JAN_SellArmor_BuildOne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:463","Nun, wenn du was Besseres haben willst, musst du mir schon die Materialen beschaffen.","Well, if you want something better, you'll have to get me the materials.","","","DIA_JAN_SellArmor_BuildOne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:464","Was brauchst du?","What is it you need?","","","DIA_JAN_SellArmor_BuildOne_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:465","Du willst doch gegen die Drachen kämpfen. Bring mir Drachenschuppen, damit müsste ich dir was zusammenzimmern können.","You want to fight the dragons, don't you? Bring me some dragon scales - with those, I should be able to cobble something together for you.","","","DIA_JAN_SellArmor_BuildOne_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:466","20 Stück sollten reichen.","20 scales should be enough.","","","DIA_JAN_SellArmor_BuildOne_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:486","Ich habe die Drachenschuppen für dich.","I've got the dragon scales for you.","","","DIA_JAN_Dragonscales.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:505","Ich habe die Drachenschuppen für dich.","I've got the dragon scales for you.","","","DIA_JAN_Dragonscales_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:509","Gut, damit wird sich was machen lassen.","Good, something can be done with that.","","","DIA_JAN_Dragonscales_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:510","Komm morgen wieder, dann sollte das Teil eigentlich fertig sein.","Come back tomorrow, the part should be finished then.","","","DIA_JAN_Dragonscales_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:522","Ich brauche 20 Drachenschuppen, sonst kann ich dir keine Rüstung bauen.","I need 20 dragon scales, otherwise I can't make you any armor.","","","DIA_JAN_Dragonscales_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:541","Ist die Rüstung fertig?","Is the armor ready?","","","DIA_JAN_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:556","Ist die Rüstung fertig?","Is the armor ready?","","","DIA_JAN_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:559","Nein, noch nicht. Komm morgen wieder.","No, not yet. Come back tomorrow.","","","DIA_JAN_ArmorReady_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:563","Ja, ein wahres Prachtstück. Wenn du willst, kannst du sie kaufen.","Yes, a real masterpiece. You can buy it if you want.","","","DIA_JAN_ArmorReady_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:564","Für dich mach ich einen Freundschaftspreis. 12000 Goldstücke.","I'll give you a special price. 12,000 gold pieces.","","","DIA_JAN_ArmorReady_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:565","Was? Nach allem, was ich für dich getan habe?","What? After all I've done for you?","","","DIA_JAN_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:566","Komm mir nicht so. Irgend wovon muss ich ja auch leben. Also kauf sie, oder lass es bleiben.","Don't be like that. I've got to make a living here. Take it or leave it.","","","DIA_JAN_ArmorReady_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:587","Mittlere Drachenjägerrüstung: Schutz: Waffen 80, Pfeile 80. (12000 Gold)","Medium dragon hunter armor: Protection: weapons 80, arrows 80 (12000 gold)","","","DIA_Jan_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:602","Ich will die Rüstung kaufen.","I want to buy the armor.","","","DIA_Jan_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:606","Du wirst merken, sie ist jedes einzelne Goldstück wert.","You can see that it's worth every gold piece.","","","DIA_Jan_DJG_ARMOR_M_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:616","Du hast nicht genug Gold.","You don't have enough gold.","","","DIA_Jan_DJG_ARMOR_M_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:629","Wegen der Drachen...","About the dragons ...","","","DIA_Jan_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:649","Ich hab einen Drachen getötet.","I've killed a dragon.","","","DIA_Jan_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:653","Ich hab einige Drachen getötet.","I've killed a few dragons.","","","DIA_Jan_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:657","Ich habe alle Drachen getötet.","I've killed all the dragons.","","","DIA_Jan_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:662","Ja und? Du bist ja schließlich ein Drachenjäger, oder?","So what? You are a dragon hunter, aren't you?","","","DIA_Jan_DragonPlettBericht_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:663","Du etwa nicht?","Aren't you one, too?","","","DIA_Jan_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:667","Das ist ja toll. Interessiert mich aber nicht sonderlich, wenn ich ehrlich bin.","That's nice. But to be honest, I'm not particularly interested.","","","DIA_Jan_DragonPlettBericht_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:670","Ich sagte dir ja bereits, ich stelle lieber Waffen her, als selbst loszuziehen, um die Drachen zu töten.","I already told you, I'd rather make weapons than set out myself to kill dragons.","","","DIA_Jan_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:675","Eine Sache jedoch könnte mich schon interessieren.","There is one thing, however, that could interest me.","","","DIA_Jan_DragonPlettBericht_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:676","Wenn du mir Drachenblut besorgen könntest, würde ich einen hohen Preis dafür zahlen.","If you could get me some dragon blood, I would pay a high price for it.","","","DIA_Jan_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:691","Ich habe Drachenblut für dich.","I've got some dragon blood for you.","","","DIA_Jan_DragonBlood.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:707","Ich habe Drachenblut für dich.","I've got some dragon blood for you.","","","DIA_Jan_DragonBlood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:708","Das ist klasse. Verkauf mir alles, was du hast.","That's great. Sell me everything you have.","","","DIA_Jan_DragonBlood_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:714","(Alles)","(Everything)","","","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:715","(Eine Phiole)","(One phial)","","","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:794","Alles klar?","Everything all right?","","","DIA_Jan_NACHOCGATEOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:807","Alles klar?","Everything all right?","","","DIA_Jan_NACHOCGATEOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:808","Gar nichts ist klar!","Absolutely nothing is clear!","","","DIA_Jan_NACHOCGATEOPEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:811","Warum habt ihr Idioten das Tor aufgemacht? Ihr Paladine seid doch nicht ganz dicht!","Why did you idiots open the gate? You paladins are a few beans short of a fart!","","","DIA_Jan_NACHOCGATEOPEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:815","Machen die einfach das Tor auf. Idioten! Ich muss das erstmal verarbeiten!","So they just go ahead and open the gate. Dimwits! I just can't get over it.","","","DIA_Jan_NACHOCGATEOPEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:33","Wo kommst du her?","Where do you come from?","","","DIA_DJG_715_Ferros_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:43","Wo kommst du her?","Where do you come from?","","","DIA_DJG_715_Ferros_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:44","Vom Festland. Meine Leute und ich sind hierher geflohen.","From the mainland. My people and I fled here.","","","DIA_DJG_715_Ferros_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:45","Die Lage dort wird immer schlimmer, die Orks hinterlassen nur noch niedergebrannte Dörfer.","The situation there is getting worse. The orcs leave nothing but burned-out villages behind.","","","DIA_DJG_715_Ferros_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:46","Der König hat keine Kontrolle mehr über sein Reich.","The king has lost control of his realm.","","","DIA_DJG_715_Ferros_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:50","Ihr Paladine habt versagt, wenn du mich fragst.","You paladins have failed, if you ask me.","","","DIA_DJG_715_Ferros_Hello_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:63","Wo sind deine Leute jetzt?","Where are your people now?","","","DIA_DJG_715_Ferros_Friends.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:76","Wo sind deine Leute jetzt?","Where are your people now?","","","DIA_DJG_715_Ferros_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:77","Ich hab mich von ihnen getrennt.","I left them.","","","DIA_DJG_715_Ferros_Friends_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:78","Sie dachten, sie können sich alles nehmen, was sie wollen, auch wenn es ihnen nicht gehört. Ohne mich.","They thought they could take everything they wanted, even if it doesn't belong to them. Count me out.","","","DIA_DJG_715_Ferros_Friends_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:90","Weißt du noch mehr über den Krieg?","What else do you know about the war?","","","DIA_DJG_715_Ferros_War.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:103","Weißt du noch mehr über den Krieg?","What else do you know about the war?","","","DIA_DJG_715_Ferros_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:107","Schon lange nicht mehr bei deinem König gewesen, was?","You haven't been to see your king in a long time, huh?","","","DIA_DJG_715_Ferros_War_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:110","Die Orks sind vor der Hauptstadt. Aber ob sie schon gefallen ist, weiß ich nicht.","The orcs are outside the capital. But whether it's fallen yet, I don't know.","","","DIA_DJG_715_Ferros_War_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:111","Das letzte, was ich gehört habe, ist, dass der König tot sei. Ich glaube aber nicht daran.","The last thing I heard was that the king is dead. But I don't believe that.","","","DIA_DJG_715_Ferros_War_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:123","Was machst du hier in der Burg?","What are you doing here in the castle?","","","DIA_DJG_715_Ferros_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:133","Was machst du hier in der Burg?","What are you doing here in the castle?","","","DIA_DJG_715_Ferros_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:134","Ich habe von den Drachen gehört und wollte helfen, sie zu bekämpfen.","I heard about the dragons and wanted to help fight them.","","","DIA_DJG_715_Ferros_OldCamp_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:135","Leider habe ich mein Schwert verloren, als ich durch die Orks geschlichen bin. Jetzt sitze ich hier fest.","Unfortunately, I lost my sword when I was sneaking past the orcs. Now I'm stuck here.","","","DIA_DJG_715_Ferros_OldCamp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:136","Ohne Schwert komme ich hier nicht wieder weg, und die Schwerter, die ich hier kaufen kann, sind der letzte Schrott.","Without a sword, I can't get out of here, and the swords I can buy here are the worst junk.","","","DIA_DJG_715_Ferros_OldCamp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:139","Viel Glück bei der Suche.","I wish you luck with your search.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:140","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","What will you give me if I find you a good sword?","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Price","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:141","Ich werde dein Schwert finden.","I shall find your sword.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:152","Viel Glück bei der Suche.","I wish you luck with your search.","","","DIA_DJG_715_Ferros_OldCamp_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:153","Ich frag mich wirklich, warum ich überhaupt hierher gekommen bin.","I really have to ask myself why I ever came here.","","","DIA_DJG_715_Ferros_OldCamp_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:160","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","What will you give me if I find you a good sword?","","","DIA_DJG_715_Ferros_OldCamp_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:161","Ich kann dir leider nichts geben. Ich hab mein letztes Geld für das Schwert ausgegeben.","Alas, I can't give you anything. I spent my last gold on the sword.","","","DIA_DJG_715_Ferros_OldCamp_Price_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:168","Ich werde dein Schwert finden.","I shall find your sword.","","","DIA_DJG_715_Ferros_OldCamp_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:169","Das wär' Klasse. Am besten suchst du auf der hohen Klippe im Süden danach.","That would be great. You should look for it on the high cliff to the south.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:170","Dort, wo die Orkzelte stehen, habe ich es vermutlich verloren.","I probably lost it there, near the orc tents.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:185","Vielleicht hab ich ein anderes Schwert für dich.","Maybe I've got another sword for you.","","","DIA_DJG_715_Ferros_FerrosAnySword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:200","Vielleicht hab ich ein anderes Schwert für dich.","Maybe I've got another sword for you.","","","DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:224","Das ist eine gute Klinge. Eine ausgezeichnete Arbeit.","That's a good blade. Really excellent work.","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:225","Bist du sicher, dass du sie mir einfach geben willst?","Are you sure you want to give it to me just like that?","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_01","",""
