"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:353","Ist so eine Gegend nicht sehr ungewöhnlich für diese Tiere?","Aren't these animals very uncommon for the area?","","","DIA_Addon_Riordian_FoundHouse_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:354","Allerdings.","They certainly are.","","","DIA_Addon_Riordian_FoundHouse_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:355","Bei Adanos. Seltsame Dinge geschehen in dieser Region.","By Adanos. Curious things are happening in this area.","","","DIA_Addon_Riordian_FoundHouse_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:364","Das Haus der Totenwächter wird beherrscht von der Macht des Bösen.","The house of the guardians of the dead is dominated by the power of Evil.","","","DIA_Addon_Riordian_FoundHouse_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:365","Ich glaub, ich habe selten so viele Zombies auf einem Haufen gesehen.","I think I have rarely seen so many zombies in one place.","","","DIA_Addon_Riordian_FoundHouse_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:366","Das ist bedauerlich. Die Totenwächter wurden offenbar Opfer ihrer speziellen Fähigkeiten.","That is unfortunate. The guardians of the dead were obviously the victims of their special skills.","","","DIA_Addon_Riordian_FoundHouse_10_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:367","Ihre Verbundenheit zur Totenwelt hat ihnen schwer geschadet. Ich hoffe, du hast sie von ihrem Leid erlösen können.","Their connection to the world of the dead damaged them greatly. I hope you were able to free them from their suffering.","","","DIA_Addon_Riordian_FoundHouse_10_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:382","Erzähl mir nochmal, wo sich jedes einzelne befindet.","Tell me again where each one is located.","","","DIA_Addon_Riordian_FoundHouse_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:396","Die Orks werden das Interesse an dieser Region bald verlieren.","The orcs will soon lose interest in this area.","","","DIA_Addon_Riordian_OrksWeg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:410","Die Orks werden das Interesse an dieser Region bald verlieren.","The orcs will soon lose interest in this area.","","","DIA_Addon_Riordian_OrksWeg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:411","Wie kommst du darauf?","What makes you say that?","","","DIA_Addon_Riordian_OrksWeg_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:415","Ich habe ihren Anführer getötet.","I killed their leader.","","","DIA_Addon_Riordian_OrksWeg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:419","Ihr Anführer ist tot.","Their leader is dead.","","","DIA_Addon_Riordian_OrksWeg_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:422","Wollen wir hoffen, dass du Recht hast.","Let's just hope you are right.","","","DIA_Addon_Riordian_OrksWeg_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:423","Störungen dieser Art können wir jetzt nun wirklich nicht gebrauchen.","We really don't need disturbances of that sort right now.","","","DIA_Addon_Riordian_OrksWeg_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:438","Ich habe alle Herrenhäuser gefunden.","I found all of the mansions.","","","DIA_Addon_Riordian_FoundAllHouses.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:452","Ich habe alle Herrenhäuser gefunden.","I found all of the mansions.","","","DIA_Addon_Riordian_FoundAllHouses_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:453","Waren sie alle dort, wo ich es gesagt habe?","Were they all where I said they would be?","","","DIA_Addon_Riordian_FoundAllHouses_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:454","Mehr oder weniger schon.","More or less.","","","DIA_Addon_Riordian_FoundAllHouses_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:455","Sehr gut. Dann hat sich meine Arbeit ja DOCH gelohnt.","Very good. Then my work WAS worth it.","","","DIA_Addon_Riordian_FoundAllHouses_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:456","Ich danke dir.","Thank you.","","","DIA_Addon_Riordian_FoundAllHouses_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:470","Kannst du mir deine Fähigkeiten beibringen?","Can you teach me your skills?","","","DIA_Addon_Riordian_ADW_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:480","Kannst du mir deine Fähigkeiten beibringen?","Can you teach me your skills?","","","DIA_Addon_Riordian_ADW_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:481","Ich kann dich in der Kunst der Alchemie unterrichten.","I can instruct you in the art of alchemy.","","","DIA_Addon_Riordian_ADW_PreTeach_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:486","Und ich kann dir zeigen, wie du deinem Irrlicht beibringst, nach Gegenständen zu suchen.","And I can show you how to teach your will-o'-the-wisp to search for objects.","","","DIA_Addon_Riordian_ADW_PreTeach_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:505","Zeig mir, wie ich mein Irrlicht unterrichte.","Show me how to train my will-o'-the-wisp.","","","DIA_Addon_Riordian_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:678","Lehre mich die Kunst des Tränkebrauens.","Teach me the art of brewing potions.","","","DIA_Riordian_ADW_TeachAlchemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:698","Lehre mich die Kunst des Tränkebrauens.","Teach me the art of brewing potions.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:763","Magische Tränke braut man an einem Alchemietisch. Wir haben einen davon in unserer Behausung hier oben.","Magical potions are brewed on an alchemist's bench. We have one up here in our dwelling.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:764","Dafür benötigst du eine leere Laborflasche, die nötigen Ingredienzien und das Wissen, wie man den Trank herstellt.","You need an empty laboratory flask, the necessary ingredients and the knowledge of how the potion is created.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:765","Von mir kannst du das Wissen darüber bekommen. Die anderen Dinge wirst du dir selbst zusammensuchen müssen.","You can get that knowledge from me. The other things you will have to find for yourself.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:770","Was willst du brauen?","What do you want to brew?","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:775","Ich kann dir nichts mehr zeigen, was du nicht schon kennst.","I can't show you anything else that you don't already know.","","","DIA_Addon_Riordian_ADW_TeachAlchemy_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:87","Was machst du da?","What are you doing?","","","DIA_Addon_Riordian_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:97","Was machst du da?","What are you doing?","","","DIA_Addon_Riordian_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:98","Ich erforsche die Kultur des alten Volkes.","I am studying the culture of the ancient people.","","","DIA_Addon_Riordian_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:99","Aus den Inschriften geht hervor, dass sie lange vor unserer Zeit lebten.","Based on the inscriptions, they lived long before our time.","","","DIA_Addon_Riordian_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:100","Ich weiß noch nicht genau WANN sie diese Hallen errichtet haben, aber ihre Zivilisation war weit entwickelt.","I don't know exactly WHEN they erected these halls, but their civilization was highly developed.","","","DIA_Addon_Riordian_Hallo_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:101","Sie haben jenseits der Berge eine Stadt errichtet. (nachdenklich) Und einen Tempel für Adanos.","They built a city on the other side of the mountains. (considering) And a temple for Adanos.","","","DIA_Addon_Riordian_Hallo_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:113","Wie alt schätzt du den Bau hier?","How old do you think the building here is?","","","DIA_Addon_Riordian_Alter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:126","Wie alt schätzt du den Bau hier?","How old do you think the building here is?","","","DIA_Addon_Riordian_Alter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:127","Nun. Ich kann noch nichts Genaues sagen, aber er muss schon mehrere hundert Jahre alt sein.","Well. I still can't say exactly, but it must be several hundred years old.","","","DIA_Addon_Riordian_Alter_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:139","Eine verlorene Stadt auf der Insel von Khorinis?","A lost city on the island of Khorinis?","","","DIA_Addon_Riordian_Atlantis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:152","Eine verlorene Stadt auf der Insel von Khorinis?","A lost city on the island of Khorinis?","","","DIA_Addon_Riordian_Atlantis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:153","Ja. Bisher haben wir in dem Glauben gelebt, die ganze Insel zu kennen.","Yes. Until now, we lived in the belief that we knew the whole island.","","","DIA_Addon_Riordian_Atlantis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:154","Wir sind davon ausgegangen, der komplette Nordosten der Insel wäre ein gewaltiges Bergmassiv.","We assumed that the entire northeast of the island was one enormous mountain range.","","","DIA_Addon_Riordian_Atlantis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:155","Doch wir haben uns geirrt.","But we were wrong.","","","DIA_Addon_Riordian_Atlantis_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:156","Hinter diesen Bergen liegt ein Tal. Dort befand sich die Stadt des alten Volkes.","Behind these mountains lies a valley. The city of the ancient people was located there.","","","DIA_Addon_Riordian_Atlantis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:157","(seufzt) Nur zu gerne würde ich die Bauwerke der Stadt sehen, aber wahrscheinlich sind längst zu Staub zerfallen ...","(sighs) I would only too gladly see the buildings of the city, but they have probably fallen to dust long ago...","","","DIA_Addon_Riordian_Atlantis_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:171","Saturas wünscht dich zu sehen.","Saturas wants to see you.","","","DIA_Addon_Riordian_SaturasWantYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:185","Saturas wünscht dich zu sehen.","Saturas wants to see you.","","","DIA_Addon_Riordian_SaturasWantYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:186","Ist er mit seinen Nachforschungen schon weiter gekommen? Dann werde ich sofort zu ihm gehen.","Has he gotten further with his investigation? Then I will go to him immediately.","","","DIA_Addon_Riordian_SaturasWantYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:190","Wenn du mehr über diese Anlagen erfahren willst, sprich mit Nefarius.","If you want to learn more about this complex, talk to Nefarius.","","","DIA_Addon_Riordian_SaturasWantYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:191","Er befindet sich weiter hinten in diesen Gewölben.","You'll find him farther back in these vaults.","","","DIA_Addon_Riordian_SaturasWantYou_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:211","Schon was Neues herausgefunden?","Found out anything new?","","","DIA_Addon_Riordian_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:224","Schon was Neues herausgefunden?","Found out anything new?","","","DIA_Addon_Riordian_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:227","Es hat sich bestätigt. Die alte Kultur hat tatsächlich an Adanos geglaubt!","It has been confirmed. The ancient culture did indeed believe in Adanos!","","","DIA_Addon_Riordian_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:232","Nicht wirklich. Komm später noch einmal zu mir.","Not really. Come back again later.","","","DIA_Addon_Riordian_Perm_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:247","Vatras gab mir dieses Amulett des suchenden Irrlichts...","Vatras gave me this amulet of the searching will-o'-the-wisp...","","","DIA_Addon_Riordian_TeachPre.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:261","Vatras gab mir dieses Amulett des suchenden Irrlichts ...","Vatras gave me this amulet of the searching will-o'-the-wisp...","","","DIA_Addon_Riordian_TeachPre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:262","Ah! (besonnen) Ein seltenes Artefakt. Mit seiner Hilfe kannst du das Irrlicht trainieren, wusstest du das?","Ah! (circumspectly) A rare artifact. You can use it to train the will-o'-the-wisp, did you know that?","","","DIA_Addon_Riordian_TeachPre_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:263","Kannst du mir dabei helfen?","Can you help me with that?","","","DIA_Addon_Riordian_TeachPre_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:264","Gerne. Ich habe mich lange mit dieser Art von Magie beschäftigt.","Gladly. I have worked with this sort of magic for a long time.","","","DIA_Addon_Riordian_TeachPre_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1404_Riordian_NW.d:281","Zeig mir, wie ich mein Irrlicht zu unterrichte.","Show me how I can train my will-o'-the-wisp.","","","DIA_Addon_Riordian_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:88","Wie läuft's?","How's it going?","","","DIA_Addon_Merdarion_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:98","Ich habe genug gehört.","I've heard enough.","","","DIA_Addon_Merdarion_ADWHello_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:104","Wie läuft's?","How's it going?","","","DIA_Addon_Merdarion_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:105","(lauscht) Hör mal ... Seltsam. Findest du nicht?","(listening) Listen... Curious. Don't you think?","","","DIA_Addon_Merdarion_ADWHello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:106","Mmh ...","Mmh...","","","DIA_Addon_Merdarion_ADWHello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:107","Diese Teleportersteine scheinen nicht zu funktionieren und trotzdem hört man sie surren.","These teleporter stones don't appear to function and yet you can hear them hum.","","","DIA_Addon_Merdarion_ADWHello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:108","Obwohl sie nicht aktiv sind, ruht trotzdem eine gewisse Energie in ihnen.","Although they aren't active, a certain energy rests in them nevertheless.","","","DIA_Addon_Merdarion_ADWHello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:111","Was treibt diese Teleportsteine an?","How do these teleporter stones get their power?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_reaktor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:112","Was, glaubst du, müsste man tun, um sie zu aktivieren?","What do you think needs to be done to activate them?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:117","Was, glaubst du, müsste man tun, um sie zu aktivieren?","What do you think needs to be done to activate them?","","","DIA_Addon_Merdarion_ADWHello_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:118","Ich habe da so eine Ahnung. Ich brauche nur noch einen Beweis für meine Vermutung.","I have an idea about that. I just need proof for my suspicion.","","","DIA_Addon_Merdarion_ADWHello_was_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:119","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","I had a feeling days ago that I had seen this sort of construction somewhere before.","","","DIA_Addon_Merdarion_ADWHello_was_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:120","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","I suspect that we have to supply them with a damn large amount of magical energy to get them back in service.","","","DIA_Addon_Merdarion_ADWHello_was_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:122","Wo hast du diese Teleportsteine schon mal gesehen?","Where have you seen these teleporter stones before?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:123","Was könnte genügend magische Energie dafür aufbringen...","What could provide enough magical energy...","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:128","Was könnte genügend magische Energie dafür aufbringen ...","What could provide enough magical energy...","","","DIA_Addon_Merdarion_ADWHello_focus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:129","Da fällt mir nur eins ein. Ein magischer Fokus.","I can only think of one thing. A magical focus.","","","DIA_Addon_Merdarion_ADWHello_focus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:130","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","I mean one of the five focus stones that were used to create the magical barrier in the Valley of Mines.","","","DIA_Addon_Merdarion_ADWHello_focus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:131","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","As far as I know, you had to get them back for us a while ago.","","","DIA_Addon_Merdarion_ADWHello_focus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:132","Ja. Ich kann mich erinnern.","Yes. I can remember.","","","DIA_Addon_Merdarion_ADWHello_focus_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:134","Du sagtest du brauchst einen Beweis für deine Vermutung.","You said you need proof for your suspicion.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusProof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:135","Wo sind die Fokussteine heute?","Where are the focus stones now?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusWo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:140","Wo sind die Fokussteine heute?","Where are the focus stones now?","","","DIA_Addon_Merdarion_ADWHello_focusWo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:141","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","They were entrusted to me. I am supposed to keep them safe until we find another use for them.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:142","So wie's aussieht, ist es jetzt soweit.","The way it looks, the time is ripe now.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:143","Ich habe genug gehört.","I've heard enough.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:148","Du sagtest, du brauchst einen Beweis für deine Vermutung.","You said you need proof for your suspicion.","","","DIA_Addon_Merdarion_ADWHello_focusProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:149","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","A magical focus should be connected to these stones.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","But I don't know where.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Where have you seen these teleporter stones before?","","","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","You were in the penal colony, too. Didn't you ever notice those stones?","","","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","I am quite sure that they can still be found there today.","","","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","How do these teleporter stones get their power?","","","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","The builders were a very highly developed people.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","They used properties of magic that we have never seen.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","A network of teleporter stones was built so that the builders could move quickly from one place in the city to another.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","The stone HERE obviously forms a kind of center.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Give me a focus stone.","","","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Give me a focus stone. I will try to get the teleporters to work.","","","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","All right. But be careful with it, you hear?","","","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Saturas will have my head if we lose them.","","","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","I have activated one of the teleporter stones.","","","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","I have activated one of the teleporter stones.","","","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","I can see that. So I was right.","","","DIA_Addon_Merdarion_FirstFocus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:227","Ich habe mit den anderen schon darüber gesprochen.","I have talked to the others about it.","","","DIA_Addon_Merdarion_FirstFocus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:228","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","We want you to try to activate all of the teleporter stones.","","","DIA_Addon_Merdarion_FirstFocus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:229","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","It would be a great help in our investigations if we could move quickly from one part of the city to another.","","","DIA_Addon_Merdarion_FirstFocus_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:230","Hier hast du einen weiteren Fokusstein.","Here is another focus stone.","","","DIA_Addon_Merdarion_FirstFocus_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:234","Aktiviere sie alle, wenn du kannst.","Activate them all if you can.","","","DIA_Addon_Merdarion_FirstFocus_06_06","",""
