"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:867","Wir können noch ein bißchen durch die Gegend ziehen, wenn du willst.","We could roam around a little longer if you want to.","","","DIA_Addon_Skip_Add_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:868","Hauptsache, wir bleiben im Canyon.","Just as long as we stay in the canyon. ","","","DIA_Addon_Skip_Add_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:83","Alles klar bei dir?","How are things going with you?","","","DIA_Addon_Bill_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:84","Was ist los? Schickt Henry dich zu mir?","What's up? Did Henry send you here?","","","DIA_Addon_Bill_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:85","Kannst ihm sagen, er bekommt seine Bretter sobald ich fertig bin.","Tell him he'll get his planks as soon as I'm done.","","","DIA_Addon_Bill_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:86","Wenn ihm das nicht passt, kann er sie auch gerne selber sägen.","If he can't wait that long, he's welcome to saw them himself.","","","DIA_Addon_Bill_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:100","Was machst du mit den Brettern?","What are all these planks for?","","","DIA_Addon_Bill_Planks.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:113","Was machst du mit den Brettern?","What are all these planks for?","","","DIA_Addon_Bill_Planks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:114","Die sind für die Palisade, du Depp!","We use them for the palisade, you dimwit.","","","DIA_Addon_Bill_Planks_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:115","Greg hielt es für 'ne gute Idee, unser Lager damit zu sichern.","Greg thought it would be a good idea to secure our camp this way.","","","DIA_Addon_Bill_Planks_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:116","Also, wenn du mich fragst, können wir uns die Arbeit sparen.","We can save ourselves the work, if you ask me.","","","DIA_Addon_Bill_Planks_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:117","Falls die Banditen wirklich vorhaben uns anzugreifen, wird sie auch die lächerliche Palisade nicht aufhalten.","If the bandits are really planning to attack us, this ridiculous palisade isn't going to stop them.","","","DIA_Addon_Bill_Planks_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:118","Wir hätten sie niemals in unserem Tal dulden dürfen.","We should never have tolerated them in our valley in the first place.","","","DIA_Addon_Bill_Planks_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:119","Wenn ich das alles vorher gewusst hätte, dann wäre ich in Khorinis geblieben.","If I had known all this in advance, I'd have stayed in Khorinis.","","","DIA_Addon_Bill_Planks_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:133","Kann ich dir beim Sägen helfen?","Can I help you saw?","","","DIA_Addon_Bill_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:147","Kann ich dir beim Sägen helfen?","Can I help you saw?","","","DIA_Addon_Bill_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:148","Lass nur, ich schaff' das schon.","Nah, I can handle this by myself.","","","DIA_Addon_Bill_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:151","Ich bin noch nicht so lange dabei, und wenn ich andere meine Arbeit machen lasse, komme ich hier nicht weit, verstehst du?","I joined up here not long ago, and letting others do my work won't get me anywhere, if you get my drift.","","","DIA_Addon_Bill_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:166","Was machst du jetzt?","What are you doing now?","","","DIA_Addon_Bill_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:179","Was machst du jetzt?","What are you doing now?","","","DIA_Addon_Bill_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:180","Ich mach erst mal Pause.","I'm taking a break.","","","DIA_Addon_Bill_Perm2_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:183","(schadenfroh) Francis hat meinen alten Job gekriegt.","(gloating) Francis got my old job.","","","DIA_Addon_Bill_Perm2_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:184","Von mir aus soll er Bretter sägen bis er schwarz wird.","Let him saw planks until his arms fall off.","","","DIA_Addon_Bill_Perm2_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:202","Ich suche Angus und Hank.","I'm looking for Angus and Hank.","","","DIA_Addon_Bill_AngusnHank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:216","Ich suche Angus und Hank.","I'm looking for Angus and Hank.","","","DIA_Addon_Bill_AngusnHank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:217","(seufzt) Ich habe keine Ahnung, wo sie sind - wahrscheinlich wurden sie von den Banditen erwischt.","(sighs) I've no idea where they are - the bandits must have got them.","","","DIA_Addon_Bill_AngusnHank_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:218","Ihr wart doch befreundet, oder nicht?","You were friends with them, weren't you?","","","DIA_Addon_Bill_AngusnHank_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:219","Alles, was ich weiß ist, daß sie sich in einer Höhle hier in der Nähe mit den Banditen treffen wollten.","All I know is that they were going to meet up with the bandits in a cave not far from here.","","","DIA_Addon_Bill_AngusnHank_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:220","Sie muss irgendwo ausserhalb unseres Lagers im Osten sein.","It must be somewhere outside of our camp, to the east. ","","","DIA_Addon_Bill_AngusnHank_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:221","Wo genau, weiß ich nicht. Ich bin selbst nie da gewesen.","I don't know where exactly. I've never been there myself.","","","DIA_Addon_Bill_AngusnHank_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:222","Am besten du fragst Alligator Jack mal danach. Der treibt sich doch ständig vorm Lager herum.","Maybe you should ask Alligator Jack about this. He's always roaming around outside the camp.","","","DIA_Addon_Bill_AngusnHank_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:236","Ich habe deine Freunde gefunden.","I found your friends.","","","DIA_Addon_Bill_FoundFriends.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:249","Ich habe deine Freunde gefunden.","I found your friends.","","","DIA_Addon_Bill_FoundFriends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:250","Und? Wo sind sie?","And? Where are they?","","","DIA_Addon_Bill_FoundFriends_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:251","Sie sind tot.","They're dead.","","","DIA_Addon_Bill_FoundFriends_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:252","(Hass) Das waren diese verfluchten Banditen!","(hatefully) Those damned bandits did this!","","","DIA_Addon_Bill_FoundFriends_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:255","Möglich.","It's possible.","","","DIA_Addon_Bill_FoundFriends_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:258","Diese verdammten Mistkerle. Der Teufel soll sie holen.","Those cursed swine. May they roast in hell.","","","DIA_Addon_Bill_FoundFriends_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:259","(zu sich, Hass) Ich wüßte zu gerne den Namen des Kerls, der das getan hat...","(to himself, hatefully) If only I knew the name of the lowlife who did this ...","","","DIA_Addon_Bill_FoundFriends_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:277","Ich kenne den Mörder von Angus und Hank.","I know who murdered Angus and Hank.","","","DIA_Addon_Bill_JuanMurder.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:291","Ich kenne den Mörder von Angus und Hank.","I know who murdered Angus and Hank.","","","DIA_Addon_Bill_JuanMurder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:292","(aufgeregt) Wer? Wer war es?","(excitedly) Who? Who did it?","","","DIA_Addon_Bill_JuanMurder_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:293","Der Kerl heißt Juan und ist einer der Banditen.","His name is Juan, he's one of the bandits.","","","DIA_Addon_Bill_JuanMurder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:294","Du musst das Schwein erledigen, hörst du?","You've got to do that bastard in, do you hear me?","","","DIA_Addon_Bill_JuanMurder_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:295","Er darf nicht mit der Sache ungeschoren davonkommen!","He must not get away with this.","","","DIA_Addon_Bill_JuanMurder_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:309","Juan ist erledigt.","Juan is history.","","","DIA_Addon_Bill_KilledEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:323","Juan ist erledigt.","Juan is history.","","","DIA_Addon_Bill_KilledEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:324","(eifrig) Und? Hat er gelitten?","(eagerly) And? Did he suffer?","","","DIA_Addon_Bill_KilledEsteban_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:325","Mach mal halblang.","Come off it, kid!","","","DIA_Addon_Bill_KilledEsteban_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:326","(seufzt) Schon gut. Hauptsache du hast das Schwein fertiggemacht.","(sighs) Oh well. Just as long as you killed the swine.","","","DIA_Addon_Bill_KilledEsteban_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:347","Du warst in Khorinis?","You've been to Khorinis?","","","DIA_Addon_Bill_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:360","Du warst in Khorinis?","You've been to Khorinis?","","","DIA_Addon_Bill_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:361","Ja, ich hab mich da mit Taschendiebstählen und kleinen Gaunereien über Wasser gehalten.","Yes, I kept myself afloat there picking pockets and doing a little swindle or two.","","","DIA_Addon_Bill_Khorinis_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:362","Aber als immer weniger Schiffe kamen, gingen die Geschäfte immer schlechter.","But when ever fewer ships came in, business got worse and worse.","","","DIA_Addon_Bill_Khorinis_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:363","Irgendwann hatte ich keine Lust mehr für eine paar Brotkrumen vor der Miliz wegzulaufen.","At some point, I got tired of being on the run from the militia for a few crusts of bread.","","","DIA_Addon_Bill_Khorinis_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:364","Ich habe mich dann Greg angeschlossen. Jetzt sitze ich hier fest.","That's when I joined Greg. Now I'm stuck here.","","","DIA_Addon_Bill_Khorinis_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:368","(seufzt) Den ganzen Tag am Sägen, um eine Palisade zu bauen, die sowieso keinem was bringt.","(sighs) Sawing all day to build a palisade that's of no use to anyone.","","","DIA_Addon_Bill_Khorinis_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:381","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Bill_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:394","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Bill_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:395","Nun, ich könnte dir zeigen, wie man anderer Leute Taschen plündert, ohne das sie etwas merken.","Well, I could show you how to pick other people's pockets unnoticed.","","","DIA_Addon_Bill_TeachPlayer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:396","Aber du solltest einigermassen geschickt sein, sonst kannst du's vergessen.","But you should be fairly dexterous, or you can just forget it.","","","DIA_Addon_Bill_TeachPlayer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:411","Zeig mir den Taschendiebstahl. (10 LP)","Show me how to pick pockets. (10 LP)","","","DIA_Addon_Bill_LearnTalent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:425","Zeig mir den Taschendiebstahl.","Show me how to pick pockets.","","","DIA_Addon_Bill_LearnTalent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:431","Wenn du jemanden beklauen möchtest, musst du dein Opfer in Sicherheit wiegen.","First, you need to make your intended victim feel completely safe.","","","DIA_Addon_Bill_LearnTalent_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:432","Ich habe die Leute immer angequatscht. Das funktioniert prächtig.","I used to walk up to people and chat to them. That worked like a charm.","","","DIA_Addon_Bill_LearnTalent_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:433","Wenn du zugreifst, dann sei dir sicher, dass dein Gegenüber nichts merkt.","Then you can take a snatch, but make sure they don't notice a thing.","","","DIA_Addon_Bill_LearnTalent_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:435","Sonst noch was?","Anything else?","","","DIA_Addon_Bill_LearnTalent_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:436","Ja, trainiere deine Geschicklichkeit. Je geschickter du bist, desto besser erkennst du eine gute Gelegenheit.","Yes, keep training your dexterity. The more dexterous you are, the more chances you'll recognize.","","","DIA_Addon_Bill_LearnTalent_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:437","Und desto eher kannst du deinem Opfer seine Sachen abnehmen, ohne dabei ERWISCHT zu werden!","And the sooner you can relieve your victim of his stuff without getting CAUGHT!","","","DIA_Addon_Bill_LearnTalent_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:438","Das ist alles, zumindest in der Theorie.","That's all - in theory, at least.","","","DIA_Addon_Bill_LearnTalent_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:443","Vergiß es! Du bist nicht geschickt genug!","Forget it! You're not nimble enough!","","","DIA_Addon_Bill_LearnTalent_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","You'll have to become more dexterous first, or find a better teacher.","","","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","Don't even think about asking me to join your raiding troop.","","","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","What do you think the other boys will do once I'm gone, huh?","","","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","When I come back, there won't be ONE full crate left in my hut!","","","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","I'll just stay here and guard our supplies.","","","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","What have we here? A fresh face. And not one of those filthy bandits, I hope.","","","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","I'm Garett. If there's anything you need, ask me first.","","","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","I can get you almost anything. Wine, weapons, and other stuff you might need.","","","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","Except for booze - if it's a decent drink you want, go see Samuel.","","","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","Who's Samuel?","","","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","Who's Samuel?","","","DIA_Addon_Garett_Samuel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:146","Unser Schnapsbrenner. Er hat seine Höhle etwas abseits des Lagers direkt am Strand.","He's our moonshiner. He's got his cave on the beach, a little distance from the camp.","","","DIA_Addon_Garett_Samuel_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:147","Nicht schwer zu finden, geh einfach Richtung Norden.","You can't miss it, just walk north.","","","DIA_Addon_Garett_Samuel_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:148","Ich kann dir nur raten, dich gut mit Grog einzudecken.","You'll be well advised to keep yourself supplied with grog.","","","DIA_Addon_Garett_Samuel_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:149","Einige der Jungs hier sind Neuen gegenüber nicht gerade aufgeschlossen, verstehst du?","Some of the boys here aren't very fond of greenhorns at all, if you get my drift.","","","DIA_Addon_Garett_Samuel_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:150","Da kann ein ordentlicher Schluck Grog Wunder wirken!","A decent swig of grog can work wonders for you!","","","DIA_Addon_Garett_Samuel_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:164","Wo bekommst du deine Waren her?","Where do you get your supplies?","","","DIA_Addon_Garett_Warez.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:174","Wo bekommst du deine Waren her?","Where do you get your supplies?","","","DIA_Addon_Garett_Warez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:175","Skip bringt immer 'ne Menge aus Khorinis mit, wenn er 'rüberfährt.","Skip always brings loads of stuff from Khorinis when he visits there.","","","DIA_Addon_Garett_Warez_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:176","Bis vor kurzem hat er einiges davon direkt an die Banditen verkauft.","Until recently, he used to sell some of it directly to the bandits.","","","DIA_Addon_Garett_Warez_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:177","Aber seit es mit den Banditen Krieg gibt, landet der ganze Kram bei mir.","But since we've been at war with the bandits, I'm the one who ends up with all the stuff now.","","","DIA_Addon_Garett_Warez_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:189","Was weißt du über die Banditen?","What do you know about the bandits?","","","DIA_Addon_Garett_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:202","Was weißt du über die Banditen?","What do you know about the bandits?","","","DIA_Addon_Garett_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:203","Dazu frag am besten mal Skip.","You'd better ask Skip about that.","","","DIA_Addon_Garett_Bandits_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:204","Der hat 'nen ganz schönen Tanz mitgemacht mit den Kerlen, das kann ich dir sagen.","He's been through quite a lot with that bunch, let me tell you.","","","DIA_Addon_Garett_Bandits_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:205","Greg hat angeordnet, alle Banditen, die sich in der Nähe des Lagers blicken lassen, abzumurksen.","Greg has given orders to do away with any bandit who shows up near the camp.","","","DIA_Addon_Garett_Bandits_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:222","Dein Kapitän Greg. Wie ist der so?","Your Captain Greg. What's he like?","","","DIA_Addon_Garett_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:232","Dein Kapitän Greg. Wie ist der so?","Your Captain Greg. What's he like?","","","DIA_Addon_Garett_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:233","Er ist 'n harter Knochen, das kann ich dir sagen.","He's a tough old bastard, and no doubt about it.","","","DIA_Addon_Garett_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:234","Und rafffgierig bis auf's Blut.","And greedy to the bone.","","","DIA_Addon_Garett_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:235","Er läßt unseren Schatzmeister Francis immer gerade soviel zahlen, daß es zu keiner Meuterei kommt!","He makes Francis, our treasurer, pay out not a penny more than what it takes to prevent a mutiny.","","","DIA_Addon_Garett_Greg_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:236","Und wenn einer von uns mal was WIRKLICH wertvolles erbeutet, reißt er sich's selber unter'n Nagel.","And if one of us ever gets his hands on something REALLY valuable, he'll inevitably take it for himself.","","","DIA_Addon_Garett_Greg_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:237","Ich hatte mal den Kompass von 'ner königlichen Fregatte mitgehen lassen.","I once took a compass from a royal frigate.","","","DIA_Addon_Garett_Greg_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:238","Greg, der Mistkerl, hat ihn mir natürlich abgeknöpft.","That bastard Greg made me hand it over, of course.","","","DIA_Addon_Garett_Greg_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:239","Pah! Vermutlich hat er ihn irgendwo verbuddelt, genau wie alle seine anderen Schätze.","Bah. He probably buried it somewhere, just like the rest of his treasures.","","","DIA_Addon_Garett_Greg_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:251","Wo könnte Greg den Kompass vergraben haben?","Where might Greg have buried that compass?","","","DIA_Addon_Garett_Tips.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:264","Wo könnte Greg den Kompass vergraben haben?","Where might Greg have buried that compass?","","","DIA_Addon_Garett_Tips_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:265","Greg, sagte mir mal, dass der Tod über meinem Kompass wacht und hat mich ausgelacht.","Greg once told me that Death himself watches over my compass. Then he laughed.","","","DIA_Addon_Garett_Tips_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:266","Sonst noch was?","Anything else?","","","DIA_Addon_Garett_Tips_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:267","An der südlichen Küste gibt es einen Strand. Er ist nur über den Seeweg zu erreichen.","There's a beach at the southern coast. It can only be reached by sea.","","","DIA_Addon_Garett_Tips_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:268","Greg soll öfter mal dort gewesen sein. Vielleicht findest du da was.","Greg is said to have been there often. Maybe you'll find something there.","","","DIA_Addon_Garett_Tips_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:269","Ich hab mich selber schonmal dort umgesehen, aber die Gegend wimmelt von Monstern.","I once went there to see what I might find myself, but the area is teeming with monsters.","","","DIA_Addon_Garett_Tips_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:270","Wenn du's wirklich wagen willst, vergiß nicht ne Hacke mitzunehmen.","If you really want to give it a try, don't forget to bring a pick.","","","DIA_Addon_Garett_Tips_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:287","Hier ist dein Kompass.","Here's your compass.","","","DIA_Addon_Garett_GiveKompass.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:301","Hier ist dein Kompass.","Here's your compass.","","","DIA_Addon_Garett_GiveKompass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:309","(freut sich) Ja, das ist er. Hätte nicht gedacht, dass ich ihn noch mal wiedersehe.","(happily) Yes, that's it. I never thought I'd see it again.","","","DIA_Addon_Garett_GiveKompass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:310","Danke, Mann!","Thanks, man!","","","DIA_Addon_Garett_GiveKompass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:314","Dieses Mal wird ihn Greg NICHT wieder in die Finger kriegen...","This time Greg WON'T get hold of it again ...","","","DIA_Addon_Garett_GiveKompass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:315","Hier, nimm diesen Gürtel dafür. Er ist mein wertvollstes Stück.","Here, take this belt in return. It's my most valuable piece.","","","DIA_Addon_Garett_GiveKompass_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:320","Du hast doch diesen Gürtel bei mir gekauft, erinnerst du dich?","You bought this belt from me, remember?","","","DIA_Addon_Garett_GiveKompass_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:321","Hast 'ne Menge dafü bezahlt - (hastig) und das war er auch wert. Hier - du sollst dein Gold zurückhaben.","And you paid a lot for it - (hastily) not that it wasn't worth it. Here - take back your gold.","","","DIA_Addon_Garett_GiveKompass_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:339","Was kannst du mir über Francis erzählen?","What can you tell me about Francis?","","","DIA_Addon_Garett_Francis.description","",""
