"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:788","Ein Kämpfer Innos' zu sein bedeutet, sich ganz und gar in die Sache Innos' zu stellen.","To be a warrior of Innos means to devote yourself entirely to the cause of Innos.","","","DIA_Lord_Hagen_Knight_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:789","Nur die edelsten und mutigsten Recken werden in unserem Orden aufgenommen.","Only the noblest and bravest warriors are accepted into our order.","","","DIA_Lord_Hagen_Knight_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:790","Wenn du wirklich die Absicht hast, ein Paladin zu werden, musst du beweisen, dass du würdig bist.","If you are truly determined to become a paladin, you must prove that you are worthy.","","","DIA_Lord_Hagen_Knight_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:798","Ich bin mir noch nicht sicher.","I'm not quite sure yet.","","","DIA_Lord_Hagen_Knight_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:799","Dann gehe und befreie dein Herz von den Zweifeln. Kehre zurück, wenn du bereit bist.","Then go and free your heart of doubt. Return when you are prepared.","","","DIA_Lord_Hagen_Knight_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:806","Ich bin bereit!","I am ready!","","","DIA_Lord_Hagen_Knight_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:807","(ernst) Dann soll es so sein!","(serious) Then so shall it be!","","","DIA_Lord_Hagen_Knight_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:808","(ernst) Viele Männer sind diesen Weg gegangen und haben im Namen Innos ihr Leben gelassen.","(serious) Many men have taken this path and given their lives in the name of Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:809","(ernst )Schwörst du ihren Tod durch deine Taten zu ehren und Innos' Ruhm zu verkünden?","(serious) Do you swear that your deeds will honor their deaths and proclaim the fame of Innos?","","","DIA_Lord_Hagen_Knight_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:810","Ich schwöre!","I swear!","","","DIA_Lord_Hagen_Knight_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:811","Dann sollst du von nun an Mitglied sein in unserer Gemeinschaft.","Then, from now on, you are a member of our fellowship.","","","DIA_Lord_Hagen_Knight_Yes_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:812","Hiermit ernenne ich dich zu einem Streiter Innos'.","I hereby appoint you a warrior of Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:813","Ich übergebe dir die Waffen und Rüstung eines Ritters. Trage sie mit Stolz, Ritter!","I give to you the weapons and armor of a knight. Bear them with pride, knight!","","","DIA_Lord_Hagen_Knight_Yes_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:832","Von nun an hast du Kraft deines Ranges Zugang zum Kloster.","Henceforth, by virtue of your rank, you shall have access to the monastery.","","","DIA_Lord_Hagen_Knight_Yes_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:836","Den Gebrauch unserer Magie wird dich Albrecht lehren, sprich am Besten einfach mit ihm.","Albrecht will teach you our magic, just go and talk to him.","","","DIA_Lord_Hagen_Knight_Yes_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:839","Und selbstverständlich stehen dir nun auch unsere Quartiere in der Oberstadt zur Verfügung.","And, of course, our quarters in the upper end of the city are now open to you.","","","DIA_Lord_Hagen_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:856","Wie kann ich mich würdig erweisen?","How can I prove myself worthy?","","","DIA_Lord_Hagen_WhatProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:870","Wie kann ich mich würdig erweisen?","How can I prove myself worthy?","","","DIA_Lord_Hagen_WhatProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:871","Deine Taten werden zeigen, ob du würdig bist.","Your deeds will show whether you are worthy.","","","DIA_Lord_Hagen_WhatProof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:872","In Innos Namen kämpfen wir für Freiheit und Gerechtigkeit.","We fight for freedom and justice in the name of Innos.","","","DIA_Lord_Hagen_WhatProof_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:873","Wir kämpfen gegen Beliar und seine Schergen, die Innos' gerechte Ordnung zerstören wollen.","We fight against Beliar and his henchmen, who want to destroy the just order of Innos.","","","DIA_Lord_Hagen_WhatProof_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:874","Verstehe.","I understand.","","","DIA_Lord_Hagen_WhatProof_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:875","Gar nichts verstehst du! Unsere Ehre ist unser Leben und unser Leben ist Innos.","You understand nothing at all! Our honor is our life and our life is Innos.","","","DIA_Lord_Hagen_WhatProof_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:876","Ein Paladin zieht Innos preisend in die Schlacht und viele von uns haben ihr Leben auf dem Altar des ewigen Streits zwischen Gut und Böse gelassen.","A paladin goes to battle praising Innos, and many of us have lost their lives on the altar of the eternal strife between Good and Evil.","","","DIA_Lord_Hagen_WhatProof_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:877","Dieser Tradition hat sich jeder einzelne von uns verpflichtet. Wenn wir scheitern, beflecken wir die Taten unser gefallen Kameraden.","Every single one of us has committed himself to this tradition. If we fail, we tarnish the deeds of our fallen comrades.","","","DIA_Lord_Hagen_WhatProof_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:878","Nur wer dies wirklich versteht, ist würdig, ein Paladin zu sein.","Only he who truly understands this is worthy of being a paladin.","","","DIA_Lord_Hagen_WhatProof_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:928","Wie ist die Lage?","How are things?","","","DIA_Lord_Hagen_KAP3U4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:941","Wie ist die Lage?","How's the situation?","","","DIA_Lord_Hagen_KAP3U4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:945","Ich muß einen Weg finden, diese Expedition zu retten.","I must find a way to rescue this expedition.","","","DIA_Lord_Hagen_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:946","Wir müssen etwas gegen die Drachen unternehmen.","We must do something against the dragons.","","","DIA_Lord_Hagen_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:949","(zu sich) Vielleicht kann das Auge Innos uns jetzt alle retten...","(to himself) Perhaps the Eye of Innos can save us all now ...","","","DIA_Lord_Hagen_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:954","Ich werde hier noch verrückt, ich bin Soldat, kein Bürokrat.","I shall go mad here. I am a soldier, not a bureaucrat.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:955","Bei dem ganzen Papierkram, den ich erledigen muss, weiß ich noch nicht mal mehr, wie sich mein Schwert anfühlt.","With all this paperwork that I must do, I barely remember what my sword feels like in my hand.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:968","Ich habe das Auge - es ist zerbrochen.","I have the Eye - it is broken.","","","DIA_Lord_Hagen_EyeBroken.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:984","Ich habe das Auge - es ist zerbrochen.","I have the Eye - it is broken.","","","DIA_Lord_Hagen_Add_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:985","WAS? Bei Innos! Was hast du getan? Wir brauchen das Auge!","WHAT? By Innos! What have you done? We need the Eye!","","","DIA_Lord_Hagen_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:986","Sprich mit Pyrokar! Es muß einen Weg geben, es wieder zusammenzufügen!","Speak to Pyrokar! There must be a way to put it back together.","","","DIA_Lord_Hagen_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:999","Ich bringe dir Nachricht von Garond","I bring you news from Garond.","","","DIA_Lord_Hagen_BACKINTOWN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1014","Ich bringe dir Nachricht von Garond. Hier, diese Zeilen hat er mir mitgegeben.","I bring you news from Garond. Here, he gave me these lines for you.","","","DIA_Lord_Hagen_BACKINTOWN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1017","Unsere Lage ist schlimmer, als ich befürchtet habe. Doch berichte du mir von der Situation im Minental.","Our situation is worse than I had feared. But report to me on the situation in the Valley of Mines.","","","DIA_Lord_Hagen_BACKINTOWN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1018","Die Paladine haben sich in der Burg des Minentals verschanzt und sind von Orks umzingelt.","The paladins are holed up in the castle in the Valley of mines, surrounded by orcs.","","","DIA_Lord_Hagen_BACKINTOWN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1019","Die Schürferei hat viele Opfer gefordert und es gibt kaum noch Erz.","There were many casualties in the prospecting operations, and there's barely any ore left.","","","DIA_Lord_Hagen_BACKINTOWN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1020","Tja, ich würde sagen, ohne Hilfe sind die Jungs verloren. So sieht's aus.","Well, I should say that, without any help, the lads are lost. That's how it looks.","","","DIA_Lord_Hagen_BACKINTOWN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1021","Ich werde einen Weg finden, diese Expedition zu retten. Du hast viel für uns getan. Innos wird dir danken ...","I shall find a way to rescue this expedition. You have done much for us. Innos will thank you ...","","","DIA_Lord_Hagen_BACKINTOWN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1022","Ich bin weniger an seinem Dank interessiert als an seinem Auge.","I'm not all that interested in his gratitude. I want his eye.","","","DIA_Lord_Hagen_BACKINTOWN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1023","Ja, natürlich. Ich stehe zu meinem Wort. Nimm diesen Brief. Er wird dir die Klostertore öffnen.","Yes, of course. I stand by my word. Take this letter. It will open the monastery gates to you.","","","DIA_Lord_Hagen_BACKINTOWN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1024","Sprich mit Pyrokar, dem obersten Feuermagier, und zeige ihm diese Ermächtigung. Er wird dir den Zugang zum Auge Innos' gewähren.","Speak with Pyrokar, the highest Fire Magician, and show him this authorization. He will grant you access to the Eye of Innos.","","","DIA_Lord_Hagen_BACKINTOWN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1026","Eines noch, bevor du gehst...","One more thing, before you go ...","","","DIA_Lord_Hagen_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1027","Nimm diese Rune zum Dank von mir. Sie wird dich sicher zurück in die Stadt bringen, wann immer du willst.","Take this rune as a token of my gratitude. It will take you safely back to the city whenever you want.","","","DIA_Lord_Hagen_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1088","Ich muss mit dir über Bennet reden.","I need to talk to you about Bennet.","","","DIA_Lord_Hagen_RescueBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1102","Ich muss mit dir über Bennet reden.","I need to talk to you about Bennet.","","","DIA_Lord_Hagen_RescueBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1106","Das ist doch dieser Söldner, der einen meiner Männer ermordet hat.","But that's the mercenary who murdered one of my men.","","","DIA_Lord_Hagen_RescueBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1112","Wieso bist du dir so sicher, das Bennet der Mörder ist?","How come you're so sure that Bennet is the killer?","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_WhySure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1120","Ich glaube, Bennet ist unschuldig.","I believe that Bennet is innocent.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Innoscent","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1126","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Bennet could help us to repair the Eye of Innos.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Hilfe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1132","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Bennet could help us to repair the Eye of Innos.","","","DIA_Lord_Hagen_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1133","Und wenn er die Macht Innos selbst auf die Erde herabbringen könnte.","Even if he could summon down the power of Innos himself to earth ...","","","DIA_Lord_Hagen_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1134","Er hat einen Mord an einem Paladin begangen. Dafür wird er hingerichtet werden!","He has murdered a paladin. He will be executed for that!","","","DIA_Lord_Hagen_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1144","Wieso bist du dir so sicher, dass Bennet der Mörder ist?","How come you're so sure that Bennet is the killer?","","","DIA_Lord_Hagen_RescueBennet_WhySure_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1145","Wir haben einen Zeugen.","We have a witness.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1146","Wie du siehst, gibt es keinen Zweifel an der Schuld des Söldners.","As you see, there is no doubt about the mercenary's guilt.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1148","Wer ist der Zeuge?","Who is that witness?","","","DIA_Lord_Hagen_RescueBennet_Witness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1149","Cornelius, der Sekretär des Statthalters, hat den Mord gesehen.","Cornelius, the governor's secretary, saw the murder.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1150","Seine Beschreibung trifft zweifelsfrei auf Bennet zu. Damit ist die Sache für mich erledigt.","His description fits Bennet, no doubt about that. As far as I am concerned, that settles the matter.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1151","Der Söldner wird wegen Landesverrats hängen.","The mercenary will hang for treason.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1175","Ich glaube, Bennet ist unschuldig.","I believe that Bennet is innocent.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1176","Die Beweise sind eindeutig. Er ist schuldig.","The evidence is clear. He is guilty.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1177","Was ist, wenn die Beweise nicht stimmen?","So what if the proof is wrong?","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1178","Sei vorsichtig, was du sagst. Du erhebst schwere Anschuldigungen.","Be careful what you say. You raise some serious accusations.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1179","Wenn du mir keine Beweise vorlegen kannst, dass der Zeuge lügt, dann solltest du lieber deinen Mund halten.","If you cannot present me with evidence that the witness lied, then you had best hold your tongue.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1192","Cornelius hat gelogen.","Cornelius lied.","","","DIA_Lord_Hagen_Cornelius.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1207","Cornelius hat gelogen.","Cornelius lied.","","","DIA_Lord_Hagen_Cornelius_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1208","Woher weißt du das?","How do you know that?","","","DIA_Lord_Hagen_Cornelius_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1209","Hier, ich habe sein Tagebuch. Dort steht alles drin.","Here, I've got his diary. Everything's in there.","","","DIA_Lord_Hagen_Cornelius_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1210","(erbost) Dieser kleine schleimige Verbrecher!","(furious) That slimy little criminal!","","","DIA_Lord_Hagen_Cornelius_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1211","Angesichts der neuen Beweise bleibt mir wohl nichts anderes übrig.","In view of the new evidence, there is nothing else I can do.","","","DIA_Lord_Hagen_Cornelius_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1212","Kraft meines vom König und der Kirche verliehenen Amtes verfüge ich, ....","By virtue of the office granted me by king and church, I declare ...","","","DIA_Lord_Hagen_Cornelius_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1213","... dass der Gefangene Bennet von allen Anschuldigungen entlastet und somit ein freier Mann ist.","... that the prisoner Bennet is exonerated of all charges and is thereby a free man.","","","DIA_Lord_Hagen_Cornelius_04_06","",""
