"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:179","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","What do you know about the bandits who robbed Hakon the merchant?","","","DIA_Pablo_HakonBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:193","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","What do you know about the bandits who robbed Hakon the merchant?","","","DIA_Pablo_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:194","Ach, DIE Sache. Hör bloß auf...","Oh, THAT matter. Don't remind me ...","","","DIA_Pablo_Add_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:195","Soviel wir wissen, gehen eine ganze Menge der Händlerüberfälle auf ihr Konto.","As far as we know, they're responsible for a lot of the attacks on merchants.","","","DIA_Pablo_Add_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:197","Diese Ratten haben sich in ihrem Loch verkrochen und trauen sich nicht mehr raus.","Those rats have crawled into their holes and don't dare come out again.","","","DIA_Pablo_Banditen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:198","Einmal konnten wir sie aufspüren und verfolgen. Aber im Wald vor der Stadt haben wir die Verfolgung abgebrochen.","Once, we were able to track them down and follow them. But we broke off pursuit in the woods outside the city.","","","DIA_Pablo_Banditen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:199","Da treiben sich zuviele Viecher rum, das ist viel zu gefährlich.","There's too many beasts roaming around there, it's much too dangerous.","","","DIA_Pablo_Banditen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:205","Aber da ist noch eine Sache...","But there's one more thing ...","","","DIA_Pablo_Add_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:206","Ein paar der gestohlenen Waren sind in Khorinis aufgetaucht.","A few of the stolen goods have shown up in Khorinis.","","","DIA_Pablo_Banditen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:207","Das heißt, sie wissen, wie sie die Ware in die Stadt bringen und sie verkaufen können ...","This means that they know how they can smuggle the wares into town and sell them ...","","","DIA_Pablo_Banditen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:208","Ja, wir vermuten, dass sie einen Hehler in der Stadt sitzen haben. Aber bisher ist es uns nicht gelungen, den Kerl zu erwischen.","Yeah, we suspect they have a fence in the city. But we haven't been able to catch the guy yet.","","","DIA_Pablo_Banditen_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:209","Falls du in der Sache was rauskriegen solltest, bei Lord Andre gibt's ein schönes Kopfgeld für den Hehler.","If you find out anything about the business, remember Lord Andre has posted a bounty for the fence.","","","DIA_Pablo_Banditen_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:224","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Where did the bandits who had my wanted poster come from?","","","DIA_Pablo_MyBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:238","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Where did the bandits who had my wanted poster come from?","","","DIA_Pablo_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","A-HA! So it IS your mug after all. Why didn't you admit that right away, huh?","","","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","(demanding) What are you wanted for?","","","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","I don't know - honest!","","","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","Yeah, yeah. I know. Let me tell you something. If I thought you were in cahoots with these bandits, you'd already be cooling your heels in the slammer, understood?","","","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","Still, I had better report this incident to Lord Andre ...","","","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","But - to answer your question ...","","","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","We picked them up near the landowner's place.","","","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","But they don't look like Onar's people.","","","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","I think they're part of a smaller group which has holed up in the mountains near Onar's farm.","","","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","But if you intend to go there, let me warn you. Those cutthroats make short work of everyone!","","","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","I'll remember that.","","","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","How are things?","","","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","How's the situation?","","","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","I've always said that these mercenaries can't be trusted.","","","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","It's high time we taught that scum a lesson. Bennet didn't think this up all by himself.","","","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","I am deeply shaken by the murder of the honorable paladin Lothar.","","","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","But I know that the church will find a just punishment for the villain.","","","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","What are you doing roaming around here? If you're trying to free your mercenary friend, you can just forget it.","","","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","It's pathetic. Now they're stirring us up against each other.","","","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","If you hadn't managed to find the real culprit for the murder, the orcs wouldn't have had to lift a finger.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","I'm worried about what will happen if the paladins leave now.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","You can count on us, we will use every available means to make sure that this city doesn't degenerate into a sink of iniquity.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Just mind your step here. We watch rogues like you very closely around here.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","At the moment it's quiet. Only the bandits outside the city are causing us problems.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(It would be easy to steal his key)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Hey, what's up?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Hey, what's up?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","As long as the paladins don't have any new assignments for me, I can have myself a couple of beers here. What more could you ask? (grins)","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","You're working for the paladins?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Yeah, I report to them on the situation in the city. At the moment, everything is quiet.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","How are things with the orcs?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","How are things with the orcs?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","No reason to worry - we in the city guard and the paladins have everything under control.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Go home and let us do our work. We're watching over the town and its citizens. -HIC-","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Would you like another beer?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Would you like another beer?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ah - there's nothing better than a cool ale.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","You were about to say something about the orcs ...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Oh, yeah, right. The orcs are absolutely no threat to the city.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","They're stuck in the Valley of Mines. And the pass is held by the paladins.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Not even a meatbug could get through there.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","I won't say no to a decent pint.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","They've even spotted an orc outside of town.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Yeah, right, the dangerous orc outside the city. A real monster of an orc. He's bound to attack the city soon.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Listen, we'll kick that fat orc in his fat ass if he comes too close to the city. Got it?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","I see.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","A tasty bitter ale is absolutely the best.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","You know, you don't often meet someone who'll treat you to a beer. You're all right.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Sure I want another beer. Get me one.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","What are you doing there?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","What are you doing there?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(feeling caught) Uuhm. I ... Er ... It's none of your business. Get lost.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin will be so happy when I tell him who's rummaging through his belongings while he's gone.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(scornfully) You do whatever you want. I'll be on my way then, little man.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Do you really think you're going to get away with this?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Do you really think you're going to get away with this?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(indifferently) Don't make such a fuss about a little bit of grub.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(It would be risky to steal his key)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Hey, what's up?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Hey, what's up?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Man, I'm busy. Leave me alone.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Hey, it's time to hit the road.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Hey, it's time to hit the road.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","What do you want? Can't you see I'm busy?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","I need a weapon, so come back to the barracks.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Damnit, your weapon can wait.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Come on, Andre's already missed you, too.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Hmpf ... damn. Okay, I'm coming already - but when you report back to Andre, don't tell him I was here.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","I've come to get myself a weapon.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","I've come to get myself a weapon.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","First go to Andre and report back to him.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Well, look who's here. Our new comrade. And he wants a sword.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","You didn't tell Andre I was in the Red Lantern. You seem to be okay. Here, take your sword.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","It's the best that I have.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","I haven't forgotten you. Who told Andre that I was in the Red Lantern, then?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","And now you want a blade from me ... all right, you'll get a blade. Here. And now drop dead.","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","If you want a better weapon, then go to the merchants in the market.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Kiss my ass!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","Do you have a better weapon for me?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","Do you have a better weapon for me?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","I haven't forgotten that you ratted me out to Lord Andre.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Not at the moment ...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Good thing you asked. We got a few pretty good blades from Onar's mercenaries.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","They had no further use for them. (laughs dirty)","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Here, take it.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","Everything all right with you?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","Everything all right with you?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Yeah, and with you?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Not really. I'm worried about the mercenaries, I mean, they're bound to try and break their friend out of jail now.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","I don't want to go up against a bunch of experienced fighters.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Of course! We're all keeping our eyes open. The magicians can rest assured that the prisoner has no chance of escaping.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","I know what you're planning, but you won't succeed in getting away with the prisoner.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","I'm very glad that business with the murder has been cleared up.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Why?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","The mercenaries wouldn't have just stood by without a fight and watched us take one of them to the gallows.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","At worst, they would have just attacked us. I don't even want to imagine what would have happened then.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","HALT!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","No one may enter the store room.","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Are you deaf? One step closer and I'll chop you to bits!","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","That was a mistake!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","I belong to the royal army. I want to equip myself!","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","I belong to the royal army. I want to equip myself!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","Do you have an order for that?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","No.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Sure.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Sure.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Fine, you can go in!","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","No.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Then get out of here.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Why can't anyone enter the storeroom?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Why can't anyone enter the storeroom?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","The honorable Lord Hagen has confiscated the goods for the king's army.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
