"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","Meanwhile, you must find out what is in this cellar.","","","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","I've been to the vault.","","","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","I've been to the vault.","","","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","And what did you find?","","","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","There was a skeleton warrior down there, guarding a door. I killed him.","","","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","Well done.","","","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","We shall deal with the vault once we have conquered Evil.","","","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","It's teeming with monsters down there.","","","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","There must be something, keep looking. And show no mercy to those beasts.","","","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","(It would be difficult to steal his key)","","","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","Can I be of assistance to you?","","","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","I've brought a heap of gold.","","","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","I've brought a heap of gold.","","","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","(with anticipation) Ah - you're bringing your offering for Innos. That's good of you, my son.","","","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","I shall use your offering for the best of the monastery as it pleases Innos.","","","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:145","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","What have you done with that gold? Did you spend it? Go get it and then come back!","","","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","Here, I've got the statuette that Daron was supposed to take to the monastery.","","","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","Here, I've got the statuette that Daron was supposed to bring to the monastery.","","","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","(sighs) It is truly embarrassing that such a valuable piece is brought to us by an aspiring novice.","","","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","Nevertheless, this confirms your commitment to serve Innos.","","","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","I am very obliged to you, young novice.","","","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","Statuette? I see no statuette. Bring it to me, and I might believe your little story.","","","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","I'm looking for a place to sleep.","","","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","I'm looking for a place to sleep.","","","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","There's an empty bed right next door. The first on the right, next to the entrance. You can sleep there.","","","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","You can store your belongings in one of the unused chests.","","","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","And remember - you have no business entering the sleeping chambers of the magicians. You are also not allowed to enter the library unless you have been given permission.","","","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","Do you have an assignment for me?","","","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","Do you have an assignment for me?","","","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","You novices have worked hard lately. And those who work a lot shall eat a lot, too.","","","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","I'm giving you the key to the larder. You'll find some mutton sausages there. Distribute them among the novices - but fairly!","","","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","Once you have done that, you can come see me again.","","","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","I have distributed the sausages (complete task).","","","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","I have distributed the sausages.","","","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","And you have done so fairly. Take these spell scrolls of healing - and go back to your work.","","","DIA_Gorax_Wurst_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:299","Ach ja? Dann bist du bei deiner Aufgabe aber nicht sehr gründlich gewesen.","Really? Then you cannot have put much effort into fulfilling your task.","","","DIA_Gorax_Wurst_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:300","Also entweder hast du die Würste selber gegessen oder hast irgendjemandem mehr gegeben.","So, either you ate those sausages yourself, or you gave someone more than his share.","","","DIA_Gorax_Wurst_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:301","Hör zu, weil du neu bist - und nur, weil du neu bist, lass ich dir das durchgehen. Merk dir das, Novize!","Listen, since you're new - and for that reason only - I shall let you get away with it. Keep that in mind, novice!","","","DIA_Gorax_Wurst_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:316","Hast du noch eine Aufgabe für mich?","Do you have another assignment for me?","","","DIA_Gorax_Aufgabe2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:331","Hast du noch eine Aufgabe für mich?","Do you have another assignment for me?","","","DIA_Gorax_Aufgabe2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:332","Ja. Wie du weißt, keltern wir hier einen hervorragenden Wein, den wir auch verkaufen.","Yes. As you know, we make an excellent wine here and we sell it, too.","","","DIA_Gorax_Aufgabe2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:333","Orlan, der Wirt der Herberge 'Zur Toten Harpie', hat eine Lieferung bestellt. Ausgemacht sind 240 Goldstücke für die Flaschen.","Orlan, the landlord of the inn 'The Dead Harpy' has ordered a shipment. We've agreed on 240 gold pieces for the bottles.","","","DIA_Gorax_Aufgabe2_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:334","Bring ihm diese Flaschen - aber lass dich nicht von ihm über's Ohr hauen.","Bring him these bottles - but don't let him shortchange you.","","","DIA_Gorax_Aufgabe2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:354","Ich war bei Orlan.","I went to see Orlan.","","","DIA_Gorax_Orlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:374","Ich war bei Orlan.","I went to see Orlan.","","","DIA_Gorax_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:375","Und, hast du die 240 Goldstück bekommen?","And, did you get the 240 gold coins?","","","DIA_Gorax_Orlan_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:380","Er hat mich über's Ohr gehauen! (100 Gold geben)","He put one over on me! (Give 100 gold)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:381","Ich habe das Gold bekommen. (240 Gold geben)","I've got the gold. (Give 240 gold)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_240","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:391","Er hat mich über's Ohr gehauen!","He put one over on me!","","","DIA_Gorax_Orlan_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:392","Du hast es ihm billiger verkauft? Oh nein, warum habe ich auch ausgerechnet DICH damit beauftragt?","You sold it to him cheaper? Oh no, why did I have to send YOU of all people?","","","DIA_Gorax_Orlan_100_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:393","Du bist wirklich zu gar nichts zu gebrauchen. Jetzt geh mir aus den Augen!","You really are utterly and completely useless. Now get out of my sight.","","","DIA_Gorax_Orlan_100_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:405","Ich habe das Gold bekommen.","I've got the gold.","","","DIA_Gorax_Orlan_240_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:409","Ausgezeichnet. Du bist zu gebrauchen. Nimm diese Spruchrolle der Heilung als Belohnung. Und nun geh und widme dich anderen Arbeiten.","Excellent. You're really useful. Take this spell scroll of healing as a reward. And now go and find yourself something else to do.","","","DIA_Gorax_Orlan_240_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:415","Aber einen Teil des Goldes hast du wohl schon ausgegeben, wie? Du bist zu nichts zu gebrauchen - jetzt verschwinde!","But you've already spent part of the money, haven't you? You're good for nothing - begone!","","","DIA_Gorax_Orlan_240_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:432","Was ist deine Aufgabe hier?","What's your job here?","","","DIA_Gorax_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","What's your task here?","","","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","My tasks are many and varied. Not only am I the steward, but I am also the treasurer.","","","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","Moreover, I supervise the wine cellar, and I'm in control of the monastery's food supplies.","","","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","So, if there's anything you need, you can always come to me and get it - for a modest contribution, that is.","","","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","I need a few things ...","","","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","I need a few things ...","","","DIA_Gorax_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","I need a new place to sleep.","","","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","I need a new place to sleep.","","","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","There's a free chamber on the right here. Take the key. You'll find everything you need there.","","","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","Wait, mercenary. I need to talk to you.","","","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","What do you want?","","","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","The monastery is facing a very delicate situation.","","","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","At the moment, everyone seems to mistrust everybody else. And then, this thing with Pedro, that's extremely ... (gulps)","","","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","I have an assignment for you from the highest authorities. You are not a member of the Brotherhood of the Fire, and therefore the only one here who can settle this matter for us.","","","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","But I must warn you. If I give you this assignment, you'll be bound to fulfill it, too. Once you know what it's about, you'll have no choice. Do you understand?","","","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","Forget it. That's too risky for me.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","Tell me what you want.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","Forget it. That's too risky for me.","","","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","All right. In that case, forget I said anything.","","","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","Tell me what you want.","","","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","All right. Then listen well, for I'm only going to say this once.","","","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","Serpentes wants you to kill Pedro for his treason as soon as you lay your hands on him.","","","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","You will be paid as soon as this task is fulfilled.","","","DIA_Gorax_KILLPEDRO_ja_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:620","Das habe ich nicht gesagt. Und du hast auch nichts gehört, verstanden?","I never said that. And you haven't heard anything either, understand?","","","DIA_Gorax_KILLPEDRO_ja_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:21","Möge Innos allzeit über dich wachen.","May Innos watch over you always.","","","DIA_Isgaroth_EXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:47","Innos zum Gruß. Was kann ich für dich tun, Wanderer?","Innos be with you. What can I do for you, wanderer?","","","DIA_Isgaroth_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:60","Segne mich!","Bless me!","","","DIA_Isgaroth_Segen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:70","Segne mich!","Bless me!","","","DIA_Isgaroth_Segen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:71","Ich segne dich im Namen Innos'. Der Herr lasse sein Feuer in deinem Herzen brennen und gebe dir die Kraft, nach seinem Recht zu handeln.","I bless you in the name of Innos. May the Lord's fire burn in your heart and give you the strength to act according to his justice.","","","DIA_Isgaroth_Segen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:85","Sergio schickt mich...","Sergio sent me ...","","","DIA_Isgaroth_Wolf.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:100","Sergio schickt mich. Ich habe seine Aufgabe übernommen. Also, was gibt's?","Sergio sent me. I have taken over his task. So, what is it?","","","DIA_Isgaroth_Wolf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:101","Hier in der Gegend streift seit kurzer Zeit ein dunkler Wolf herum. Spüre ihn auf und erlege ihn.","A dark wolf has been roaming the area recently. Track it down and kill it.","","","DIA_Isgaroth_Wolf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:117","Ich habe den Wolf erlegt.","I have killed the wolf.","","","DIA_Isgaroth_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:133","Ich habe den Wolf erlegt.","I have killed the wolf.","","","DIA_Isgaroth_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:134","Gute Arbeit, Novize. Du bist ein mutiger Mann. Doch nun geh wieder zurück ins Kloster und verrichte deine Arbeit.","Good work, novice. You are a brave man. But now return to the monastery and go about your duties.","","","DIA_Isgaroth_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:150","Was machst du hier?","What are you doing here?","","","DIA_Isgaroth_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:163","Was machst du hier?","What are you doing here?","","","DIA_Isgaroth_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:164","Ich bin ein Magier des Feuers. Ein Priester unseres Gottes Innos'.","I am a Magician of Fire. A priest of our god Innos.","","","DIA_Isgaroth_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:165","Dieser Schrein ist IHM, dem obersten Gott, dem Schöpfer des Feuers und Herrn der Gerichtsbarkeit geweiht.","This shrine is consecrated to HIM, the highest god, the creator of the fire and lord of justice.","","","DIA_Isgaroth_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:166","Zu mir kommen die Menschen, um zu Innos zu beten und sich segnen zu lassen.","People come to me in order to pray to Innos and be blessed.","","","DIA_Isgaroth_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:167","Und für eine kleine Spende bekommst du bei mir verschiedene nützliche Dinge.","And for a small donation, you can get many useful things from me.","","","DIA_Isgaroth_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:184","Zeig mir deine Ware.","Show me your wares.","","","DIA_Isgaroth_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:198","Zeig mir deine Ware.","Show me your wares.","","","DIA_Isgaroth_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:210","Wohin komme ich, wenn ich diesen Weg weitergehe?","Where will this path take me?","","","DIA_Isgaroth_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:224","Wohin komme ich, wenn ich diesen Weg weitergehe?","Where will this path take me?","","","DIA_Isgaroth_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:225","Der Weg führt zum Kloster der Feuermagier. Doch der Zutritt ist nur den Dienern Innos' gestattet.","The path leads to the monastery of the Magicians of Fire. However, access is permitted only to the servants of Innos.","","","DIA_Isgaroth_Kloster_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:229","Und wenn du als Novize im Kloster aufgenommen werden willst, musst du ein Schaf mitbringen und ...","And if you want to be accepted as a novice in the monastery, you must bring a sheep and ...","","","DIA_Isgaroth_Kloster_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:238","Da du dich bereits einer anderen Gruppe angeschlossen hast, wird dir der Zugang verwehrt bleiben.","Since you have already chosen to join another group, entrance will be denied you.","","","DIA_Isgaroth_Kloster_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:252","Ich habe eine Botschaft von Vatras.","I carry a message from Vatras.","","","DIA_Isgaroth_Vatras.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:267","Ich habe eine Botschaft von Vatras.","I carry a message from Vatras.","","","DIA_ISgaroth_Vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:268","Wie lautet diese Botschaft?","What is this message?","","","DIA_Isgaroth_Vatras_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:269","Es ist ein Brief. Hier.","It's a letter. Here.","","","DIA_Isgaroth_Vatras_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:280","Gut, du kannst Vatras ausrichten, dass ich die Nachricht erhalten habe.","Good, you can tell Vatras that I have received the message.","","","DIA_Isgaroth_Vatras_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:281","Als Belohnung für deine Dienste nimm diese Tränke, sie werden dir sicher noch nützlich sein.","Take these potions as a reward for your service, they will surely be of use to you.","","","DIA_Isgaroth_Vatras_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:297","Das Siegel ist gebrochen. Was fällt dir ein, du Narr.","The seal is broken. What were you thinking, you fool!","","","DIA_Isgaroth_Vatras_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:298","Geh und sage Vatras, dass ich seine Nachricht erhalten habe.","Go and tell Vatras that I have received his message.","","","DIA_Isgaroth_Vatras_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:36","Ich fordere die Prüfung des Feuers. ","I demand the Test of Fire.","","","DIA_Hyglas_Feuer.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:51","Ich fordere die Prüfung des Feuers.","I demand the Test of Fire.","","","DIA_Hyglas_Feuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:52","Die Prüfung des Feuers stammt aus alten Tagen und ist schon lange nicht mehr abgehalten worden.","The Test of Fire is from the olden days and has not been held for a long time.","","","DIA_Hyglas_Feuer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:53","Was du da forderst, ist viel zu gefährlich. Also denke besser nicht weiter darüber nach.","What you are demanding is far too dangerous. So just don't think about it any more.","","","DIA_Hyglas_Feuer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:78","Ich bin Meister Hyglas, Hüter des Feuers und Bewahrer des Wissens.","I am Master Hyglas, Guardian of the Fire and Keeper of Knowledge.","","","DIA_Hyglas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:82","Es ist dir also von Meister Parlan gestattet worden, die Schriften zu studieren.","So Master Parlan has given you permission to study the scriptures.","","","DIA_Hyglas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:83","Dann ist es jetzt an dir, genau das zu tun. Lerne, auf dass du Erleuchtung in der Schrift findest.","Then it's up to you now to do exactly that. Study, so that you may find enlightenment in the scriptures.","","","DIA_Hyglas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:96","Was studierst du, Meister?","What are you studying, Master?","","","DIA_Hyglas_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:106","Was studierst du, Meister?","What are you studying, Master?","","","DIA_Hyglas_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:107","Meine Forschungen beziehen sich auf das Feuer - die Macht Innos'.","My research focuses on fire - the power of Innos.","","","DIA_Hyglas_JOB_14_01","",""
