"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:174","Das Minental hat halt seine eigenen Regeln. Ich hab's ihnen gesagt. Aber sie wollten nicht auf mich hören.","Well, the Valley of Mines has its own rules. I told them so. But they wouldn't listen to me.","","","DIA_DiegoOw_Ritter_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:186","Was muss ich über das Tal wissen?","What do I need to know about the valley?","","","DIA_DiegoOw_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:196","Was muss ich über das Tal wissen?","What do I need to know about the valley?","","","DIA_DiegoOw_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:197","Mit dem Fall der Barriere hat sich hier einiges verändert. Die Orks haben hier das Sagen.","Since the fall of the Barrier, a few things have changed around here. The orcs are now in charge.","","","DIA_DiegoOw_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:198","Wir Menschen sind nur noch Futter für die wahren Herrscher des Tals: die Drachen.","We humans are nothing but fodder for the true rulers of the valley: the dragons.","","","DIA_DiegoOw_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:199","Weiche allem aus, was stärker ist als du - und halte dich von allem fern, was nach Drache aussieht.","Stay away from anything that is stronger than you - and avoid everything that resembles a dragon.","","","DIA_DiegoOw_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:211","Ich will Gorn freikaufen...","I want to buy Gorn his freedom ...","","","DIA_DiegoOw_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:224","Ich will Gorn freikaufen, aber Garond verlangt 1000 Goldstücke.","I want to buy Gorn his freedom, but Garond is asking 1000 pieces of gold.","","","DIA_DiegoOw_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:225","Ein schöner Batzen Gold. Ich habe 300 Goldstücke dabei, die kannst du mitnehmen. Der Rest liegt an dir.","A tidy sum of gold. I've got 300 gold pieces on me, you can take them. The rest is up to you.","","","DIA_DiegoOw_Gorn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:245","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_DiegoOw_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:255","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_DiegoOw_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:256","Klar, was willst du wissen?","Sure, what would you like to know?","","","DIA_Addon_DiegoOw_Teach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:273","Du hast schon etwas an Geschicklichkeit gewonnen.","You have gained a little dexterity already.","","","DIA_Addon_DiegoOw_Teach_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:278","(abschätzend) Gut. Deine Stärke hat zugenommen.","(appraisingly) Good. Your strength has increased.","","","DIA_Addon_DiegoOw_Teach_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:382","Lass uns zusammen gehen.","Let's go together.","","","DIA_Addon_ThiefOW_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:392","Lass uns zusammen gehen.","Let's go together.","","","DIA_Addon_Diego_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:393","Zum Pass? Warum nicht...","To the pass? Why not ...","","","DIA_Addon_Diego_Together_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:394","Geh du voran. Du kommst ja gerade von dort.","You go first. You've only just come from there.","","","DIA_Addon_Diego_Together_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:395","Aber lass dir nicht einfallen, zu nahe an die Burg oder den Orkwall zu gehen.","But don't even think about going too close to the castle, or to the orc wall.","","","DIA_Addon_Diego_Together_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:396","Außerdem sollen wir alle befestigten Lager der Paladine meiden.","Also, we need to avoid all fortified camps of the paladins.","","","DIA_Addon_Diego_Together_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:397","Ich bin gerade aus einem entkommen und habe keine Lust, wieder in einer der Minen schuften zu müssen.","I have just escaped from one, and I don't intend to go back to toiling in one of the mines.","","","DIA_Addon_Diego_Together_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:398","Und daß wir nicht in die Nähe eines Drachen gehen, versteht sich wohl von selbst.","And it goes without saying that we're not going near any dragons.","","","DIA_Addon_Diego_Together_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:399","Wenn du bereit bist, sag es mir.","Let me know when you're ready.","","","DIA_Addon_Diego_Together_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:412","Komm mit.","Come with me.","","","DIA_Addon_ThiefOW_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:427","Komm mit.","Come with me.","","","DIA_Addon_Diego_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:431","Das ist die falsche Richtung!","That's the wrong direction!","","","DIA_Addon_Diego_ComeOn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:437","Alles klar.","All right.","","","DIA_Addon_Diego_ComeOn_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:455","Warte hier.","Wait here.","","","DIA_Addon_ThiefOW_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:468","Warte hier!","Wait here!","","","DIA_Addon_Diego_WarteHier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:472","Okay.","Okay. ","","","DIA_Addon_Diego_GoHome_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:479","Ich warte draussen am Turm.","I'll wait by the tower outside.","","","DIA_Addon_Diego_GoHome_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:486","Ich warte in der Nähe der Mine.","I'll wait near the mine.","","","DIA_Addon_Diego_GoHome_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:493","Ich warte vor der Mine.","I'll wait in front of the mine.","","","DIA_Addon_Diego_GoHome_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:500","Ich warte hier in der Nähe.","I'll wait close by.","","","DIA_Addon_Diego_GoHome_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:507","Nein. Ich geh wieder zurück zur Höhle.","No. I'm going back to the cave.","","","DIA_Addon_Diego_GoHome_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:508","Wenn du mit deinem Kram fertig bist, kannst du ja wieder vorbeischauen.","Come and see me when you're done here.","","","DIA_Addon_Diego_GoHome_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:509","Aber warte nicht zu lange. Sonst mache ich mich alleine auf den Weg.","But don't wait too long, or I'm going back by myself.","","","DIA_Addon_Diego_GoHome_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:516","Das ist doch nicht dein Ernst? Wir sollen uns trennen? Hier?","You've got to be kidding. We're supposed to split up? Here?","","","DIA_Addon_Diego_GoHome_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:517","Das kommt nicht in Frage!","Over my dead body!","","","DIA_Addon_Diego_GoHome_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:518","Wir gehen jetzt schön zusammen zum Pass.","We're going to the pass now - together.","","","DIA_Addon_Diego_GoHome_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:527","Wenn du dich umsehen willst - ich warte draussen.","Go ahead and take a look around - I'll be waiting outside.","","","DIA_Addon_Diego_TooFar_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:533","Wenn wir zum Pass wollen, müssen wir in die andere Richtung.","To get to the pass, we'll have to go in the other direction.","","","DIA_Addon_Diego_TooFar_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:577","Diese alte Grabstätte ist mir nicht geheuer.","There's something eerie about this old tomb.","","","DIA_Addon_Diego_TooFar_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:578","Lass uns lieber drum herum gehen.","Let's rather walk around it.","","","DIA_Addon_Diego_TooFar_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:584","Das ist der Eingang zum ehemaligen Neue Lager.","That's the entrance to the former New Camp. ","","","DIA_Addon_Diego_TooFar_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:585","Ich bin mir sicher, da drinnen hat sich ein Drache breitgemacht.","I'm sure that a dragon has made himself at home in there.","","","DIA_Addon_Diego_TooFar_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:596","Dieser Sumpf ist eine Sackgasse.","This swamp is a dead end.","","","DIA_Addon_Diego_TooFar_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:597","Würde ich nicht wundern, wenn da drinnen sogar ein Drache auf uns lauert.","I wouldn't be surprised if there's even a dragon lurking for us inside.","","","DIA_Addon_Diego_TooFar_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:598","Lass uns nicht da reingehen.","Let's not go in there.","","","DIA_Addon_Diego_TooFar_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:602","Wenn wir den Berg weiter hochgehen, kommen wir garantiert zu einem Drachen.","If we keep walking up the mountain, we're sure to meet a dragon.","","","DIA_Addon_Diego_TooFar_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:603","Und ich würde gerne LEBEND in Khorinis ankommen.","And I would love to get to Khorinis ALIVE.","","","DIA_Addon_Diego_TooFar_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:604","Lass uns einen anderen Weg nehmen.","Let's take a different path.","","","DIA_Addon_Diego_TooFar_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:608","Dieser See führt uns nirgendwohin.","This lake doesn't lead us anywhere.","","","DIA_Addon_Diego_TooFar_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:609","Wenn wir zum Pass wollen, müssen wir in die andere Richtung!","To get to the pass, we'll have to go in the other direction!","","","DIA_Addon_Diego_TooFar_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:615","Das ist der alte Turm von Xardas. Er hat sich natürlich längst aus dem Staub gemacht.","This is the old tower of Xardas. He made himself scarce long ago, of course.","","","DIA_Addon_Diego_TooFar_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:616","Bin mir sicher, da drinnen warten einige unangenehme Überraschungen.","I'm sure there must be some nasty surprises waiting in there. ","","","DIA_Addon_Diego_TooFar_11_15","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:632","Das da hinten ist Fajeths Mine.","That's Fajeth's mine back there.","","","DIA_Addon_Diego_TooFar_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:633","Wenn du da hin willst, dann ohne mich!","If you want to go there, count me out!","","","DIA_Addon_Diego_TooFar_11_17","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:638","Ich werde einen großen Bogen um diese Mine machen!","I shall give that mine a wide berth!","","","DIA_Addon_Diego_TooFar_11_18","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:645","Das ist die Mine, in die sie mich gebracht haben, als ich mit dem Strafkonvoi zurückgekommen bin.","That's the mine where they took me when I came back with the penal convoy.","","","DIA_Addon_Diego_TooFar_11_19","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:646","Ich bin mir sicher, da drinnen lebt KEINER mehr.","I'm sure that NOBODY'S still alive in there.","","","DIA_Addon_Diego_TooFar_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:648","Aber wenn du zu lange brauchst, geh ich wieder zurück zu meinem Lager.","But if you take too long, I'll just go back to my camp.","","","DIA_Addon_Diego_TooFar_Add_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:649","Es sei denn, du willst, daß ich hier solange warte.","Unless you want me to wait here for you.","","","DIA_Addon_Diego_TooFar_Add_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:664","Das ist eine der neuen Minen der Paladine.","This is one of the new mines of the paladins. ","","","DIA_Addon_Diego_TooFar_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:665","Ich war noch nie dort - und werde auch nicht hingehen.","I've never been there - and I'm not going to go there either.","","","DIA_Addon_Diego_TooFar_11_22","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:670","Machen wir einen Bogen um die Mine.","Let's give that mine a wide berth.","","","DIA_Addon_Diego_TooFar_11_23","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:677","Bist du lebensmüde? Geh bloß nicht zu nahe an die Burg!","Suicidal, are you? Just stay well away from that castle.","","","DIA_Addon_Diego_TooFar_11_24","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:682","Sag mal, hörst du mir nicht zu?! Nicht zu nahe an die Burg!","Hey, are you even listening to me?! Stay away from the castle!","","","DIA_Addon_Diego_TooFar_11_25","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:687","Was ist an 'Nicht zu nahe an die Burg' nicht zu verstehen?","What part of 'Stay away from the castle' is unclear?","","","DIA_Addon_Diego_TooFar_11_26","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:693","Hier können wir nicht weitergehen. Die Orkbarriere ist zu gefährlich.","We can't continue here. The orc barrier is too dangerous.","","","DIA_Addon_Diego_TooFar_11_27","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:694","Ich denke, es wäre besser, wenn wir wieder Richtung Westen gehen und einen Bogen zur anderen Seite machen.","I think it would be better if we headed west again and walked around to the other side.","","","DIA_Addon_Diego_TooFar_11_28","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:698","Wenn wir hier weitergehen, kommen wir nur wieder zur Orkbarriere.","If we continue in this direction, we'll only end up at the orc barrier again.","","","DIA_Addon_Diego_TooFar_11_29","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:699","Lass uns zum Pass gehen!","Let's go to the pass!","","","DIA_Addon_Diego_TooFar_11_30","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:710","Den Rest des Weges werde ich alleine zurücklegen.","I shall go the rest of the way by myself.","","","DIA_Addon_Diego_Angekommen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:711","Ich habe da noch einige Dinge zu erledigen, bevor ich nach Khorinis zurückgehen kann.","I have a few things to take care of before I can return to Khorinis.","","","DIA_Addon_Diego_Angekommen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:712","Ich danke dir, mein Freund. Wir sehen uns in der Stadt.","Thank you, my friend. I'll see you in town.","","","DIA_Addon_Diego_Angekommen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:741","So, wir sind da.","Right, here we are.","","","DIA_Addon_Diego_Angekommen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:768","Weißt du noch, damals?","Remember, back then?","","","DIA_Addon_Diego_Nostalgie_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:769","Als wir uns hier das erste Mal trafen?","When we met here for the first time?","","","DIA_Addon_Diego_Nostalgie_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:770","Ist ne lange Zeit her...","It's been ages ...","","","DIA_Addon_Diego_Nostalgie_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:771","Irgendendwas war NOCH an diesem Ort - hmm - verdammt! Ich kann mich nicht mehr erinnern.","There was something ELSE in this place - hmm - damn! I just can't remember.","","","DIA_Addon_Diego_Nostalgie_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:772","Wie auch immer...","Whatever ...","","","DIA_Addon_Diego_Nostalgie_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:790","Alles klar?","Everything all right?","","","DIA_Addon_ThiefOW_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:804","Alles klar?","How's it going?","","","DIA_Addon_Diego_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:807","Ich könnte einen Heiltrank gebrauchen. Du hast nicht zufällig einen dabei?","I could use a healing potion. You wouldn't happen to have one for me?","","","DIA_Addon_Diego_PERM_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:812","Wenn du losgehen willst, sag Bescheid.","Let me know when you want to get started.","","","DIA_Addon_Diego_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:816","Alles bestens. Ich ruhe mich nur kurz aus.","Fine. I'm just taking a brief rest.","","","DIA_Addon_Diego_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:820","Alles bestens.","Fine.","","","DIA_Addon_Diego_PERM_11_04","",""
