"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_2.d:114","Gorn!","Gorn!","","","LetterForGorn_1","",""
"Scripts/Content/Items/MissionItems_2.d:116","Garond hat zugestimmt dich freizulassen - für 1000 Goldstücke. ","Garond has agreed to set you free - for 1000 pieces of gold.","","","LetterForGorn_2","",""
"Scripts/Content/Items/MissionItems_2.d:117","Also, falls du noch irgendwo Gold versteckt hast - jetzt ist die Zeit, damit rauszurücken. ","So, if you have any gold stacked away somewhere, now would be a good time to reveal it.","","","LetterForGorn_3","",""
"Scripts/Content/Items/MissionItems_2.d:120","Milten ","Milten ","","","LetterForGorn_4","",""
"Scripts/Content/Items/MissionItems_2.d:150","Kerkerschlüssel","Dungeon Key","","","ItKe_PrisonKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:161","","","","","ItKe_PrisonKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:162","","","","","ItKe_PrisonKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:163","Der Schlüssel zum Kerker","The key to the dungeon","","","ItKe_PrisonKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:164","in der Burg","in the castle.","","","ItKe_PrisonKey_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:165","","","","","ItKe_PrisonKey_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:174","Lagerschlüssel","Store Key","","","ItKe_OC_Store.name","",""
"Scripts/Content/Items/MissionItems_2.d:185","","","","","ItKe_OC_Store.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:186","","","","","ItKe_OC_Store.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:187","Der Schlüssel zum Lagerraum","The key to the store room","","","ItKe_OC_Store.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:188","in der Burg","in the castle.","","","ItKe_OC_Store.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:189","","","","","ItKe_OC_Store.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:198","Tür - Schlüssel","Door Key","","","ITKE_ErzBaronFlur.name","",""
"Scripts/Content/Items/MissionItems_2.d:208","Für die erste Tür","For the first door.","","","ITKE_ErzBaronFlur.description","",""
"Scripts/Content/Items/MissionItems_2.d:209","","","","","ITKE_ErzBaronFlur.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:210","","","","","ITKE_ErzBaronFlur.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:211","Eine Name ist eingraviert","There is a name engraved on it.","","","ITKE_ErzBaronFlur.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:212","Gomez","Gomez","","","ITKE_ErzBaronFlur.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:213","","","","","ITKE_ErzBaronFlur.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:222","Tür - Schlüssel","Door Key","","","ITKE_ErzBaronRaum.name","",""
"Scripts/Content/Items/MissionItems_2.d:232","Für die zweite Tür","For the second door.","","","ITKE_ErzBaronRaum.description","",""
"Scripts/Content/Items/MissionItems_2.d:233","","","","","ITKE_ErzBaronRaum.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:234","","","","","ITKE_ErzBaronRaum.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:235","Eine Name ist eingraviert","There is a name engraved on it.","","","ITKE_ErzBaronRaum.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:236","Gomez","Gomez","","","ITKE_ErzBaronRaum.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:237","","","","","ITKE_ErzBaronRaum.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:247","Lederbeutel","Leather Satchel","","","ItMi_GornsTreasure_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:260","Gorn's Lederbeutel","Gorn's leather bag.","","","ItMi_GornsTreasure_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:261","","","","","ItMi_GornsTreasure_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:262","","","","","ItMi_GornsTreasure_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:263","","","","","ItMi_GornsTreasure_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:264","","","","","ItMi_GornsTreasure_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:265","","","","","ItMi_GornsTreasure_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:281","Notiz","Note","","","ItWr_Silvestro_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:294","Silvestro's Notiz ","Silvestro's Note","","","ItWr_Silvestro_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:295","","","","","ItWr_Silvestro_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:296","","","","","ItWr_Silvestro_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:297","","","","","ItWr_Silvestro_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:298","","","","","ItWr_Silvestro_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:299","","","","","ItWr_Silvestro_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:300","","","","","ItWr_Silvestro_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:303","von Silvestro, Paladin des Königs ","From the King's paladin Silvestro","","","Itwr_Silvestro_1","",""
"Scripts/Content/Items/MissionItems_2.d:304","Ein weiterer Tag Schürferei liegt vor uns. Heute wollen wir die Wand durchbrechen und uns tiefer in den Fels hineingraben.","Another day of scraping awaits. Today we intend to break through the wall and dig deeper into the rock.","","","Itwr_Silvestro_2","",""
"Scripts/Content/Items/MissionItems_2.d:305","Ich habe ein ungutes Gefühl - deshalb werde ich das Erz in ein Versteck bringen lassen.","I've got a bad feeling about this, so I'm going to have the ore hidden away.","","","Itwr_Silvestro_3","",""
"Scripts/Content/Items/MissionItems_2.d:306","Diego ist der einzige von uns, der sich hier auskennt - ich muss ihm vertrauen. Er wird die Kisten in Sicherheit bringen - aber ich werde ihn nicht alleine losschicken.","Diego's the only one of us who knows his way round here. I have to trust him. He'll take the chests to safety - but I'm not letting him go alone.","","","Itwr_Silvestro_4","",""
"Scripts/Content/Items/MissionItems_2.d:307","Das Erz muss unter allen Umständen geschützt werden, deshalb lasse ich Diego von zwei Rittern begleiten.","The ore must be protected at all costs, so I'm sending two knights to go with Diego.","","","Itwr_Silvestro_5","",""
"Scripts/Content/Items/MissionItems_2.d:308","Lang lebe der König","Long live the King.","","","Itwr_Silvestro_6","",""
"Scripts/Content/Items/MissionItems_2.d:309","Silvestro","Silvestro","","","Itwr_Silvestro_7","",""
"Scripts/Content/Items/MissionItems_2.d:337","Snapper Krallen","Snapper Claws","","","ItAt_ClawLeader.name","",""
"Scripts/Content/Items/MissionItems_2.d:347","Die Krallen des Rudelführers","Leader of the Pack's Claws","","","ItAt_ClawLeader.description","",""
"Scripts/Content/Items/MissionItems_2.d:348","","","","","ItAt_ClawLeader.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:349","","","","","ItAt_ClawLeader.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:350","","","","","ItAt_ClawLeader.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:351","","","","","ItAt_ClawLeader.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:352","","","","","ItAt_ClawLeader.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:361","Lederbeutel","Leather Satchel","","","ItSe_Olav.name","",""
"Scripts/Content/Items/MissionItems_2.d:374","Olav's Beutel","Olav's bag","","","ItSe_Olav.description","",""
"Scripts/Content/Items/MissionItems_2.d:375","","","","","ItSe_Olav.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:376","","","","","ItSe_Olav.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:377","Ein paar Münzen klimpern darin","There are a few coins jingling inside.","","","ItSe_Olav.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:378","","","","","ItSe_Olav.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:379","","","","","ItSe_Olav.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:391","Goldener Teller","Gold Plate","","","ItMi_GoldPlate_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:402","","","","","ItMi_GoldPlate_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:403","","","","","ItMi_GoldPlate_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:404","","","","","ItMi_GoldPlate_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:405","","","","","ItMi_GoldPlate_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:406","","","","","ItMi_GoldPlate_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:415","Schlüssel zum Pass","Pass Key","","","ItKe_Pass_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:425","Ein kleiner Schlüssel","A small key.","","","ItKe_Pass_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:426","","","","","ItKe_Pass_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:427","Öffnet das Tor am Pass","Opens the gate to the pass.","","","ItKe_Pass_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:428","","","","","ItKe_Pass_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:429","","","","","ItKe_Pass_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:430","","","","","ItKe_Pass_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:439","Bromor's Schlüssel","Bromor's Key","","","ItKe_Bromor.name","",""
"Scripts/Content/Items/MissionItems_2.d:449","Der Zimmerschlüssel","The key to the hotel","","","ItKe_Bromor.description","",""
"Scripts/Content/Items/MissionItems_2.d:450","","","","","ItKe_Bromor.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:451","vom Bordellbesitzer","room key.","","","ItKe_Bromor.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:452","","","","","ItKe_Bromor.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:453","","","","","ItKe_Bromor.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:454","","","","","ItKe_Bromor.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:463","Schlüssel","Key","","","ITKE_RUNE_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:473","Ein kleiner Truhenschlüssel","A small key to a chest.","","","ITKE_RUNE_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:474","","","","","ITKE_RUNE_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:475","Die Truhe zu dem Schlüssel","The chest this key belongs to","","","ITKE_RUNE_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:476","steht unter einer Brücke","is under a bridge.","","","ITKE_RUNE_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:477","und enthält einen Runenstein","It contains a runestone.","","","ITKE_RUNE_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:478","","","","","ITKE_RUNE_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:487","Notiz","Note","","","ItWr_Bloody_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:500","Gift der Blutfliegen","Bloodflies' Venom","","","ItWr_Bloody_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:501","","","","","ItWr_Bloody_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:502","","","","","ItWr_Bloody_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:503","","","","","ItWr_Bloody_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:504","","","","","ItWr_Bloody_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:505","","","","","ItWr_Bloody_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:506","","","","","ItWr_Bloody_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:509","Der Stachel der Blutfliegen enthält ein tödliches Gift, das niemand, der klaren Verstandes ist, zu sich nehmen wird.","The stinger of a bloodfly contains a deadly venom that no person of sane mind would ever take.","","","BloodMIS_1","",""
"Scripts/Content/Items/MissionItems_2.d:510","Es sei denn er beherrscht die Kunst den Stachel zu entnehmen und kennt die folgende Regel. ","Unless he knows the art of removing the stinger and the following rule.","","","BloodMIS_2","",""
"Scripts/Content/Items/MissionItems_2.d:511","Der Stachel wird mit scharfer Klinge von der Spitze zum Schaft säuberlich aufgeschnitten.","The stinger is cut open tidily by running a sharp blade from the tip to the shaft.","","","BloodMIS_3","",""
"Scripts/Content/Items/MissionItems_2.d:512","Die obere Hautschicht wird entfernt. Das freigewordene Gewebe wird um die Drüsen herum aufgeschnitten. ","The upper skin layer is removed. The exposed tissue is cut open around the glands.","","","BloodMIS_4","",""
"Scripts/Content/Items/MissionItems_2.d:513","Der besondere Saft des Gewebes ist mehr als genießbar, er hat heilende Kräfte. ","The special juice of the tissue has healing properties.","","","BloodMIS_5","",""
"Scripts/Content/Items/MissionItems_2.d:514","Allerdings entwickelt der menschliche Körper im Laufe der Zeit eine Immunität gegen diesen heilenden Trunk.","However, the human body grows immune to the healing potion in time.","","","BloodMIS_6","",""
"Scripts/Content/Items/MissionItems_2.d:515","Damarok","Damarok","","","BloodMIS_7","",""
"Scripts/Content/Items/MissionItems_2.d:552","Pfandbrief","Note of Debenture","","","ItWr_Pfandbrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:566","","","","","ItWr_Pfandbrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:567","","","","","ItWr_Pfandbrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:568","","","","","ItWr_Pfandbrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:569","","","","","ItWr_Pfandbrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:570","","","","","ItWr_Pfandbrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:571","","","","","ItWr_Pfandbrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:575","Zur Tilgung der ausstehenden Schulden  ","For payment of outstanding debts a","","","Pfandbrief_1","",""
"Scripts/Content/Items/MissionItems_2.d:576","wird ein Pfand ausgesetzt, der mit seinem Reinwert","pawned item shall be accepted, whose value","","","Pfandbrief_2","",""
"Scripts/Content/Items/MissionItems_2.d:577","der Höhe der Schulden entspricht.","equals that of the debts.","","","Pfandbrief_3","",""
"Scripts/Content/Items/MissionItems_2.d:578","Pfand: Verzierter Kelch aus Gold ","Pawned: A decorated gold chalice","","","Pfandbrief_4","",""
"Scripts/Content/Items/MissionItems_2.d:579","aus der Sammlung der Blutkelche","of the Blood Chalice collection","","","Pfandbrief_5","",""
"Scripts/Content/Items/MissionItems_2.d:581","gez.","signed","","","Pfandbrief_6","",""
"Scripts/Content/Items/MissionItems_2.d:582","Lutero, Händler  ","Lutero, merchant ","","","Pfandbrief_7","",""
"Scripts/Content/Items/MissionItems_2.d:584","Lehmar, Pfandleiher","Lehmar, pawnbroker","","","Pfandbrief_8","",""
"Scripts/Content/Items/MissionItems_2.d:611","Garond´s Minenkarte","Garond's Mine Map","","","ItWr_Map_OldWorld_Oremines_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:625","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:626","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:627","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:628","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:629","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:655","Text","Text","","","ItWr_Manowar.name","",""
"Scripts/Content/Items/MissionItems_2.d:668","Ein Liedtext","Song lyrics.","","","ItWr_Manowar.description","",""
"Scripts/Content/Items/MissionItems_2.d:669","","","","","ItWr_Manowar.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:670","","","","","ItWr_Manowar.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:671","","","","","ItWr_Manowar.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:672","","","","","ItWr_Manowar.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:673","","","","","ItWr_Manowar.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:674","","","","","ItWr_Manowar.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:677","Dominique's Ruf","Dominique's Cry","","","Manowar_1","",""
"Scripts/Content/Items/MissionItems_2.d:678","Wir werden seinen Ruhm ernten ","We shall reap His glory.","","","Manowar_2","",""
"Scripts/Content/Items/MissionItems_2.d:679","Innos steht bei mir und meinen Brüdern","Innos stands by me and my brothers.","","","Manowar_3","",""
"Scripts/Content/Items/MissionItems_2.d:680","Ich werde alle auf meinem Weg wie Schafe schlachten","I will slay all who would stop me like sheep","","","Manowar_4","",""
"Scripts/Content/Items/MissionItems_2.d:681","denn er ist das Feuer in meinem Herz","for He is the fire inside my heart.","","","Manowar_5","",""
"Scripts/Content/Items/MissionItems_2.d:682","Meine Klinge ist nur ihm geweiht  ","My blade serves Him alone.","","","Manowar_6","",""
"Scripts/Content/Items/MissionItems_2.d:683","an diesem Tag wird sein Name erklingen","On this day His name will echo forth.","","","Manowar_7","",""
"Scripts/Content/Items/MissionItems_2.d:684","Jeder der sich in meinen Weg stellt","Any man who opposes me","","","Manowar_8","",""
"Scripts/Content/Items/MissionItems_2.d:685","wird durch meine Hand sterben","will die at my hand","","","Manowar_9","",""
"Scripts/Content/Items/MissionItems_2.d:686","denn ich bin ein Krieger Innos","for I am a warrior of Innos.","","","Manowar_10","",""
"Scripts/Content/Items/MissionItems_2.d:718","Nachricht","Message","","","ItWr_KDWLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:731","Eine Nachricht","A message.","","","ItWr_KDWLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:732","","","","","ItWr_KDWLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:733","","","","","ItWr_KDWLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:734","","","","","ItWr_KDWLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:735","","","","","ItWr_KDWLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:736","","","","","ItWr_KDWLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:737","","","","","ItWr_KDWLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:740","Wir haben das Lager verlassen. Jetzt da die Barriere endlich gefallen ist, werden wir das Zentrum der Zerstörung aufsuchen. Vielleicht finden wir dort die Antworten, die wir soviele Jahre gesucht haben. Wohin unsere Reise danach geht, weiß nur Adanos.","We have left the camp. Now that the Barrier has fallen, we will seek out the center of the destruction. Maybe we will find there the answers we have sought for so many years. Adanos alone knows where our journey will take us.","","","KDWLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:741","Adanos ist bei uns","Adanos is with us.","","","KDWLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:742","Saturas","Saturas","","","KDWLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:771","Notiz","Note","","","ItWr_GilbertLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:784","Eine Nachricht","A message.","","","ItWr_GilbertLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:785","","","","","ItWr_GilbertLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:786","","","","","ItWr_GilbertLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:787","","","","","ItWr_GilbertLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:788","","","","","ItWr_GilbertLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:789","","","","","ItWr_GilbertLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:790","","","","","ItWr_GilbertLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:793","Mir reicht's. Ich habe mich hier lange genug versteckt. Und wenn ich das richtig mitgekriegt habe, ist die Barriere nun endlich gefallen.  ","I'm fed up. I've been hiding here long enough. And if I heard rightly, the Barrier's finally fallen.","","","GilbertLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:794","Es wird wohl kaum noch jemand nach mir suchen. Ich hab die Schnauze voll von dieser Höhle und dem ganzen Tal. Wird Zeit das ich nach Hause komme.","It seems unlikely anyone will look for me now. I've had enough of this cave and the whole damn valley. It's time I went home.","","","GilbertLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:795","Gilbert","Gilbert","","","GilbertLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:839","","","","","ItRi_Tengron.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:840","","","","","ItRi_Tengron.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:842","","","","","ItRi_Tengron.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:843","","","","","ItRi_Tengron.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:14","Auge Innos","Eye of Innos","","","ItMi_InnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:31","Das Auge pulsiert voller Energie","Energy pulses through the Eye.","","","ItMi_InnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:64","Auge Innos","Eye of Innos","","","ItMi_InnosEye_Discharged_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:77","Das Auge ist matt und ohne Glanz","The Eye is faded and does not shine.","","","ItMi_InnosEye_Discharged_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:89","Auge Innos","Eye of Innos","","","ItMi_InnosEye_Broken_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:119","Ermächtigungsschreiben","Letter of Authorization","","","ItWr_PermissionToWearInnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:132","Ermächtigungsschreiben für Pyrokar","Letter of authorization for Pyrokar.","","","ItWr_PermissionToWearInnosEye_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:133","","","","","ItWr_PermissionToWearInnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:134","","","","","ItWr_PermissionToWearInnosEye_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:135","","","","","ItWr_PermissionToWearInnosEye_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:136","","","","","ItWr_PermissionToWearInnosEye_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:137","","","","","ItWr_PermissionToWearInnosEye_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:138","","","","","ItWr_PermissionToWearInnosEye_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:141","Dem Überbringer dieses Schreiben ist Einlass in die heiligen Hallen des Klosters zu gewähren.","The bearer of this note is to be granted entry into the sacred halls of the monastery.","","","PermissionToWearInnosEye_1","",""
"Scripts/Content/Items/MissionItems_3.d:142","Seinen Wünschen, hinsichtlich der Inbesitznahme des Auges Innos ist unverzüglich nachzukommen","His wishes regarding the possession of the Eye of Innos are to be fulfilled immediately.","","","PermissionToWearInnosEye_2","",""
"Scripts/Content/Items/MissionItems_3.d:143","Diese Anweisungen sind durch Kraft meines Amtes, als Generalbevollmächtigter der Insel und des Königs, sowie durch den Beschluss über die Zweiteilung der Kirche Innos, aus dem Jahre 2 des Feuers, als berechtigt zur Kenntnis zu nehmen.","These orders are to be regarded as valid through the strength of my position as lord of the island and representative of the King, as well as through the treaty of the division of the Church of Innos in year 2 of the Fire.","","","PermissionToWearInnosEye_3","",""
"Scripts/Content/Items/MissionItems_3.d:144","Ich werde hierzu keine weiteren Erklärungen abgeben und erwarte, dass meinen Anordnungen Folge geleistet wird.","I will make no further statements to this end and expect my instructions to be abided by.","","","PermissionToWearInnosEye_4","",""
"Scripts/Content/Items/MissionItems_3.d:145","Innos schütze den König","Innos bless the King.","","","PermissionToWearInnosEye_5","",""
"Scripts/Content/Items/MissionItems_3.d:146","     Lord Hagen"," Lord Hagen","","","PermissionToWearInnosEye_6","",""
"Scripts/Content/Items/MissionItems_3.d:176","Die Hallen von Irdorath","The Halls of Irdorath","","","ItWr_XardasBookForPyrokar_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:190","","","","","ItWr_XardasBookForPyrokar_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:191","","","","","ItWr_XardasBookForPyrokar_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:192","","","","","ItWr_XardasBookForPyrokar_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:193","","","","","ItWr_XardasBookForPyrokar_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:194","","","","","ItWr_XardasBookForPyrokar_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:211","Xardas Schlüssel","Xardas' key","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:222","für die Truhe auf Sekobs Bauernhof","for the chest on Sekob's farm.","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:223","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:224","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:225","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:226","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:236","Tagebuch","Diary","","","ItWr_CorneliusTagebuch_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:250","Das Tagebuch von Cornelius","The diary of Cornelius.","","","ItWr_CorneliusTagebuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:251","","","","","ItWr_CorneliusTagebuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:252","","","","","ItWr_CorneliusTagebuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:253","","","","","ItWr_CorneliusTagebuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:254","","","","","ItWr_CorneliusTagebuch_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:258","Wenn Larius so weitermacht, werde ich mich nach einer anderen Stelle umsehen.","If Larius keeps on like that, I'm going to look out for another position.","","","CorneliusTagebuch_1","",""
"Scripts/Content/Items/MissionItems_3.d:259","Heute Nacht ist mir etwas seltsames passiert. Einer dieser Männer in den schwarzen Kapuzenmänteln, von denen man immer hört, hat mich in meinem Haus aufgesucht. Ich war gar nicht aufgeregt, obwohl man sich nur Schreckliches von ihnen erzählt. Die Macht, die diese Männer ausstrahlen war fast körperlich zu spüren. Die Stimme dagegen, war sehr ruhig und vertrauenserweckend.","Something strange happened to me last night. I was visited in my home by one of those guys in black hoods we hear so much about lately. I wasn't really nervous, even though they're supposed to be so evil. You could almost feel the power those men have. But the voice was calm and kind of made you want to trust the guy.","","","CorneliusTagebuch_2","",""
