"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:255","Sie haben mich damit beauftragt, einen dieser Teleportersteine zu verstecken und das ist auch schon alles, was damit zu tun haben will.","他 们 命 令 我 把 那 块 传 送 石 藏 起 起 来 ， 除 此 之 外 ， 我 一 直 不 接 触 他 们 。","","False","DIA_Addon_Orlan_Teleportstein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:259","Kann ich diesen Teleportstein mal sehen?","我 能 看 一 下 这 块 传 送 石 吗 ？","","False","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_sehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:260","Wo ist dieser Teleportstein?","传 送 石 在 哪 里?","","False","DIA_Addon_Orlan_Teleportstein.DIA_Addon_Orlan_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:265","Kann ich diesen Teleporterstein mal sehen?","我 能 看 一 下 这 块 传 送 石 吗 ？","","False","DIA_Addon_Orlan_Teleportstein_sehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:266","Von mir aus. Hier hast du den Schlüssel. Ich hab den Eingang verbarrikadiert.","我 不 在 乎 。 这 是 钥 匙 。 我 已 经 封 锁 了 入 口 。","","False","DIA_Addon_Orlan_Teleportstein_sehen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:277","Wo ist dieser Teleporterstein?","这 个 传 送 门 的 石 头 在 哪 里 ？","","False","DIA_Addon_Orlan_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:278","Im Süden, nicht weit von meiner Taverne entfernt, ist eine Höhle. Da haben die Wassermagier einen dieser Dinger gefunden.","在 南 边 有 个 山 洞 ， 离 我 的 酒 馆 不 远 。 那 是 水 法 师 发 现 那 些 东 西 的 地 方 。","","False","DIA_Addon_Orlan_Teleportstein_wo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:290","Ich soll hier im Ring des Wassers aufgenommen werden!","我 是 来 这 里 加 入 水 之 环 的 ！","","False","DIA_Addon_Orlan_NoMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:306","Ich soll hier im Ring des Wassers aufgenommen werden!","我 是 来 这 里 加 入 水 之 环 的 ！","","False","DIA_Addon_Orlan_NoMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:307","(barsch) Ich sehe hier keinen Ring. Willst du was trinken?","（ 敷 衍 了 事 ） 我 看 不 到 你 的 戒 指 。 我 能 请 你 喝 一 杯 吗 ？","","False","DIA_Addon_Orlan_NoMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:319","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","我 听 说 ‘ 环 ’ 要 在 你 的 酒 馆 里 聚 会 。","","False","DIA_Addon_Orlan_WhenRangerMeeting.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:333","Ich hörte von einem Treffen des 'Rings' in deiner Taverne.","我 听 说 ‘ 环 ’ 要 在 你 的 酒 馆 里 聚 会 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:334","Das ist richtig. Das müsste eigentlich schon so weit sein.","很 正 确 。 刚 才 就 应 该 开 始 了 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:335","Ich frag mich, wo die Jungs bleiben?","我 想 知 道 是 什 么 拖 延 了 他 们 这 么 久 ？","","False","DIA_Addon_Orlan_WhenRangerMeeting_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:342","Sie werden schon noch kommen.","他 们 很 早 就 该 到 这 里 了 。","","False","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_theyCome","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:343","Das Treffen ist heute?","他 们 今 天 聚 会 ？","","False","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Today","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:348","Das Treffen ist heute?","他 们 今 天 聚 会 ？","","False","DIA_Addon_Orlan_WhenRangerMeeting_Today_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:349","Soweit ich mich erinnern kann, ja.","是 的 ， 至 少 那 是 我 似 乎 能 回 想 起 的 事 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:350","Hoffentlich wird es nicht wieder so spät.","我 希 望 不 要 再 这 么 晚 了 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:353","(weiter)","（ 更 多 ）","","False","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:358","Sie werden schon noch kommen.","他 们 很 早 就 该 到 这 里 了 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:359","Wir werden ja sehen.","到 时 候 就 知 道 了 。","","False","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:381","Welche Rüstung kannst du mir anbieten?","你 能 给 我 什 么 样 的 盔 甲 ？","","False","DIA_Orlan_RUESTUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:400","Welche Rüstung kannst du mir anbieten?","你 能 给 我 什 么 样 的 盔 甲 ？","","False","DIA_Orlan_RUESTUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:401","Ich habe hier ein sehr schönes Stück, das dir sicher gefallen wird.","我 这 里 有 非 常 棒 的 东 西 ， 一 定 让 你 的 满 意 的 。","","False","DIA_Orlan_RUESTUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:406","Lederrüstung. Schutz: Waffen 25, Pfeile 20, Feuer 5 (250 Gold)","皮 甲 。 防 护 ： 武 器 ２ ５ ， 箭 ２ ０ ， 火 防 护 ５ （ ２ ５ ０ 金 币 ）","","False","DIA_Orlan_RUESTUNG.DIA_Orlan_RUESTUNG_Buy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:411","Ich möchte die Lederrüstung kaufen.","我 想 买 皮 甲 。","","False","DIA_Orlan_RUESTUNG_Buy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:415","Eine gute Entscheidung.","明 智 的 决 定 。","","False","DIA_Orlan_RUESTUNG_Buy_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:424","Tut mir Leid. Erst wenn du das entsprechende Kleingeld hast, kommen wir ins Geschäft.","抱 歉 ， 只 有 当 你 有 足 够 的 资 金 时 ， 我 们 才 能 交 易 。","","False","DIA_Orlan_RUESTUNG_Buy_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:432","Ich denke darüber nach.","我 会 考 虑 的 。","","False","DIA_Orlan_RUESTUNG_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:433","Wie du meinst. Aber warte damit nicht zu lange.","随 便 你 。 但 是 不 要 等 太 久 。","","False","DIA_Orlan_RUESTUNG_BACK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:449","Zeig mir deine Ware.","让 我 看 看 你 的 货 物 。","","False","DIA_Orlan_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:462","Zeig mir deine Ware.","让 我 看 看 你 的 货 物 。","","False","DIA_Orlan_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:468","Klar, Bruder des Rings.","当 然 ， 环 之 兄 弟 。","","False","DIA_Addon_Orlan_TRADE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:474","Natürlich. Es ist mir eine Ehre, solch hohen Besuch zu bewirten.","当 然 。 接 待 这 样 重 要 的 客 人 是 我 的 荣 幸 。","","False","DIA_Orlan_TRADE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:478","Selbstverständlich, mein Herr.","当 然 ， 先 生 。","","False","DIA_Orlan_TRADE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:482","Wenn du bezahlen kannst.","如 果 你 能 付 钱 的 话 。","","False","DIA_Orlan_TRADE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:496","Was kostet ein Zimmer bei dir?","一 个 房 间 你 要 价 多 少 ？","","False","DIA_Orlan_HotelZimmer.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:512","Was kostet ein Zimmer bei dir?","一 个 房 间 你 要 价 多 少 ？","","False","DIA_Orlan_HotelZimmer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:519","Für einen Bruder des 'Rings'? Gar nichts.","对 于 ‘ 环 ’ 的 兄 弟 ？ 没 有 。","","False","DIA_Addon_Orlan_HotelZimmer_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:526","Für einen Ritter des Königs habe ich immer ein Zimmer frei. Unentgeltlich, versteht sich.","对 于 国 王 的 骑 士 ， 我 总 是 有 可 用 的 房 间 。 当 然 免 费 。","","False","DIA_Orlan_HotelZimmer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:530","Ich würde es nie wagen, einem irdischen Vertreter Innos Geld für meine Dienste abzunehmen.","我 永 远 也 不 敢 向 英 诺 斯 在 世 间 的 代 表 收 服 务 费 。","","False","DIA_Orlan_HotelZimmer_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:533","Hier hast du den Schlüssel für die oberen Zimmer. Such dir eins aus.","这 是 楼 上 房 间 的 钥 匙 。 你 随 便 挑 房 间 。","","False","DIA_Orlan_HotelZimmer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:541","Gib mir 50 Goldmünzen für eine Woche und du kannst dir ein Zimmer aussuchen.","一 周 给 我50枚 金 币 ， 你 可 以 挑 选 一 个 房 间 。","","False","DIA_Orlan_HotelZimmer_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:544","Verdammt teuer.","太 贵 了 。","","False","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:545","In Ordnung. Hier hast du die Kohle.","好 吧 。 给 你 钱 。","","False","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:553","In Ordnung. Hier hast du die Kohle.","好 吧 。 给 你 钱 。","","False","DIA_Orlan_HotelZimmer_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:554","Hier ist der Schlüssel. Die Zimmer sind oben. Aber mach mir nicht alles dreckig und zahl deine Miete pünktlich, verstanden?","这 是 钥 匙 。 房 间 在 楼 上 。 但 是 不 要 把 东 西 都 弄 脏 ， 而 且 要 及 时 付 房 租 ， 明 白 吗 ？","","False","DIA_Orlan_HotelZimmer_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:562","Du hast keine 50. Erst das Geld, dann das Vergnügen.","你 没 有50块 。 先 钱 ， 然 后 才 是 娱 乐 。","","False","DIA_Orlan_HotelZimmer_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:570","Verdammt teuer.","太 贵 了 。","","False","DIA_Orlan_HotelZimmer_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:571","Dann musst du es woanders versuchen, mein Freund.","那 你 只 能 去 别 的 地 方 看 看 了 ， 我 的 朋 友 。","","False","DIA_Orlan_HotelZimmer_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:636","(schleimig) Ich freue mich über deinen hohen Besuch. Bleib so lange, wie du willst. Es ist mir eine Ehre.","（ 谄 媚 的 ） 高 贵 的 您 造 访 令 我 快 乐 万 分 。 您 想 待 多 久 就 待 多 久 。 这 是 一 种 荣 幸 。","","False","DIA_Orlan_MieteFaellig_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:641","Wann bekomme ich endlich meine Miete?","我 什 么 时 候 才 能 拿 到 我 的 租 金 ？","","False","DIA_Orlan_MieteFaellig_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:644","Vergiss es. Ich zahl dir nichts mehr.","绝 对 不 行 。 我 不 会 再 多 付 了 。","","False","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:645","Hier sind deine 50 Goldmünzen.","给 你 ５ ０ 金 币 。","","False","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:652","Hier sind deine 50 Goldmünzen.","给 你 ５ ０ 金 币 。","","False","DIA_Orlan_MieteFaellig_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:656","Na, das wurde aber auch Zeit.","嗯 ， 时 间 到 了 。","","False","DIA_Orlan_MieteFaellig_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:660","Wo treibst du dich eigentlich immer herum?","你 整 天 都 在 哪 里 闲 逛 ？","","False","DIA_Orlan_MieteFaellig_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:661","Das willst du nicht wissen.","你 一 定 不 想 知 道 的 。","","False","DIA_Orlan_MieteFaellig_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:662","Mmh. Na ja, geht mich ja auch nichts an.","嗯 。 好 吧 ， 毕 竟 和 我 无 关 。","","False","DIA_Orlan_MieteFaellig_ja_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:671","Sag mal, willst du mich verarschen? Du hast ja nicht mal genug Geld, um das Essen zu bezahlen. Dir werd ich helfen, du ...","说 吧 ， 你 想 骗 我 吗 ？ 你 根 本 连 吃 饭 的 钱 都 没 有 。 我 会 教 训 你 的 ， 你 … …","","False","DIA_Orlan_MieteFaellig_ja_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:679","Vergiss es. Ich zahl dir nichts mehr.","绝 对 不 行 。 我 不 会 再 多 付 了 。","","False","DIA_Orlan_MieteFaellig_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:680","Na, dir werd ich helfen, du elender Zechpreller.","嗯 ， 我 要 教 训 你 ， 你 这 可 悲 的 骗 子 。","","False","DIA_Orlan_MieteFaellig_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:713","Da bist du ja endlich. Ich hab schon auf dich gewartet.","你 终 于 来 了 。 我 一 直 在 等 你 。","","False","DIA_Orlan_WETTKAMPFLAEUFT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:714","Was ist passiert?","发 生 了 什 么 事 ？","","False","DIA_Orlan_WETTKAMPFLAEUFT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:715","Das Wettsaufen ist endlich vorbei.","饮 酒 比 赛 终 于 结 束 了 。","","False","DIA_Orlan_WETTKAMPFLAEUFT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:716","Wer hat gewonnen?","谁 赢 了 ？","","False","DIA_Orlan_WETTKAMPFLAEUFT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:723","Diesmal hat Randolph gewonnen. Rukhar hat wohl einen schlechten Tag gehabt.","这 次 伦 道 夫 赢 了 。 鲁 克 哈 一 定 会 经 历 难 受 的 一 天 。","","False","DIA_Orlan_WETTKAMPFLAEUFT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:727","Rukhar hat Randolph wieder mal abgefüllt. War ja zu erwarten.","鲁 克 哈 又 一 次 把 伦 道 夫 灌 得 烂 醉 如 泥 。 只 是 早 就 知 道 的 结 果 。","","False","DIA_Orlan_WETTKAMPFLAEUFT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:733","So, also., ich hoffe, dass das das letzte Mal war. Ich will so ein Theater nicht mehr in meinem Haus haben, merk dir das.","那 么 ， 嗯 ， 我 希 望 那 是 最 后 一 次 。 我 不 想 我 的 房 子 里 再 出 现 那 种 骚 乱 ， 记 住 。","","False","DIA_Orlan_WETTKAMPFLAEUFT_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:784","Da hast du mir ja was Schönes eingebrockt. Jetzt kann ich wieder den Aufpasser für Rukhar spielen.","你 让 我 卷 入 了 一 场 混 乱 。 现 在 我 可 以 再 次 监 视 鲁 克 哈 了 。","","False","DIA_Orlan_EINGEBROCKT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:785","Warum?","为 什 么 ？","","False","DIA_Orlan_EINGEBROCKT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:786","Solange er darin seine Wetten abhält, sollte besser kein Außenstehender davon erfahren. Ist nicht gut fürs Geschäft, verstehst du?","只 要 他 还 在 那 里 举 行 他 的 小 比 赛 ， 如 果 没 有 外 来 者 识 破 它 最 好 。 那 对 生 意 不 好 ， 你 明 白 吗 ？","","False","DIA_Orlan_EINGEBROCKT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:799","Wie läuft deine Pinte?","你 的 酒 馆 最 近 怎 么 样 ？","","False","DIA_Orlan_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:812","Wie läuft deine Pinte?","你 的 酒 馆 最 近 怎 么 样 ？","","False","DIA_Orlan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:816","Es gab schon bessere Zeiten, weißt du?","时 机 好 转 了 ， 你 知 道 吗 ？","","False","DIA_Orlan_Perm_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:817","Der Geldbeutel hängt bei den Leuten nicht mehr so locker wie früher.","人 们 的 钱 不 像 以 前 那 样 好 赚 了 。","","False","DIA_Orlan_Perm_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:821","Hoffentlich verziehen sich diese schwarzen Magier bald wieder, sonst kann ich die Taverne dicht machen.","希 望 那 些 黑 魔 法 师 快 点 走 ， 否 则 我 只 能 关 闭 酒 馆 。","","False","DIA_Orlan_Perm_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:822","Es traut sich ja fast keiner mehr hierher.","几 乎 没 人 敢 再 到 这 里 来 。","","False","DIA_Orlan_Perm_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:835","Du verkaufst Minenanteile?","你 在 出 售 矿 井 股 票 ？","","False","DIA_Orlan_Minenanteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:850","Du verkaufst Minenanteile?","你 在 出 售 矿 井 股 票 ？","","False","DIA_Orlan_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:851","Klar. Von mir kannst du alles bekommen, wenn der Preis stimmt.","当 然 。 你 可 以 从 我 这 里 得 到 任 何 东 西 ， 只 要 价 格 合 适 。","","False","DIA_Orlan_Minenanteil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:33","Ist das Bier gut hier? ","这 里 的 啤 酒 好 一 点 了 吗 ？ ","","False","DIA_Rukhar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:43","Ist das Bier gut hier?","这 里 的 啤 酒 好 一 点 了 吗 ？","","False","DIA_Rukhar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:44","Es ist nicht das gerade das Beste, aber in diesen grauen Tagen darf man nicht wählerisch sein.","它 不 一 定 是 最 好 的 ， 但 是 在 这 个 萧 条 时 期 ， 你 不 应 该 那 么 挑 剔 。","","False","DIA_Rukhar_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:56","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Rukhar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:69","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Rukhar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:70","Bis vor ein paar Wochen habe ich noch auf den Feldern des Großbauern geschuftet.","直 到 几 周 前 ， 我 还 在 地 主 的 地 里 卖 命 工 作 。","","False","DIA_Rukhar_WASMACHSTDU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:71","Irgendwann ist es mir einfach zu bunt geworden und ich habe mich kurzerhand aus dem Staub gemacht.","某 一 天 我 的 工 作 更 多 了 ， 然 后 我 马 上 离 开 了 那 里 。","","False","DIA_Rukhar_WASMACHSTDU_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:72","Jetzt bin ich mein eigener Herr. Alles, was ich besitze, ist in dieser Truhe hier. Und mehr brauche ich auch nicht.","现 在 我 是 自 己 的 老 板 。 我 所 拥 有 的 一 切 就 是 这 个 箱 子 。 那 也 是 我 需 要 的 全 部 。","","False","DIA_Rukhar_WASMACHSTDU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:73","Interessiert an einem kleinen Wettkampf?","想 来 个 小 比 赛 吗 ？","","False","DIA_Rukhar_WASMACHSTDU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:88","Was für ein Wettkampf soll das sein?","那 是 什 么 类 型 的 比 赛 ？","","False","DIA_Rukhar_WETTKAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:101","Was für ein Wettkampf soll das sein?","那 是 什 么 类 型 的 比 赛 ？","","False","DIA_Rukhar_WETTKAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:102","Ich nenne es LEERE DEN KRUG IN EINEM ZUG.","我 管 它 叫 ‘ 干 杯 ’。","","False","DIA_Rukhar_WETTKAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:103","Die Regeln sind ganz einfach.","规 则 非 常 简 单 。","","False","DIA_Rukhar_WETTKAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:104","Wir bestellen beim Wirt abwechselnd jeder einen Krug mit dem besten Bier, das der alte Zausel zu bieten hat.","我 们 轮 流 喝 掉 那 个 老 家 伙 提 供 的 最 好 的 啤 酒 。","","False","DIA_Rukhar_WETTKAMPF_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:105","Jeder Krug ist bis auf den Boden leer zu trinken, so dass er nicht einmal mehr einen Ring hinterlässt, wenn man ihn umgekehrt auf den Tisch stellt.","每 一 杯 都 必 须 要 喝 干 ， 就 算 你 把 杯 子 扣 在 桌 子 上 也 不 能 留 下 一 圈 痕 迹 。","","False","DIA_Rukhar_WETTKAMPF_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:106","Derjenige, der als letzter noch steht, hat gewonnen. Der Verlierer zahlt Zeche und Einsatz. Na? Wie wär's?","最 后 没 醉 倒 的 人 获 胜 。 输 的 人 付 酒 帐 和 赌 注 。 好 吧 ？ 怎 么 样 ？","","False","DIA_Rukhar_WETTKAMPF_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:107","Ein anderes Mal vielleicht, wenn ich mehr Zeit habe.","以 后 再 说 吧 ， 等 我 不 饿 的 时 候 。","","False","DIA_Rukhar_WETTKAMPF_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:119","Kann ich auch auf jemand anderen setzen?","不 过 ， 我 可 以 让 别 人 来 打 赌 吗 ？","","False","DIA_Rukhar_HOLERANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:132","Kann ich auch auf jemand anderen setzen?","不 过 ， 我 可 以 让 别 人 来 打 赌 吗 ？","","False","DIA_Rukhar_HOLERANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:133","Sicherlich. Wenn du es schaffst, dass endlich mal jemand den Mut hat, gegen mich anzutreten, dann würde ich mit dir wetten.","当 然 。 如 果 你 最 后 能 找 到 某 个 有 胆 量 的 人 和 我 一 较 高 下 的 话 ， 我 愿 意 和 你 一 起 下 注 。","","False","DIA_Rukhar_HOLERANDOLPH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:134","Jeder zahlt den gleichen Betrag in einen Topf. Wer gewinnt, bekommt alles. Wie hoch dein Einsatz ist, das hängt von deinem Geldbeutel ab.","每 个 人 都 往 罐 子 里 放 同 样 数 量 的 钱 ， 胜 者 拿 走 全 部 。 赌 注 的 大 小 取 决 于 你 的 钱 包 。","","False","DIA_Rukhar_HOLERANDOLPH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:135","Bring mir jemanden, der es wagt, gegen mich anzutreten, und du hast deine Wette.","找 一 个 敢 和 我 比 赛 的 人 ， 而 你 已 经 下 注 了 。","","False","DIA_Rukhar_HOLERANDOLPH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:149","Ich habe jemanden, der gegen dich antreten will.","我 找 到 了 某 个 愿 意 和 你 比 赛 的 人 。","","False","DIA_Rukhar_RANDOLPHWILL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:168","Ich habe jemanden, der gegen dich antreten will.","我 找 到 了 某 个 愿 意 和 你 比 赛 的 人 。","","False","DIA_Rukhar_RANDOLPHWILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:169","Wer soll es sein?","那 个 人 是 谁 ？","","False","DIA_Rukhar_RANDOLPHWILL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:170","Randolph.","伦 道 夫 。","","False","DIA_Rukhar_RANDOLPHWILL_15_02","",""
