"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:87","In seinem Schatten sind wir nicht mehr als Beiwerk seiner schöpferischen Kraft.","","","False","DIA_DragonTalk_Main_2_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:88","Der Meister wird kommen, eure geplagten Leiber wieder aus der Asche zu erheben, um mit ihnen das Geschick der Erde neu zu richten.","","","False","DIA_DragonTalk_Main_2_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:103","Wie kann ich euren Meister bezwingen?","","","False","DIA_DragonTalk_Main_3.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:116","Wie kann ich euren Meister bezwingen?","","","False","DIA_DragonTalk_Main_3_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:117","Er ist allmächtig und nahezu unbesiegbar. Solltest du so töricht sein, ihm trotzdem zu begegnen, wirst du einen langsamen und qualvollen Tod sterben.","","","False","DIA_DragonTalk_Main_3_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:118","So etwas höre ich nicht zum ersten Mal. Nahezu unbesiegbar heißt nicht, dass ich ihn nicht töten kann.","","","False","DIA_DragonTalk_Main_3_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:119","Also, raus mit der Sprache: Was muss ich tun?","","","False","DIA_DragonTalk_Main_3_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:120","Um meinem Meister die Stirn bieten zu können, benötigst du die Dinge, die er niemals im Stande wäre zu erlangen.","","","False","DIA_DragonTalk_Main_3_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:121","Und was ist das?","","","False","DIA_DragonTalk_Main_3_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:122","Du musst die höchste Rüstung deiner irdischen Gemeinschaft erlangen und sie auf deiner Haut tragen.","","","False","DIA_DragonTalk_Main_3_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:126","Du brauchst ein Schwert, welches von deinem Gott gesegnet wurde.","","","False","DIA_Dragons_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:130","Du brauchst eine Rune, die nur für dich angefertigt wurde.","","","False","DIA_Dragons_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:134","Du brauchst eine Waffe, die nur für dich angefertigt wurde.","","","False","DIA_Dragons_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:137","Aber die wohl schwierigste aller Bedingungen ist, dass du fünf Gefährten für dich gewinnen musst, die dir in den Tod folgen würden.","","","False","DIA_DragonTalk_Main_3_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:138","Erst dann und nur dann kannst du es wagen, dem Meister zu begegnen.","","","False","DIA_DragonTalk_Main_3_20_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:151","Wie kann ich euren Meister finden?","","","False","DIA_DragonTalk_Main_4.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:164","Wie kann ich euren Meister finden?","","","False","DIA_DragonTalk_Main_4_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:165","Er hat seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet und wartet dort auf die Erfüllung seines Schicksals.","","","False","DIA_DragonTalk_Main_4_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:166","Auf dass er dieser Welt die Ordnung zurückgebe, die sie verdient, verweilt er dort in tiefer Meditation und ...","","","False","DIA_DragonTalk_Main_4_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:167","Verschone mich mit den Einzelheiten. Sag mir lieber, wo ich diese heiligen Hallen von Irdorath finde.","","","False","DIA_DragonTalk_Main_4_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:168","Ha, ha, ha. Du enttäuschst mich, kleiner Mann. Hast du doch allen Gefahren getrotzt, fast alle von uns bezwungen und scheiterst nun an deinem Unvermögen, das obere Wissen anzuwenden.","","","False","DIA_DragonTalk_Main_4_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:169","Wenn dir Irdorath kein Begriff ist, dann solltest du besser zu deinen Magiern gehen und sie bitten, dich um ihre weltlichen Belange kümmern zu dürfen.","","","False","DIA_DragonTalk_Main_4_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:170","Denn ganz offensichtlich bist du noch nicht bereit für die hohe Bürde ihres oberen Wissens.","","","False","DIA_DragonTalk_Main_4_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:26","Genug der Worte. Deine kurzweilige Macht ist dahin. Das Auge ist kraftlos. Jetzt wirst du sterben.","","","False","DIA_Dragon_Rock_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:54","Noch so ein vermessener Wicht, der sich auf meinen Felsen traut. Ihr kleinen Menschen. So mutig, doch so zerbrechlich.","","","False","DIA_Dragon_Rock_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:57","Du kannst tatsächlich sprechen.","","","False","DIA_Dragon_Rock_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:60","Ich werde dir die Eingeweide herausreißen und dich an die Ratten verfüttern.","","","False","DIA_Dragon_Rock_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:61","Nicht so schnell. Ich trage das Auge Innos bei mir. Du wirst mir gehorchen und mir meine Fragen beantworten.","","","False","DIA_Dragon_Rock_Add_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:62","(Brüllt) Arrh. Stell deine Fragen.","","","False","DIA_Dragon_Rock_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:73","Wer bist du?","","","False","DIA_Dragon_Rock_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:86","Wer bist du?","","","False","DIA_Dragon_Rock_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:87","Ich heiße Pedrakhan und ich werde dir ganz langsam das Fell abziehen, wenn ich dich zu fassen kriege.","","","False","DIA_Dragon_Rock_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:98","Wer von euch Drachen ist der Stärkste?","","","False","DIA_Dragon_Rock_HIERARCHIE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:111","Wer von euch Drachen ist der Stärkste?","","","False","DIA_Dragon_Rock_HIERARCHIE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:112","Unsere Macht beziehen wir aus den Elementen dieser Welt. Ihre Hierarchie ist klar und einfach.","","","False","DIA_Dragon_Rock_HIERARCHIE_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:113","Aus weicher Erde geformtes Land spendet Leben für alle Kreaturen unter der Sonne. Doch verschlingt es dich mit Haut und Haaren, wenn man ihm zu nahe kommt.","","","False","DIA_Dragon_Rock_HIERARCHIE_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:114","Mit Stolz erhebt sich der Fels, der lieber bricht, als jemals nachzugeben, und begräbt so die Unachtsamen unter sich. Und doch bietet er den besten Schutz vor den Gezeiten.","","","False","DIA_Dragon_Rock_HIERARCHIE_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:115","Der Funke des Lebens lebt in den tiefen Feuern dieser Erde. Und doch verbrennt das Feuer alles in einem Atemzug und hinterlässt nicht mehr als Asche.","","","False","DIA_Dragon_Rock_HIERARCHIE_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:116","Alle unsere Elemente erhalten und zerstören. Nur im zu hartem Guss erstarrten Wasser wird alles zur ewig verweilenden Salzsäule, wo kaum Leben möglich ist.","","","False","DIA_Dragon_Rock_HIERARCHIE_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:26","Die Macht des Auges ist verbraucht. Dein Leben endet hier, Mensch.","","","False","DIA_Dragon_Swamp_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:74","Wehe dir, wenn du noch einen Schritt näher kommst!","","","False","DIA_Dragon_Swamp_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:78","Ah. Das Auge Innos' scheint zu funktionieren.","","","False","DIA_Dragon_Swamp_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:81","Es kamen schon viele deiner Art. Ich habe sie alle hinweg gefegt.","","","False","DIA_Dragon_Swamp_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:82","Spar dir die Mühe. Du machst mir keine Angst mit deinen Sprüchen, du stinkende Ausgeburt der Hölle.","","","False","DIA_Dragon_Swamp_Hello_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:83","Sag mir, was ich wissen will oder ich werde dich in deinem Blut ertrinken lassen.","","","False","DIA_Dragon_Swamp_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:84","Ha, ha, ha. Du kleiner Wurm wagst es, mir zu drohen? Nenn mir nur einen Grund, warum ich dich nicht gleich in tausend Stücke zerfetze.","","","False","DIA_Dragon_Swamp_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:85","Ich bin ein Gesandter Innos' und trage das geweihte Auge bei mir. Du hast keine Wahl. Du wirst dich meinem Willen beugen oder ich werde dich vernichten.","","","False","DIA_Dragon_Swamp_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:86","(Brüllt) Arrh. Sag, was du von mir willst.","","","False","DIA_Dragon_Swamp_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:97","Wer bist du?","","","False","DIA_Dragon_Swamp_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:110","Wer bist du?","","","False","DIA_Dragon_Swamp_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:111","Mein Name ist Pandrodor. Und du wärest gut beraten, wenn du wieder unter den Stein kriechst, unter dem du hervorgekrochen bist.","","","False","DIA_Dragon_Swamp_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:122","Wo finde ich den Rest von euch widerlichen Kreaturen?","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:135","Wo finde ich den Rest von euch widerlichen Kreaturen?","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:136","Die Elemente, aus denen alles gemacht ist, halten diese Welt zusammen.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:137","Jedes einzelne steht für die Fähigkeit, einen Teil der Welt zu kontrollieren.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:138","Suche nach den Elementen und du wirst die anderen finden.","","","False","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:10","KHROKGNAR! Meister sagen, du jetzt Paladin. Meister hatte Recht. Meister hatte immer Recht.","","","False","DIA_ORC_AntiPaladin_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:11","Wir Anführer der stolzen Orkarmee nun selbst kommen, um großen Paladin zu töten.","","","False","DIA_ORC_AntiPaladin_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:12","Hagen werden untergehen mit seinen Mannen. Auch du nicht ihnen helfen können.","","","False","DIA_ORC_AntiPaladin_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:17","Meister sagen Orkanführer, bringen Kopf von großen Paladin. Du jetzt sterben durch meine Hand. KHROKGNAR!","","","False","DIA_ORC_AntiPaladin_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:21","Wir Ork-Anführer jetzt selbst gekommen, dich zu töten, Paladin.","","","False","DIA_ORC_AntiPaladin_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:25","KHROKGNAR! Wir dich töten, Paladin.","","","False","DIA_ORC_AntiPaladin_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:11","Wir beobachten dich. Denk daran.","","","False","DIA_Pal_Schiffswache_Ambient_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:16","Mach keinen Mist, solange du hier bist.","","","False","DIA_Pal_Schiffswache_Ambient_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:21","Lass dir nicht einfallen, hier was zu klauen, klar?","","","False","DIA_Pal_Schiffswache_Ambient_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:60","Die verdammten Orks haben Garonds Burg gestürmt. Wir müssen sofort handeln.","","","False","DIA_Pal_Schiffswache_AmbientKap5_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:65","Wenn wir den Verräter zu fassen kriegen, der das Haupttor der Burg geöffnet hat, machen wir kurzen Prozess mit ihm.","","","False","DIA_Pal_Schiffswache_AmbientKap5_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:70","Wir können nicht mehr lange warten. Unsere Jungs im Minental brauchen unsere Hilfe, bevor der nächste Orksturm kommt.","","","False","DIA_Pal_Schiffswache_AmbientKap5_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:77","Garond hat zur allgemeinen Mobilmachung aufgerufen. Bald brechen wir auf ins Minental.","","","False","DIA_Pal_Schiffswache_AmbientKap5_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:82","Jetzt treten wir den Orks in den Arsch!","","","False","DIA_Pal_Schiffswache_AmbientKap5_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:87","Ich kann's kaum erwarten, den Orks die Stirn zu bieten. Bald geht es los.","","","False","DIA_Pal_Schiffswache_AmbientKap5_12_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignToughGuyNews.d:45","... ich will aber nicht mit dir reden ...","","","False","DIA_Addon_Skinner_ToughguyNews_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:7","Vergiss es. Ich geh nicht mehr in den Knast.","","","False","DIA_B_DIA_BDT_10XX_Fluechtling_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:12","Du bist doch nicht etwa gekommen, um uns zurück ins Gefängnis zu bringen, oder?","","","False","DIA_B_DIA_BDT_10XX_Fluechtling_06_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:60","Wenn du nicht im Knast landen willst, solltest du dich besser von mir fern halten.","","","False","DIA_BDT_1031_Fluechtling_Tip1_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:66","Ich habe nicht vor, dich zu verpfeifen.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:67","Ich bin hier um dich zu verhaften.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:68","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:74","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:75","Wir haben uns getrennt, um nicht so schnell erwischt zu werden. Keine Ahnung, wo die anderen sind.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:77","Schade. Dann werde ich wohl den Richter holen müssen.","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:82","Schade. Dann werde ich wohl den Richter holen müssen.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:83","Ok, ok. Ich vermute, dass sich einige von uns in der Taverne abgesetzt haben. Aber das hast du nicht von mir gehört, ok?","","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:89","Ich bin hier, um dich zu verhaften.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:90","Nur über meine Leiche.","","","False","DIA_BDT_1031_Fluechtling_Tip1_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","","","False","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","","","False","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","","","False","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","","","False","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","","","False","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","","","False","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","","","False","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","","","False","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","","","False","DIA_Dragon_Fire_Island_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","","","False","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","","","False","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","","","False","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","","","False","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","","","False","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","","","False","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","","","False","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","","","False","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","","","False","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","","","False","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","","","False","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","","","False","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","","","False","DIA_Dragon_Undead_Hello_20_06","",""
