"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:120","Ganz wie du willst, Fremder.","","","False","DIA_Pablo_WANTED_NOTHING_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:122","Aber falls das DOCH deine Visage ist - und falls du Probleme hast - dann lass sie außerhalb der Stadt. Wir haben hier schon genug Schwierigkeiten.","","","False","DIA_Pablo_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:123","Und Fremde, die Ärger in die Stadt bringen, bleiben nicht lange in der Stadt - ich hoffe, das war deutlich.","","","False","DIA_Pablo_WANTED_NOTHING_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:131","Da wäre ich jetzt gar nicht von alleine drauf gekommen.","","","False","DIA_Pablo_WANTED_IRONY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:132","Sehr witzig ... was wollten diese Kerle von dir?","","","False","DIA_Pablo_WANTED_IRONY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:134","Frag' sie doch selbst. Ihr habt sie doch sicher eingelocht, oder?","","","False","DIA_Pablo_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:135","Nein - die sind tot.","","","False","DIA_Pablo_WANTED_IRONY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:136","Dann werden wir es wohl nie erfahren.","","","False","DIA_Pablo_WANTED_IRONY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:138","Falls du in Schwierigkeiten stecken sollest - sprich mal mit Lord Andre. Vielleicht kann er dir helfen. Du findest ihn in der Kaserne.","","","False","DIA_Pablo_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:152","Was weißt du über die Banditen?","","","False","DIA_Pablo_Banditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:162","Was weißt du über die Banditen?","","","False","DIA_Pablo_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:164","Sie kommen alle aus der verdammten Minenkolonie. Aber es gibt etliche Splittergruppen.","","","False","DIA_Pablo_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:165","Einige haben sich in die Berge verkrochen und wieder andere haben sich dem Grossbauern Onar angeschlossen.","","","False","DIA_Pablo_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:166","Aber am meisten Probleme machen die Banditen, die sich in der Nähe der Stadt herumtreiben.","","","False","DIA_Pablo_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:167","Sie sind der Grund dafür, daß sich keiner der Händler mehr vor die Stadttore traut.","","","False","DIA_Pablo_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:179","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","","","False","DIA_Pablo_HakonBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:193","Was weißt du über die Banditen, die den Händler Hakon überfallen haben?","","","False","DIA_Pablo_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:194","Ach, DIE Sache. Hör bloß auf...","","","False","DIA_Pablo_Add_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:195","Soviel wir wissen, gehen eine ganze Menge der Händlerüberfälle auf ihr Konto.","","","False","DIA_Pablo_Add_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:197","Diese Ratten haben sich in ihrem Loch verkrochen und trauen sich nicht mehr raus.","","","False","DIA_Pablo_Banditen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:198","Einmal konnten wir sie aufspüren und verfolgen. Aber im Wald vor der Stadt haben wir die Verfolgung abgebrochen.","","","False","DIA_Pablo_Banditen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:199","Da treiben sich zuviele Viecher rum, das ist viel zu gefährlich.","","","False","DIA_Pablo_Banditen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:205","Aber da ist noch eine Sache...","","","False","DIA_Pablo_Add_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:206","Ein paar der gestohlenen Waren sind in Khorinis aufgetaucht.","","","False","DIA_Pablo_Banditen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:207","Das heißt, sie wissen, wie sie die Ware in die Stadt bringen und sie verkaufen können ...","","","False","DIA_Pablo_Banditen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:208","Ja, wir vermuten, dass sie einen Hehler in der Stadt sitzen haben. Aber bisher ist es uns nicht gelungen, den Kerl zu erwischen.","","","False","DIA_Pablo_Banditen_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:209","Falls du in der Sache was rauskriegen solltest, bei Lord Andre gibt's ein schönes Kopfgeld für den Hehler.","","","False","DIA_Pablo_Banditen_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:224","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","","","False","DIA_Pablo_MyBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:238","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","","","False","DIA_Pablo_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","","","False","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","","","False","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","","","False","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","","","False","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","","","False","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","","","False","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","","","False","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","","","False","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","","","False","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","","","False","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","","","False","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","","","False","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","","","False","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","","","False","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","","","False","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","","","False","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","","","False","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","","","False","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","","","False","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","","","False","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","","","False","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","","","False","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","","","False","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","","","False","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","","","False","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","","","False","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","","","False","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","","","False","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","","","False","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","","","False","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","","","False","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","","","False","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","","","False","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","","","False","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","","","False","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","","","False","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","","","False","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","","","False","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","","","False","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","","","False","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","","","False","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","","","False","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","","","False","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","","","False","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","","","False","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","","","False","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","","","False","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","","","False","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","","","False","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","","","False","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","","","False","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","","","False","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","","","False","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","","","False","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","","","False","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","","","False","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","","","False","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","","","False","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","","","False","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","","","False","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","","","False","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","","","False","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","","","False","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","","","False","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","","","False","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","","","False","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","","","False","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","","","False","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","","","False","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","","","False","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","","","False","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","","","False","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","","","False","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","","","False","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","","","False","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","","","False","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","","","False","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","","","False","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","","","False","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","","","False","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","","","False","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","","","False","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","","","False","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","","","False","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","","","False","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","","","False","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","","","False","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","","","False","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","","","False","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","","","False","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","","","False","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","","","False","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","","","False","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","","","False","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","","","False","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","","","False","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_03","","","False","Mil_325_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","","","False","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","","","False","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","","","False","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","","","False","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","","","False","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","","","False","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","","","False","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","","","False","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","","","False","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","","","False","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","","","False","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","","","False","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","","","False","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","","","False","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","","","False","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","","","False","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","","","False","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","","","False","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","","","False","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","","","False","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","","","False","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","","","False","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","","","False","DIA_328_Miliz_Kill_08_01","",""
