"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","我 这 里 有 一 个 羊 肉 香 肠 … …","","False","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","我 这 里 有 一 个 羊 肉 香 肠 … …","","False","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","哦 ， 老 兄 ， 太 好 了 ！ 终 于 又 有 了 一 根 美 味 的 羊 肉 香 肠 。!","","False","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","你 在 修 道 院 多 久 了 ？","","False","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","你 在 修 道 院 多 久 了 ？","","False","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","我 已 经 到 这 里 三 年 了 。 但 是 到 现 在 为 止 ， 我 还 没 有 开 始 研 究 ， 虽 然 我 很 想 。","","False","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","为 什 么 不 ？","","False","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","我 的 工 作 是 照 看 绵 羊 - 不 是 研 究 铭 文 。","","False","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","而 且 只 要 大 师 帕 兰 没 有 让 我 从 这 个 职 务 中 解 脱 出 来 ， 我 就 不 能 进 图 书 馆 研 究 。","","False","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","我 在 修 道 院 该 怎 么 做 ？","","False","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","我 在 修 道 院 该 怎 么 做 ？","","False","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","永 远 不 要 向 魔 法 师 说 谎 。 不 要 冒 犯 社 团 里 的 其 它 兄 弟 。","","False","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","尊 重 社 团 的 财 产 。 如 果 你 违 反 了 这 些 规 定 ， 你 将 必 须 接 受 大 师 帕 兰 的 处 罚 。","","False","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","除 了 那 些 以 外 ， 我 只 能 建 议 你 要 小 心 阿 岗 。 如 果 你 不 留 神 的 话 ， 你 就 会 像 白 波 一 样 完 了 。","","False","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","你 能 教 我 一 些 东 西 吗 ？","","False","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","你 还 能 教 我 什 么 吗 ？","","False","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","当 然 ， 我 以 前 经 常 打 架 。 我 可 以 教 你 如 何 增 强 你 的 臂 力 。","","False","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","但 是 我 想 学 习 一 些 药 剂 的 知 识 ， 尤 其 是 关 于 魔 法 药 剂 。","","False","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","你 能 帮 我 吗 ？","","False","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","好 ， 如 果 你 为 尼 欧 莱 斯 工 作 的 话 ， 你 当 然 有 机 会 向 他 短 时 间 ‘ 借 ’ 一 张 配 方 。","","False","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","如 果 你 把 它 给 我 带 来 ， 并 让 我 看 一 下 的 话 ， 我 就 训 练 你 。","","False","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","关 于 配 方 … …","","False","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","我 已 经 找 到 了 你 想 要 的 配 方 。","","False","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","好 ， 那 让 我 看 一 下 。","","False","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","啊 哈 … … 嗯 … … 对 … … 我 明 白 了 … … 好 ， 好 … …","","False","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","好 ， 多 谢 。 如 果 你 需 要 的 话 ， 可 以 跟 我 来 训 练 。","","False","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","我 已 经 把 配 方 还 给 尼 欧 莱 斯 了 。","","False","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","哦 ， 该 死 - 我 可 能 永 远 也 无 法 在 这 里 研 究 了 。 那 又 怎 么 样 ？ 我 还 是 会 训 练 你 。","","False","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","我 以 后 再 回 来。","","False","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","我 要 变 得 强 壮 。","","False","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","我 想 要 变 得 更 强 壮 。","","False","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","你 现 在 已 经 相 当 强 壮 了 。 我 不 能 再 教 你 什 么 了 。","","False","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","阿 岗 和 白 波 是 谁 ？","","False","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","阿 岗 和 白 波 是 谁 ？","","False","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","阿 岗 负 责 草 药 花 园 。 他 也 是 个 新 信 徒 ， 但 是 他 的 样 子 就 像 他 是 天 选 者 一 样 。","","False","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","白 波 比 阿 岗 早 一 些 进 的 修 道 院 ， 起 初 他 在 草 药 花 园 帮 助 阿 岗 。","","False","DIA_Opolos_Agon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:347","Aber sie hatten wohl einen Streit und seitdem fegt Babo den Hof.","但 是 他 们 之 间 一 定 发 生 了 一 些 冲 突 ， 从 那 时 起 ， 白 波 就 负 责 打 扫 庭 院 。","","False","DIA_Opolos_Agon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:348","Weißt du, was passiert ist?","你 知 道 到 底 发 生 了 什 么 事 吗 ？","","False","DIA_Opolos_Agon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:349","Nicht genau. Da musst du schon die beiden fragen. Aber Agons Wort hat mehr Gewicht als das eines anderen Novizen, weil er der Neffe des Stadthalters ist.","不 知 道 。 你 必 须 要 问 他 们 。 但 是 阿 岗 的 话 比 其 它 新 信 徒 更 有 分 量 ， 因 为 他 是 总 督 的 侄 子 。","","False","DIA_Opolos_Agon_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:362","Ich habe die Liesel mitgebracht","看 啊 ， 我 带 来 了 贝 斯 蒂","","False","DIA_Opolos_LIESEL.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:376","Ich habe die Liesel mitgebracht. Kann ich sie dir überlassen?","看 啊 ， 我 带 来 了 贝 斯 蒂 。 我 能 把 他 交 给 你 吗 ？","","False","DIA_Opolos_LIESEL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:389","Ja, natürlich. Kein schönes Tier. Ich werde gut auf sie aufpassen.","是 的 ， 当 然 。 很 漂 亮 的 动 物 。 我 会 照 顾 好 她 的 。","","False","DIA_Opolos_LIESEL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","嗯 … … 不 知 道 怎 么 回 事 ， 我 好 像 把 它 放 错 地 方 了 。 我 一 会 回 来 。","","False","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","关 于 图 书 馆 … …","","False","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","关 于 图 书 馆 … …","","False","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","那 是 左 边 锁 住 的 房 间 ， 紧 挨 着 大 门 。","","False","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","但 是 只 有 当 大 师 帕 兰 认 为 你 可 以 研 究 教 义 时 ， 你 才 能 得 到 钥 匙 。","","False","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","你 这 幸 运 的 家 伙 ！ 你 拿 到 了 图 书 馆 的 钥 匙 ， 虽 然 你 才 到 这 里 很 短 的 时 间 。","","False","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","利 用 你 的 机 会 研 究 那 些 古 老 的 铭 文 吧 ！","","False","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","你 好 。 谢 谢 你 帮 助 我 。 我 会 充 分 利 用 这 个 机 会 ， 并 多 多 学 习 。","","False","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","不 过 你 现 在 当 然 没 有 时 间 和 一 个 小 小 的 新 信 徒 说 话 ， 大 师 。","","False","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","情 况 怎 么 样 了 ？","","False","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","好 极 了 。 自 从 我 获 准 进 行 研 究 之 后 ， 一 切 都 非 常 美 妙 。","","False","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","我 忠 实 地 完 成 所 有 交 给 我 的 任 务 ， 大 师 。","","False","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","每 一 天 ， 英 诺 斯 都 在 我 面 前 设 置 一 个 新 的 挑 战 。 我 要 继 续 工 作 提 高 自 己 。","","False","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","绵 羊 怎 么 样 了 ？","","False","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","绵 羊 怎 么 样 了 ？","","False","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","你 觉 得 它 们 怎 么 样 ？ 它 们 站 在 周 围 ， 咀 嚼 着 青 草 。","","False","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","我 更 想 知 道 外 面 发 生 了 什 么 事 。 魔 法 师 们 似 乎 都 非 常 紧 张 。","","False","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","在 矿 藏 山 谷 里 面 有 龙 。","","False","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","穿 着 黑 袍 的 陌 生 人 在 庭 院 里 徘 徊 。","","False","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","比 德 罗 出 卖 了 我 们 。","","False","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","在 矿 藏 山 谷 里 面 有 龙 。 他 们 正 和 兽 人 军 队 一 起 围 攻 皇 家 部 队 。","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","龙 - 我 一 直 以 为 他 们 只 存 在 于 恐 怖 小 说 里 。","","False","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","他 们 就 在 那 里 ， 相 信 我 。","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","但 是 国 王 的 圣 骑 士 会 去 解 决 他 们 的 ， 不 是 吗 ？","","False","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","马上就知道了。","","False","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","穿 着 黑 袍 的 陌 生 人 在 庭 院 里 徘 徊 。","","False","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","你 说 的 是 什 么 意 思 ？ 什 么 样 的 陌 生 人 ？","","False","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","没 人 知 道 他 们 从 哪 里 来 。 他 们 穿 着 长 长 的 黑 袍 子 ， 并 且 挡 着 他 们 的 脸 。","","False","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","他 们 看 起 来 像 是 某 种 魔 法 师 ， 至 少 他 们 会 魔 法 。","","False","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","那 听 起 来 令 人 非 常 不 安 ， 但 是 我 肯 定 高 级 议 会 将 会 解 决 这 个 问 题 。","","False","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","比 德 罗 出 卖 了 我 们 。","","False","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","我 听 说 了 ， 但 是 我 不 知 道 你 也 在 关 注 它 。 所 以 我 才 没 有 提 起 。","","False","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","敌 人 比 我 们 强 大 吗 - 我 是 说 ， 我 们 能 打 败 他 吗 ？","","False","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","我 们 至 少 还 没 死 。","","False","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","你 要 香 肠 吗 ？","","False","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","你 要 香 肠 吗 ？","","False","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","啊 - 那 真 是 美 味 。 非 常 感 谢 你 ， 兄 弟 。","","False","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","英 诺 斯 与 你 同 在 - 我 以 前 从 没 见 过 你 ， 你 是 新 来 这 里 的 ？","","False","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","是 的 ， 我 刚 刚 加 入 。","","False","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","那 样 的 话 ， 我 希 望 你 能 尽 快 在 这 里 安 定 下 来 。 如 果 我 能 在 任 何 方 面 帮 助 你 的 话 ， 请 告 诉 我 。","","False","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","这 是 谁 的 房 间 ？ ","","False","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","这 是 谁 的 房 间 ？","","False","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","他 们 把 修 道 院 的 圣 物 保 存 在 这 里 。","","False","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","什 么 圣 物 ？","","False","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","这 里 放 着 英 诺 斯 之 锤 ， 还 有 火 焰 之 盾 。 这 些 东 西 是 除 去 王 国 首 都 之 外 的 英 诺 斯 的 教 堂 中 最 重 要 的 圣 物 。","","False","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","告 诉 我 关 于 锤 子 的 事","","False","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","告 诉 我 关 于 锤 子 的 事。","","False","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","这 是 神 圣 的 英 诺 斯 之 锤 。 使 用 这 把 铁 锤 ， 圣 徒 罗 巴 尔 消 灭 了 石 头 哨 兵 。","","False","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","神 圣 铭 文 记 载 ， 那 个 石 头 哨 兵 刀 枪 不 入 。 他 在 战 斗 中 象 塔 一 样 矗 立 ， 敌 人 的 武 器 在 他 的 石 头 皮 肤 上 滑 过 。","","False","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","罗 巴 尔 口 中 诵 念 英 诺 斯 之 名 ， 箭 一 般 投 向 怪 物 ， 并 使 用 他 的 铁 锤 发 出 致 命 一 击 ， 将 敌 人 打 得 粉 碎 。","","False","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","告 诉 我 关 于 盾 的 事 。","","False","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","告 诉 我 关 于 盾 的 事 。","","False","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","火 焰 之 盾 是 多 米 尼 克 在 南 部 岛 屿 战 斗 时 装 备 的 。","","False","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","但 是 这 面 盾 牌 的 力 量 再 也 没 有 被 使 用 过 - 所 以 我 们 把 它 钉 在 墙 上 。","","False","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","英 诺 斯 之 眼 也 保 管 在 这 里 吗 ？","","False","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","英 诺 斯 之 眼 也 保 管 在 这 里 吗 ？","","False","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","当 然 不 。 多 奇 怪 的 想 法 。 没 人 知 道 能 在 哪 里 找 到 那 个 神 圣 的 宝 物 。","","False","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","你 在 这 里 干 什 么 ？","","False","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","你 在 这 里 干 什 么 ？","","False","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","我 是 圣 物 的 守 护 者 。","","False","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","我 可 以 接 替 你 一 会 吗?","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","为 什 么 宝 物 需 要 守 卫 ？","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
