"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1834"," ... letztendlich wird die Gerechtigkeit siegen ..."," ....最终正义将获胜。","","False","SVM_8_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1836"," Komm wieder, wenn du mehr Erfahrung hast."," 等你有经验再来找我","","False","SVM_8_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1837"," Du verlangst mehr von mir, als ich dir beibringen kann."," 你向我索要的比我能教你的还多","","False","SVM_8_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1838"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut."," 我能教你的已经不多了你太厉害了","","False","SVM_8_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1839"," Siehst du, du bist schon besser geworden ..."," 瞧，你已经进步了","","False","SVM_8_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1841"," Du bist jetzt in der Unterstadt."," 你现在在地下道","","False","SVM_8_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1842"," Du bist jetzt in der Oberstadt."," 你现在是在城里了","","False","SVM_8_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1843"," Du bist jetzt am Tempel."," 你现在在庙里","","False","SVM_8_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1844"," Du bist jetzt am Marktplatz."," 你已经到市场了!","","False","SVM_8_MARKT","",""
"Scripts/Content/Story/SVM.d:1845"," Du bist jetzt am Galgenplatz vor der Kaserne."," 你现在正在部队门口的绞架上","","False","SVM_8_GALGEN","",""
"Scripts/Content/Story/SVM.d:1846"," Das hier ist die Kaserne."," 这里是军营","","False","SVM_8_KASERNE","",""
"Scripts/Content/Story/SVM.d:1847"," Du bist hier im Hafenviertel."," 你在码头区","","False","SVM_8_HAFEN","",""
"Scripts/Content/Story/SVM.d:1849"," Wo willst du hin?"," 你要去哪?","","False","SVM_8_WHERETO","",""
"Scripts/Content/Story/SVM.d:1851"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt."," 现在进城，进入地下城门","","False","SVM_8_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1852"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt."," 在南城大门有一段通往正门的楼梯。大城市从那里开始","","False","SVM_8_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1853"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz."," 离开铁匠走下地下道一路走庙","","False","SVM_8_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1854"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen."," 你离开铁匠走下码头就会到码头","","False","SVM_8_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1855"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt."," 庙口有个地下道能到地下道","","False","SVM_8_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1856"," Wenn du vor dem Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt."," 当你站在寺庙外面…向左转，沿着城墙走…就到集市","","False","SVM_8_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1857"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz."," 如果你从寺庙走过前面的酒吧","","False","SVM_8_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1858"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel."," 你从市集通过高墙就能到寺庙","","False","SVM_8_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1859"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf."," 兵营是那幢巨大的建筑物。你从酒店对面的楼梯上去就行了","","False","SVM_8_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1860"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz."," 只要沿着大营房走就能到绞架广场","","False","SVM_8_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1861"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz."," 你从绞刑架上下来小巷你就到庙口","","False","SVM_8_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1862"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt."," 只要沿着军营走就能到集市","","False","SVM_8_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1863"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf."," 兵营是那幢巨大的建筑物。上楼就好了","","False","SVM_8_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1864"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz."," 主入口左转便可到集市","","False","SVM_8_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1865"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz."," 先走右边的楼梯","","False","SVM_8_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1866"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt."," 边走边去，到了地下道","","False","SVM_8_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1868"," Aaaaaargl!"," 啊啊啊 !","","False","SVM_8_Dead","",""
"Scripts/Content/Story/SVM.d:1869"," Aargh"," 啊","","False","SVM_8_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1870"," Aargh"," 啊","","False","SVM_8_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1871"," Aargh"," 啊","","False","SVM_8_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1875"," Ich trau dir nicht. Irgendetwas stimmt nicht mit dir oder mit deiner Kleidung."," 我不相信你你和你的衣服都出问题了","","False","SVM_8_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1876"," So wie du aussiehst, hast du wohl woanders angeheuert? Dann will ich nichts mit dir zu tun haben."," 看你的样子，上了别的贼船?那就不要跟你扯上关系","","False","SVM_8_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1877"," Wir müssen Präsenz zeigen. Also geh und hol deine Rüstung."," 我们要进入去拿盔甲","","False","SVM_8_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1878"," Innos will, dass wir seine Robe mit Stolz tragen. Geh und ziehe dich um."," into要我们自豪的穿上他的长袍去换衣服吧","","False","SVM_8_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1879"," Mit Buddlern rede ich nicht. Du hast ja nicht mal 'ne Rüstung."," 我不跟佛祖说话你连铠甲也没有","","False","SVM_8_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1881"," Du dreckiger Bandit!"," 你这个臭强盗","","False","SVM_8_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1882"," PIRATEN!"," 海盗!","","False","SVM_8_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1888"," Für den König!"," 追随国王","","False","SVM_9_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1889"," Für Innos!"," 为Innos !","","False","SVM_9_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1890"," Sauwetter!"," 你他妈的嘴!","","False","SVM_9_Weather","",""
"Scripts/Content/Story/SVM.d:1892"," Jetzt krieg' ich dich!"," 我抓住你了!","","False","SVM_9_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1893"," Du wärst besser nicht hierher gekommen!"," 你不该来这里","","False","SVM_9_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1894"," Komm her, Mistvieh!"," 草泥马，过来","","False","SVM_9_DieMonster","",""
"Scripts/Content/Story/SVM.d:1895"," Schon wieder eins von diesen Biestern!"," 又一个怪兽!","","False","SVM_9_Addon_DieMonster","",""
"Scripts/Content/Story/SVM.d:1896"," Da ist wieder eins von diesen Drecksviechern!"," 又来了一个混蛋","","False","SVM_9_Addon_DieMonster2","",""
"Scripts/Content/Story/SVM.d:1897"," Dreckiger Dieb! Na warte!"," 这小偷怎样?","","False","SVM_9_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1898"," Nimm deine Pfoten da weg!"," 放开我!","","False","SVM_9_HandsOff","",""
"Scripts/Content/Story/SVM.d:1899"," Lass unsere Schafe in Ruhe!"," 别碰我们的羊!","","False","SVM_9_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1900"," Geh weg von unseren Schafen, du Mistvieh!"," 别碰我们的羊，草泥马!","","False","SVM_9_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1901"," Mörder!"," 凶手!","","False","SVM_9_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1902"," Hier kommen keine Viecher rein!"," 动物不能进来!","","False","SVM_9_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1903"," Das wirst du bereuen!"," 你会后悔的!","","False","SVM_9_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1904"," Ich hatte dich gewarnt!"," 我警告过你!","","False","SVM_9_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1905"," Ich hab gesagt RAUS!"," 我说:","","False","SVM_9_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1906"," Hey! Was wolltest du da drin?"," 嘿!你去那儿干嘛?","","False","SVM_9_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1907"," Aufhören! Sofort!"," 住手!马上!","","False","SVM_9_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1909"," Jetzt spieß ich dich auf, Mistkerl!"," 我要刺死你!","","False","SVM_9_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1910"," Das war's für dich..."," 好吧","","False","SVM_9_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1912"," Das war's mit dir, Mistvieh!"," 你死定了，丑八怪","","False","SVM_9_Addon_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1913"," EIN Mistvieh weniger!"," 又少一个!","","False","SVM_9_Addon_MonsterKilled2","",""
"Scripts/Content/Story/SVM.d:1914"," Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!"," 难道你敢。下不为则毁了你这个小偷","","False","SVM_9_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1915"," Vergreif dich nie wieder an Sachen, die dir nicht gehören!"," 别再乱拿别人的东西","","False","SVM_9_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1916"," Und halt dich in Zukunft von unseren Schafen fern!"," 想远一点吗","","False","SVM_9_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1917"," Stirb, Mörder!"," 去死吧!","","False","SVM_9_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1918"," So ein saublödes Vieh!"," 他妈的畜生!","","False","SVM_9_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1919"," Wag es ja nie wieder, mich anzugreifen!"," 不准你再打我","","False","SVM_9_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1920"," Ich hatte dich gewarnt!"," 我警告过你!","","False","SVM_9_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1921"," Und jetzt raus mit dir!"," 现在出去!","","False","SVM_9_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1922"," Ich will dich nie wieder da drin sehen, klar?"," 我再也不想看到你在里面了","","False","SVM_9_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1923"," Hier wird nicht gekämpft, merk dir das!"," 这不是打仗，你要记住","","False","SVM_9_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1925"," Mach kein' Scheiß!"," 别胡来","","False","SVM_9_SpareMe","",""
"Scripts/Content/Story/SVM.d:1926"," Ich hau ab!"," 我要离开!","","False","SVM_9_RunAway","",""
"Scripts/Content/Story/SVM.d:1928"," ALARM!"," 警报!","","False","SVM_9_Alarm","",""
"Scripts/Content/Story/SVM.d:1929"," WACHE!"," 警卫!","","False","SVM_9_Guards","",""
"Scripts/Content/Story/SVM.d:1930"," Hilfe!"," 帮助!","","False","SVM_9_Help","",""
"Scripts/Content/Story/SVM.d:1932"," (ruft zu) Gib den Viechern ordentlich saures!"," 吃点东西","","False","SVM_9_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1933"," (ruft) Ja, gib's dem Mistkerl!"," 对打那个混蛋!","","False","SVM_9_GoodKill","",""
"Scripts/Content/Story/SVM.d:1935"," Lass mich in Ruhe!"," 别打搅我!","","False","SVM_9_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1937"," (ruft laut) Ich krieg dich noch!"," 我来抓你了!","","False","SVM_9_RunCoward","",""
"Scripts/Content/Story/SVM.d:1939"," Raus hier!"," 出去!","","False","SVM_9_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1940"," Du hast hier nichts zu suchen!"," 你在做什么?","","False","SVM_9_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1941"," Ja, raus mit dir!"," 是的，下车。","","False","SVM_9_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1943"," Was soll das denn werden? Warum schleichst du hier rum?"," 你在干嘛?你干嘛偷偷溜出来?","","False","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1944"," (wacht auf) Verdammt, was willst du?"," 去你的!","","False","SVM_9_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1946"," Na, immerhin hast du wenigstens Gold dabei!"," 至少你有钱!","","False","SVM_9_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1947"," Noch nicht mal Gold - hmpf."," 金牌也没了!","","False","SVM_9_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1948"," Deine Waffe nehme ich mal mit."," 我要把你的枪带上","","False","SVM_9_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1950"," (warnt) Junge! Mach das ja nicht noch mal!"," (警告)!别再那样做了","","False","SVM_9_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1952"," (agressiv) Brauchst du schon wieder Schläge?"," 新福尔冈人","","False","SVM_9_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1953"," Weg mit der Magie!"," 把魔法扔掉!","","False","SVM_9_StopMagic","",""
"Scripts/Content/Story/SVM.d:1954"," Letzte Warnung! Weg mit der Magie!"," 最后一次警告!把魔法扔掉!","","False","SVM_9_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1955"," Weg mit der Waffe!"," 放下枪!","","False","SVM_9_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1956"," Weg damit oder ich verpass dir eine!"," 放下来，否则我揍你","","False","SVM_9_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1957"," Du bist ja gar nicht so dumm wie du aussiehst!"," 你没看上去那么傻!","","False","SVM_9_WiseMove","",""
"Scripts/Content/Story/SVM.d:1959"," (zu sich selbst) Versuch das ja nicht noch mal ..."," 别再这样做了","","False","SVM_9_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1960"," (zu sich selbst) Oh! Mein Schädel ..."," 哦!我的头","","False","SVM_9_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1962"," (gierig) Jetzt wird's lustig ..."," 然后我们开始贪婪地玩","","False","SVM_9_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1963"," (bestürzt) Du meine Güte ..."," 天啊!","","False","SVM_9_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1964"," (böse lachend) Das wird ihm eine Lehre sein ..."," 他要学乖了","","False","SVM_9_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1965"," (anerkennend) Der hat gesessen!"," 他坐过牢","","False","SVM_9_NotBad","",""
"Scripts/Content/Story/SVM.d:1966"," (zu sich selbst) Brutaler Mistkerl!"," 你真残忍","","False","SVM_9_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1967"," Hau drauf!"," 扁死他!","","False","SVM_9_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1968"," Hör nicht auf!"," 不要停","","False","SVM_9_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1969"," Mach ihn fertig!"," 揍他!","","False","SVM_9_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1970"," Pass auf!"," 当心!","","False","SVM_9_Ooh01","",""
"Scripts/Content/Story/SVM.d:1971"," Parier doch!"," Parier吧!","","False","SVM_9_Ooh02","",""
"Scripts/Content/Story/SVM.d:1972"," Scheiße, das tat weh!"," 妈的，好痛!","","False","SVM_9_Ooh03","",""
"Scripts/Content/Story/SVM.d:1974"," (zu sich selbst, wacht auf) Was WAR das!?"," 怎么回事?","","False","SVM_9_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1976"," Raus aus meinem Bett!"," 滚下我的床","","False","SVM_9_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1977"," (herzhaftes Gähnen)"," (吃打哈欠)","","False","SVM_9_Awake","",""
"Scripts/Content/Story/SVM.d:1979"," Der Kommandant hat also die Sache mit dir bereinigt."," 他们跟你和好了","","False","SVM_9_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1980"," Vater Parlan hat dich von deiner Schuld befreit."," 连父亲都帮你洗脱了自己的罪孽","","False","SVM_9_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1981"," Du warst also bei Lee und hast die Sache aus der Welt geschafft."," 那么你和李在一起","","False","SVM_9_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1982"," Gut."," .好","","False","SVM_9_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1984"," Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?"," 行动?你怎么找到手无寸铁的人?","","False","SVM_9_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1985"," Mit üblen Schlägern will ich nichts zu tun haben!"," 我可不要这些人渣","","False","SVM_9_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1986"," Mit Dieben will ich nichts zu tun haben!"," 我可不想和他们打交道!","","False","SVM_9_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1988"," Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!"," 你不是说你自己是圣武士吗?等哈根大人会怎么说?","","False","SVM_9_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1989"," Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!"," 你真的是都城守夜人吗?安德烈大人不会容忍的","","False","SVM_9_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1990"," Geh zu Lord Andre solange du noch kannst."," 趁你还有机会去找安德烈大人","","False","SVM_9_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1992"," Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!"," 连爸爸都可以打他一定要弥补你","","False","SVM_9_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1993"," Lee wird davon erfahren und du wirst dafür zahlen müssen!"," 李会知道的你还得付出代价","","False","SVM_9_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1994"," Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!"," gar未婚指挥官会很不高兴的在事情变得更糟之前快去和他谈谈","","False","SVM_9_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1996"," Gut - du hast gewonnen. Was willst du?"," 太好了——你赢了。你想干嘛","","False","SVM_9_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1997"," (selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?"," 我想你已经知道你要对付的是谁了你想干嘛","","False","SVM_9_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1998"," Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?"," 又是你?你还想跟我来玩玩吗?","","False","SVM_9_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2000"," 1000 Goldstücke."," 1000枚 金 币 。","","False","SVM_9_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2001"," 950 Goldstücke."," 950枚 金 币 。","","False","SVM_9_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2002"," 900 Goldstücke."," 900枚 金 币 。","","False","SVM_9_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2003"," 850 Goldstücke."," 850枚 金 币 。","","False","SVM_9_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2004"," 800 Goldstücke."," 800枚 金 币 。","","False","SVM_9_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2005"," 750 Goldstücke."," 750枚 金 币 。","","False","SVM_9_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2006"," 700 Goldstücke."," 700枚 金 币 。","","False","SVM_9_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2007"," 650 Goldstücke."," 650枚 金 币 。","","False","SVM_9_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2008"," 600 Goldstücke."," 600枚 金 币 。","","False","SVM_9_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2009"," 550 Goldstücke."," 550枚 金 币 。","","False","SVM_9_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2010"," 500 Goldstücke."," 500枚 金 币 。","","False","SVM_9_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2011"," 450 Goldstücke."," 450枚 金 币 。","","False","SVM_9_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2012"," 400 Goldstücke."," 400枚 金 币 。","","False","SVM_9_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2013"," 350 Goldstücke."," 350枚 金 币 。","","False","SVM_9_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2014"," 300 Goldstücke."," 300枚 金 币 。","","False","SVM_9_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2015"," 250 Goldstücke."," 250枚 金 币 。","","False","SVM_9_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2016"," 200 Goldstücke."," 200枚 金 币 。","","False","SVM_9_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2017"," 150 Goldstücke."," 150枚 金 币 。","","False","SVM_9_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2018"," 100 Goldstücke."," 100枚 金 币 。","","False","SVM_9_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2019"," 90 Goldstücke."," 90枚 金 币 。","","False","SVM_9_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2020"," 80 Goldstücke."," 80枚 金 币 。","","False","SVM_9_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2021"," 70 Goldstücke."," 70枚 金 币 。","","False","SVM_9_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2022"," 60 Goldstücke."," 60枚 金 币 。","","False","SVM_9_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2023"," 50 Goldstücke."," 50枚 金 币 。","","False","SVM_9_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2024"," 40 Goldstücke."," 40枚 金 币 。","","False","SVM_9_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2025"," 30 Goldstücke."," 30枚 金 币 。","","False","SVM_9_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2026"," 20 Goldstücke."," 20枚 金 币 。","","False","SVM_9_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2027"," 10 Goldstücke."," 10枚 金 币 。","","False","SVM_9_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2029"," ... ich kann das nicht glauben ..."," ...真是难以置信","","False","SVM_9_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2030"," ... ich wär mir da nicht so sicher ..."," ...我可不这么认为","","False","SVM_9_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2031"," ... das hat er doch vorher gewusst ..."," ...他什么都不知道","","False","SVM_9_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2032"," ... ich weiß langsam nicht mehr, was ich glauben soll ..."," ...我已经不知道该相信什么了","","False","SVM_9_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2033"," ... ich weiß gar nicht, warum er sich so aufregt ..."," ...我不明白你为什么那么激动","","False","SVM_9_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2034"," ... noch mehr Ärger kann ich nicht gebrauchen ..."," ...真是让我最麻烦了","","False","SVM_9_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2035"," ... ich hab so einiges gehört ..."," ...我听见一些事","","False","SVM_9_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2036"," ... davon lass ich lieber die Finger ..."," ...你不应该购买。","","False","SVM_9_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2037"," ... man darf halt nicht alles glauben, was man hört ..."," ...你不相信你听到的一切。","","False","SVM_9_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2038"," ... von mir hat er das nicht ..."," ...这话不是我说的","","False","SVM_9_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2039"," ... ich habe mir das schon gedacht ..."," ...我就是这么想的","","False","SVM_9_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2040"," ... meine Meinung will ja keiner hören ..."," ...没有人想听到我的观点。","","False","SVM_9_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2041"," ... das hat er wirklich nicht verdient ..."," ...真的不值得。","","False","SVM_9_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2042"," ... sag nicht, das hast du nicht gewusst ..."," ...别告诉我你不知道","","False","SVM_9_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2043"," ... das war doch klar ..."," ...你当然会这么说","","False","SVM_9_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2044"," ... wo hast du das denn schon wieder her ..."," ...你从哪儿弄来的?","","False","SVM_9_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2045"," ... das kann ja nicht ewig so weitergehen ..."," ...我受不了了","","False","SVM_9_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2046"," ... ich hab da meine eigene Meinung ..."," ...我有自己的看法","","False","SVM_9_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2047"," ... es war genau so, wie du sagst ..."," ...就像你说的","","False","SVM_9_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2048"," ... ich glaub nicht, dass sich daran was ändert ..."," ...我不认为这有什么区别。","","False","SVM_9_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2049"," ... das höre ich zum ersten Mal ..."," ...这是我第一次听到","","False","SVM_9_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2050"," ... wir können nur abwarten ..."," ...我们只能等了","","False","SVM_9_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2051"," ... die Probleme habe ich kommen sehen ..."," ...我就知道他们会有麻烦","","False","SVM_9_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2052"," ... warum hört eigentlich keiner auf mich ..."," ...为何不听我说?","","False","SVM_9_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2054"," ... der ist gerannt, als wenn Beliar selbst hinter ihm her wär ..."," ...又跑去比瑞亚身上","","False","SVM_9_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2055"," ... wir haben ihn natürlich doch noch gekriegt ..."," ...当然，我们做到了。","","False","SVM_9_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2056"," ... da muss man mal ganz kräftig dazwischenhauen ..."," ...必须大力的制止它","","False","SVM_9_Smalltalk27","",""
