"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","治 疗 炼 金 药","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","生 命 炼 金 药","","False","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","魔 力 精 华","","False","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","魔 力 萃 取 物","","False","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","魔 力 炼 金 药","","False","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","精 神 炼 金 药","","False","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","敏 捷 炼 金 药","","False","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","力 量 炼 金 药","","False","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","速 度 药 剂","","False","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","石 巨 人","","False","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","潜 行","","False","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","偷 窃","","False","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","开 锁","","False","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","你 睡 的 很 好 ， 并 感 到 完 全 恢 复 过 来 了 ！","","False","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","恶 梦 把 你 惊 醒 了 ！","","False","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","武 器 已 造 好 ！","","False","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","咒 语 已 生 成 ！","","False","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","药 剂 已 造 好 ！","","False","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","英 诺 斯 之 眼 的 能 量 脉 冲 ！","","False","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","没 有 足 够 资 源 ！","","False","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","已 生 成 新 的 烟 草 ！","","False","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","沼 生 草 烟 已 做 好 ！","","False","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","绿 色 新 信 徒 已 经 卷 好 ！","","False","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","你 没 有 ‘ 英 诺 斯 之 泪 ’ 。","","False","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","你 没 有 公 会 。","","False","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","你 还 不 是 一 名 魔 法 师 。","","False","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","我 需 要 正 确 的 钥 匙 。","","False","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","我 需 要 开 锁 工 具 。","","False","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","我 需 要 钥 匙 或 者 开 锁 工 具 。","","False","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","它 永 远 也 不 会 打 开 。","","False","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","不 太 远 。","","False","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","那 是 反 面 。","","False","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","我 没 有 正 确 的 物 品 。","","False","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","物 品 正 被 使 用 。","","False","PRINT_AnotherUser","",""
"Scripts/Content/Story/Text.d:980","Dafür habe ich kein Talent","我 没 有 那 个 技 能 。","","False","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:982","Da ist nichts zu holen...","那 里 什 么 都 没 有 … …","","False","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:983","Nichts zu holen...","那 里 没 东 西 … …","","False","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:984","Nichts zu plündern...","没 有 可 获 取 的 物 品 … …","","False","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","英 诺 斯 赋 予 你 ： 力 量 ＋ ","","False","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","英 诺 斯 赋 予 你 ： 敏 捷 ＋ ","","False","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","英 诺 斯 赋 予 你 ： 魔 法 值 ＋ ","","False","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","英 诺 斯 赋 予 你 ： 生 命 值 ＋ ","","False","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","你 感 到 精 神 振 奋 。","","False","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","英 诺 斯 听 到 你 的 祈 祷 ， 并 治 愈 了 你 。","","False","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","你 感 到 重 获 新 生 。","","False","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","英 诺 斯 感 激 你 的 祈 祷 。","","False","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","没 有 足 够 金 币 。","","False","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","神 圣 之 剑 （ ５ ０ ０ ０ 金 币 ）","","False","Bless_Sword","",""
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","神 圣 之 剑 （ 英 诺 斯 之 泪 ）","","False","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","… … 英 诺 斯 ， 用 你 的 手 保 护 你 的 仆 从 … …","","False","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","… … 用 你 的 火 焰 祝 福 他 们 ， 并 赐 予 他 们 力 量 … …","","False","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","… … 以 你 的 名 义 勇 敢 的 战 斗 … … ","","False","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","… … 胜 利 还 是 死 亡 ， 听 凭 你 的 意 愿 。","","False","Pray_Paladin4","",""
"","Ende","游 戏 结 束","","False","_STR_MESSAGE_GAMEOVER","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","你 知 道 怎 么 杀 死 伊 斯 特 班 ？","","False","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","我 想 要 杀 死 那 些 背 叛 者 。","","False","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","我 在 寻 找 那 些 家 伙 ， 那 样 我 就 能 对 抗 伊 斯 特 班 。","","False","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","矿 井 需 要 你 。 （ 交 出 红 宝 石 ）","","False","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","关 于 采 集 金 矿 ， 我 需 要 了 解 什 么 ？","","False","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","已 学 会 关 于 刺 毒 的 知 识","","False","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","金 矿 挖 掘 技 能 已 经 增 加 ！ （+ ","","False","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","特 技 奖 励","","False","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","开 采 损 失","","False","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","说 得 够 多 了 。 我 们 战 斗 吧 。","","False","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","已 经 完 全 治 愈 。","","False","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","你 感 到 精 神 恢 复 。","","False","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","尝 起 来 味 道 鲜 美 多 汁 。","","False","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","你 觉 得 已 经 健 康 和 强 壮 ！","","False","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","神 圣 的 启 蒙 感 充 斥 在 你 的 身 上 。","","False","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","得 到 １ ０ ０ 金 币 。","","False","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","得 到 ３ ０ ０ 金 币 。","","False","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","得 到 ３ ０ ０ 金 币 。","","False","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","得 到 ２ ０ ０ ０ 金 币 。","","False","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","这 本 书 的 封 面 无 法 打 开 。","","False","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","在 书 的 封 面 下 面 藏 着 一 把 钥 匙 ！","","False","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","在 鱼 身 中 藏 着 一 张 字 条 。","","False","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","已 交 出 英 诺 斯 之 眼","","False","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","已 得 到 英 诺 斯 之 眼","","False","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Auge aufladen","","False","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","得 到 ４ 件 物 品 ","","False","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","你 感 到 虚 弱 。","","False","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","你 感 到 窒 息 。 ！","","False","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","感 觉 得 到 了 解 脱 ！","","False","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig","  剩下","","False","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig","  剩 下 学 徒","","False","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig","  剩 下 剃 刀 龙","","False","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","敌 人 已 被 击 败 。 这 次 我 不 会 躲 在 岩 石 下 。 该 回 船 上 去 了 。","","False","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," （ １ 矿 石 ）","","False","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," （ ２ 矿 石 ）","","False","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," （ ２ 矿 石 ）","","False","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," （ ３ 矿 石 ）","","False","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," （ ３ 矿 石 ）","","False","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," （ ４ 矿 石 ）","","False","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," ４ 矿 石 ， ５ 龙 血 ）","","False","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," （ ５ 矿 石 ， ５ 龙 血 ）","","False","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","卷 轴","","False","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","发 现 戒 指","","False","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","发 现 护 身 符","","False","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","发 现 魔 法 卷 轴","","False","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","发 现 药 剂","","False","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","发 现 地 图","","False","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","发 现 １ ０ 金 币","","False","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","发 现 ２ ５ 金 币","","False","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","发 现 ５ ０ 金 币","","False","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","发 现 １ ０ ０ 金 币","","False","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","发 现 咒 语","","False","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","发 现 小 块 矿 石","","False","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","发 现 开 锁 工 具","","False","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","一 把 小 钥 匙 和 一 些 开 锁 工 具 … …","","False","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","发 现 一 些 草 药","","False","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","要 想 把 所 有 的 房 间 都 打 扫 干 净 ， 需 要 几 百 年 ！","","False","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","分 泌 物 没 有 任 何 效 果 。","","False","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","尝 起 来 苦 而 且 有 毒 。","","False","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","蘑 菇 烟 草","","False","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","重 瓣 苹 果","","False","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","蜂 蜜 烟 草","","False","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","药 烟 草","","False","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","经 验 ＋ ","","False","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","升 级 ！","","False","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","新 的 日 记 条 目","","False","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","太 远 了","","False","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","比 夫 的 份 额 ： ","","False","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," 金 子","","False","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","你 现 在 带 有 ‘ 水 之 环 ’ 的 标 记","","False","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","护 身 符 的 底 座 坏 了 。","","False","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","护 身 符 的 底 座 完 整 无 缺 。","","False","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","宝 石 暗 淡 ， 毫 无 能 量 。","","False","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 有 如 儿 戏 。 ）","","False","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 应 该 很 容 易 。 ）","","False","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 有 点 冒 险 。 ）","","False","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 很 困 难 。 ）","","False","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 十 分 困 难 。 ）","","False","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 几 乎 不 可 能 。 ）","","False","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","（ 偷 他 的 钱 包 有 如 儿 戏 。 ）","","False","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","（ 偷 她 的 钱 包 很 简 单 。 ）","","False","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","（ 偷 她 的 钱 包 有 点 冒 险 。 ）","","False","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","（ 偷 她 的 钱 包 很 困 难 。 ）","","False","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","（ 偷 她 的 钱 包 十 分 困 难 。 ）","","False","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","（ 偷 她 的 钱 包 几 乎 不 可 能 。 ）","","False","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","听 起 来 不 错 。","","False","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","锁 打 开 了 。","","False","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","该 死 … … 再 试 一 次 。","","False","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","开 锁 工 具 损 坏 了 。","","False","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","没 有 足 够 的 生 命 值 。","","False","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","最 大 生 命 值 太 少 。","","False","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","没 有 足 够 的 魔 法 值 点 数 。","","False","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","没 有 足 够 的 最 大 魔 法 值 点 数 。","","False","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","没 有 足 够 的 力 量 点 数 。","","False","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","没 有 足 够 的 敏 捷 点 数 。","","False","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","魔 法 环 太 低 ， 不 能 使 用 这 个 咒 语 。","","False","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","没 什 么 … …","","False","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","挖 到 １ 个 金 块 ！","","False","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","挖 到 ２ 个 金 块 ！","","False","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","挖 到 ３ 个 金 块 ！","","False","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","黄 金 碎 片 飞 得 到 处 都 是 … …","","False","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","这 里 什 么 都 没 有 。","","False","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","心 怀 不 满 的 菜 鸡（","","False","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","卓越的矿工 (","","False","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","老 手","","False","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler (","合 格 的 矿 工","","False","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler (","该 死 的 矿 工","","False","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler (","矿 工 师 父","","False","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru (","矿 工 大 师（","","False","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," 百分比）","","False","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","金 矿 开 采： ","","False","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," 百分比","","False","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","力 量 和 生 命 能 量 增 加 了 ！","","False","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","得 到 一 堆 原 料 ！","","False","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","没 有 可 用 的 魔 力 药 剂 ！","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","已 经 达 到 最 大 魔 法 值 ！","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","没 有 可 用 的 治 疗 药 剂 ！","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","已 经 达 到 最 大 生 命 值 ！","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben"," 生 肉","","False","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben"," 油 炸 肉","","False","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben"," 给 出 火 腿","","False","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben"," 给 你 们 送 香 肠","","False","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","提 供 的 肉 类 总 量： ","","False","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","给 出 蜂 蜜","","False","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","给 出 面 包","","False","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","给 出 香 肠","","False","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","赠 送 的 葡 萄 酒","","False","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","11 个 物 品 给 出（植物）","","False","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","无 法 装 备 这 个 武 器 。","","False","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","没 有 开 锁 工 具 或 适 当 的 钥 匙 。","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","你 要 交 易 的 物 品 没 有 足 够 的 价 值 。","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","接 受","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","拒 绝","","False","STR_INFO_TRADE_RESET","",""
