"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_Addon.d:707","","","","","ItRi_Addon_BanditTrader.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:708","","","","","ItRi_Addon_BanditTrader.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:721","Lieferung","货 物","","False","ItWr_Addon_BanditTrader.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:735","","","","","ItWr_Addon_BanditTrader.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:736","","","","","ItWr_Addon_BanditTrader.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:737","Dieses Schreiben habe ich bei","我 在 塞 柯 布 的 农 场 后 面","","False","ItWr_Addon_BanditTrader.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:738","den Banditen hinter Sekobs Hof gefunden.","找 到 这 封 信 和 这 些 强 盗","","False","ItWr_Addon_BanditTrader.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:742","15 Kurzschwerter","１ ５ 短 剑","","False","ItWr_Addon_BanditTrader_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:743","20 Degen","２ ０ 轻 剑","","False","ItWr_Addon_BanditTrader_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:744","25 Laib Brot","２ ５ 块 面 包","","False","ItWr_Addon_BanditTrader_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:745","15 Flaschen Wein","１ ５ 瓶 葡 萄 酒","","False","ItWr_Addon_BanditTrader_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:746","Das war das letzte Mal. ","那 是 最 后 一 次 。 ","","False","ItWr_Addon_BanditTrader_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:747","Die Sache wird mir langsam zu heiß","这 个 东 西 变 得 太 烫 了","","False","ItWr_Addon_BanditTrader_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:748","     Fernando","     费 尔 南 多","","False","ItWr_Addon_BanditTrader_7","",""
"Scripts/Content/Items/MissionItems_Addon.d:786","Botschaft","消 息","","False","ItWr_Vatras2Saturas_FindRaven.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:800","","","","","ItWr_Vatras2Saturas_FindRaven.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:801","","","","","ItWr_Vatras2Saturas_FindRaven.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:802","Vatras Schreiben für Saturas","瓦 卓 斯 给 萨 图 拉 斯 的 信","","False","ItWr_Vatras2Saturas_FindRaven.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:805","Werter Saturas","亲 爱 的 萨 图 拉 斯","","False","Vatras2Saturas_FindRaven_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:806","Ich hoffe, ihr seid schon bald am Ziel. Unsere Situation hier in der Stadt scheint sich zur Zeit etwas zu entspannen. Aber ich fürchte, die Ruhe trügt. Ihr solltet euch beeilen. Ich brauche euch hier.","我 希 望 你 的 目 标 很 快 能 达 到 。 我 们 在 城 市 里 的 情 况 现 在 看 起 来 已 经 松 弛 下 来 。 不 过 我 担 心 这 种 宁 静 是 一 个 诱 饵 。 你 应 该 快 点 ， 我 需 要 你 来 这 里 。","","False","Vatras2Saturas_FindRaven_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:807","Ich habe deine Aufzeichnungen studiert und kann deinen Verdacht bestätigen. Die Schriftzeichen deuten tatsächlich auf eine Adanosgläubige Kultur hin. Seid also vorsichtig und lasst euch nicht von falschen Propheten blenden.","我 已 经 研 究 过 你 的 记 录 ， 并 能 肯 定 你 的 猜 测 。 这 些 作 品 的 确 指 出 了 一 个 崇 拜 亚 达 诺 斯 的 文 化 。 要 小 心 ， 不 要 让 你 自 己 被 虚 假 的 预 言 蒙 住 眼 睛 。","","False","Vatras2Saturas_FindRaven_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:808","Die vermissten Bürger von Khorinis wurden von dem ehemaligen Erzbaron Raven in die Region verschleppt, in die das Portal offensichtlich führen wird.","失 踪 的 克 霍 里 尼 斯 市 民 被 前 矿 石 大 亨 瑞 雯 拉 到 了 传 送 门 显 而 易 见 的 目 的 地 。","","False","Vatras2Saturas_FindRaven_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:809","Noch eines: Ich habe euch Hilfe entsendet. Der Überbringer dieser Nachricht ist etwas ganz besonderes. Er hat so einen bemerkenswerten Glanz in seinen Augen. Ich bin mir nicht sicher, aber es könnte ER sein, auch wenn wir ihn uns anders vorgestellt haben.","还 有 一 件 事 ： 我 给 你 派 遣 了 帮 手 。 带 着 这 个 信 息 的 人 是 非 常 特 殊 的 。 他 的 眼 中 有 一 种 非 同 寻 常 的 闪 光 。 我 不 能 确 定 ， 但 很 可 能 就 是 ‘ 他 ’ ， 尽 管 我 们 已 经 在 想 象 他 的 与 众 不 同 。","","False","Vatras2Saturas_FindRaven_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:810","Prüfe ihn. Ich denke, ich habe recht.","测 试 他 。 我 想 我 是 对 的 。","","False","Vatras2Saturas_FindRaven_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:811","     Vatras","     瓦 卓 斯","","False","Vatras2Saturas_FindRaven_7","",""
"Scripts/Content/Items/MissionItems_Addon.d:841","Geöffnete Botschaft","已 经 打 开 的 信 息","","False","ItWr_Vatras2Saturas_FindRaven_opened.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:855","","","","","ItWr_Vatras2Saturas_FindRaven_opened.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:856","","","","","ItWr_Vatras2Saturas_FindRaven_opened.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:857","Vatras Schreiben für Saturas","瓦 卓 斯 给 萨 图 拉 斯 的 信","","False","ItWr_Vatras2Saturas_FindRaven_opened.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:865","Erzamulett","兽 人 护 身 符","","False","ItAm_Addon_WispDetector.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:882","Erzamulett des suchenden Irrlichts","兽 人 护 身 符 - 寻 找 磷 火","","False","ItAm_Addon_WispDetector.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:883","","","","","ItAm_Addon_WispDetector.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:884","","","","","ItAm_Addon_WispDetector.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:885","","","","","ItAm_Addon_WispDetector.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:886","","","","","ItAm_Addon_WispDetector.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:887","","","","","ItAm_Addon_WispDetector.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:931","Sumpfrattenfleisch","沼 泽 鼠 肉","","False","ItFo_Addon_Krokofleisch_Mission.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:944","","","","","ItFo_Addon_Krokofleisch_Mission.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:945","Riecht irgendwie fischig!","不 知 道 为 什 么 ， 闻 起 来 有 腥 臭 味 ！","","False","ItFo_Addon_Krokofleisch_Mission.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:946","","","","","ItFo_Addon_Krokofleisch_Mission.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:947","","","","","ItFo_Addon_Krokofleisch_Mission.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:948","","","","","ItFo_Addon_Krokofleisch_Mission.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:954","Morgans Ring","摩 根 的 戒 指","","False","ItRi_Addon_MorgansRing_Mission.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:971","","","","","ItRi_Addon_MorgansRing_Mission.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:972","Der Ring ist mit lauter feinen Runen verziert.","戒 指 装 饰 着 很 多 杰 出 的 咒 语 。","","False","ItRi_Addon_MorgansRing_Mission.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:974","","","","","ItRi_Addon_MorgansRing_Mission.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:975","","","","","ItRi_Addon_MorgansRing_Mission.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:994","Fokusstein","聚 焦 石","","False","ItMi_Focus.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1008","","","","","ItMi_Focus.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1009","","","","","ItMi_Focus.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1010","","","","","ItMi_Focus.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1011","","","","","ItMi_Focus.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1012","","","","","ItMi_Focus.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1013","","","","","ItMi_Focus.text[5]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1021","Stahl - Paket","金 属 包 裹","","False","ItMi_Addon_Steel_Paket.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1032","","","","","ItMi_Addon_Steel_Paket.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1033","","","","","ItMi_Addon_Steel_Paket.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1034","Diese Paket ist WIRKLICH schwer","这 个 包 裹 真 的 很 重","","False","ItMi_Addon_Steel_Paket.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1035","Es enthält einen dicken Stahlklumpen","它 里 面 有 一 大 块 金 属","","False","ItMi_Addon_Steel_Paket.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1036","","","","","ItMi_Addon_Steel_Paket.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1045","Alte Steintafel","旧 石 片","","False","ItWr_StonePlateCommon_Addon.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1059","","","","","ItWr_StonePlateCommon_Addon.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1060","","","","","ItWr_StonePlateCommon_Addon.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1061","Eine graue Steintafel","一 块 灰 色 的 石 片","","False","ItWr_StonePlateCommon_Addon.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1062","","","","","ItWr_StonePlateCommon_Addon.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1063","","","","","ItWr_StonePlateCommon_Addon.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1071","Die Kaste der Krieger hatte den Zorn unseres Gottes heraufbeschworen.","战 士 们 的 职 业 招 致 了 我 们 神 的 愤 怒 。","","False","StonePlateCommon_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1072","RHADEMES, der Nachfolger QUAHODRONS, wurde gebannt. Aber seine böse Macht erreichte uns selbst vom Ort seiner Verbannung noch.","拉 德 梅 斯 ， 夸 霍 德 隆 的 继 承 者 ， 被 流 放 了 。 但 是 他 的 邪 恶 力 量 甚 至 可 以 从 他 的 流 放 地 到 达 我 们 这 里 。","","False","StonePlateCommon_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1073","Wir waren machtlos dagegen.","我 们 无 力 对 抗 它 。","","False","StonePlateCommon_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1074","ADANOS Zorn hat JHARKENDAR getroffen!","亚 达 诺 斯 的 愤 怒 袭 击 了 杰 赫 兰 达 ！","","False","StonePlateCommon_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1125","Rote Steintafel","红 色 石 片","","False","ItMi_Addon_Stone_01.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1142","","","","","ItMi_Addon_Stone_01.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1143","","","","","ItMi_Addon_Stone_01.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1144","Eine rote Steintafel","一 块 红 色 的 石 片","","False","ItMi_Addon_Stone_01.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1145","","","","","ItMi_Addon_Stone_01.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1152","Wir, die letzten drei Anführer des Rates der Fünf, haben die Kammern des Tempels mit Fallen versehen und den Eingang versteckt, auf das das Schwert nie wieder das Tageslicht erblicke.","我 们 ， 五 人 议 会 最 后 的 三 个 领 导 者 ， 用 一 间 布 满 陷 阱 的 神 殿 的 房 间 把 入 口 隐 藏 起 来 ， 以 使 那 把 剑 永 远 无 法 再 见 阳 光 。","","False","Addon_Stone_01_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1153","Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhndter rygilliambwe ewzbfujbwe Iuhdfb. Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhndter rygilliambwe ewzbfujbwe Iuhdfb. Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","","False","Addon_Stone_01_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1183","Gelbe Steintafel","黄 色 石 片","","False","ItMi_Addon_Stone_05.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1200","","","","","ItMi_Addon_Stone_05.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1201","","","","","ItMi_Addon_Stone_05.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1202","Eine gelbe Steintafel","一 块 黄 色 的 石 片","","False","ItMi_Addon_Stone_05.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1203","","","","","ItMi_Addon_Stone_05.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1210","Ich, der sich gegen den Entschluß der Drei gestellt hatte, erbaute die erste Falle. Und nur ich kenne die richtige Pforte.","我 ， 反 对 三 人 决 定 的 人 ， 修 建 了 第 一 个 陷 阱 。 而 且 只 有 我 知 道 正 确 的 入 口 。","","False","Addon_Stone_05_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1211","Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe Iuhdfb. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh.","Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe Iuhdfb. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh.","","False","Addon_Stone_05_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1241","Blaue Steintafel","蓝 色 石 片","","False","ItMi_Addon_Stone_03.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1258","","","","","ItMi_Addon_Stone_03.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1259","","","","","ItMi_Addon_Stone_03.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1260","Eine blaue Steintafel","一 块 蓝 色 的 石 片","","False","ItMi_Addon_Stone_03.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1261","","","","","ItMi_Addon_Stone_03.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1268","KHARDIMON ersann die zweite Falle. Und nur der, der den Weg des Lichts bis zum Ende geht, wird die dritte Kammer erreichen.","克 哈 迪 蒙 设 计 了 第 一 个 机 关 。 而 且 只 有 始 终 追 随 光 明 的 人 可 以 到 达 第 三 个 房 间 。","","False","Addon_Stone_03_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1269","KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe.","KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe.","","False","Addon_Stone_03_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1301","Grüne Steintafel","绿 色 石 片","","False","ItMi_Addon_Stone_04.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1318","","","","","ItMi_Addon_Stone_04.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1319","","","","","ItMi_Addon_Stone_04.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1320","Eine grüne Steintafel","一 块 绿 色 的 石 片","","False","ItMi_Addon_Stone_04.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1321","","","","","ItMi_Addon_Stone_04.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1328","Die dritte Falle wurde von QUARHODRON erbaut, und nur er weiß, wie man die Pforte öffnet.","第 三 个 机 关 是 由 夸 霍 德 隆 设 计 的 ， 只 有 他 知 道 如 何 开 启 传 送 门 。","","False","Addon_Stone_04_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1329","Esfjwedbwe ewzbfujbwe. Fjewheege QUARHODRON Ygc slje asdkjhnead. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Gkjsdhad Uhnd.","Esfjwedbwe ewzbfujbwe. Fjewheege QUARHODRON Ygc slje asdkjhnead. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Gkjsdhad Uhnd.","","False","Addon_Stone_04_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1359","Violette Steintafel","紫 色 石 片","","False","ItMi_Addon_Stone_02.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1376","","","","","ItMi_Addon_Stone_02.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1377","","","","","ItMi_Addon_Stone_02.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1378","Eine violette Steintafel","一 块 紫 色 的 石 片","","False","ItMi_Addon_Stone_02.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1379","","","","","ItMi_Addon_Stone_02.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1386","QUARHODRON war es auch, der mit der Hilfe von KHARDIMON das äußere Tor zum Tempel versiegelte. Keiner von beiden hat das Ritual überlebt.","夸 霍 德 隆 在 克 哈 迪 蒙 的 帮 助 下 从 外 面 封 印 了 神 殿 大 门 。 他 们 无 一 从 仪 式 中 生 还 。","","False","Addon_Stone_02_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1387","Nur ich blieb zurück, um von den Ereignissen zu erzählen.","只 有 我 还 可 以 讲 述 这 个 故 事 。","","False","Addon_Stone_02_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1388","Ich hoffe, daß RHADEMES für alle Zeiten im Tempel verrottet!","我 希 望 那 个 拉 德 梅 斯 永 远 腐 烂 在 神 殿 之 中 ！","","False","Addon_Stone_02_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1389","QUARHODRON Ygc slje asdkjhnead. KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Esfjwedbwe asdkjhnead. Gkjsdhad Uhnd.","QUARHODRON Ygc slje asdkjhnead. KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Esfjwedbwe asdkjhnead. Gkjsdhad Uhnd.","","False","Addon_Stone_02_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1390","Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","","False","Addon_Stone_02_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1391","Erfjkemvfj RHADEMES Fjewheege Egdgsmkd!","Erfjkemvfj RHADEMES Fjewheege Egdgsmkd!","","False","Addon_Stone_02_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1430","Goldener Kompass","金 制 罗 盘","","False","ItMI_Addon_Kompass_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1441","","","","","ItMI_Addon_Kompass_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1442","","","","","ItMI_Addon_Kompass_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1443","","","","","ItMI_Addon_Kompass_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1444","","","","","ItMI_Addon_Kompass_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1445","","","","","ItMI_Addon_Kompass_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1446","","","","","ItMI_Addon_Kompass_Mis.text[5]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1455","Schatzkiste","宝 箱","","False","ItSE_Addon_FrancisChest.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1468","Eine Schatzkiste","一 个 宝 箱","","False","ItSE_Addon_FrancisChest.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1469","Die Kiste ziemlich schwer.","这 个 箱 子 非 常 重 。","","False","ItSE_Addon_FrancisChest.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1470","","","","","ItSE_Addon_FrancisChest.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1471","","","","","ItSE_Addon_FrancisChest.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1472","","","","","ItSE_Addon_FrancisChest.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1473","","","","","ItSE_Addon_FrancisChest.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1492","Heuerbuch","支 付 记 录","","False","ITWR_Addon_FrancisAbrechnung_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1506","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1507","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1508","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1509","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1510","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1514","Kauffahrer 'Seejungfrau'","商 船 ‘ 人 鱼 ’","","False","FrancisAbrechnung_Mis_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1515","Beute gesamt: 14560 Gold","总 共 获 得 ： １ ４ ５ ６ ０ 金 币","","False","FrancisAbrechnung_Mis_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1517","Mannschaft : 9840 ","船 员 ： ９ ８ ４ ０ ","","False","FrancisAbrechnung_Mis_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1518","Offiziere   : 2500 ","高 级 船 员 ： ２ ５ ０ ０ ","","False","FrancisAbrechnung_Mis_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1519","Kapitän    : 1000 ","船 长 ： １ ０ ０ ０ ","","False","FrancisAbrechnung_Mis_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1521","eigener Anteil: 2220","个 人 获 得 ： ２ ２ ２ ０","","False","FrancisAbrechnung_Mis_8","",""
"Scripts/Content/Items/MissionItems_Addon.d:1522","Fernhändler 'Miriam'","商 船 ‘ 米 里 亚 姆 ’","","False","FrancisAbrechnung_Mis_9","",""
"Scripts/Content/Items/MissionItems_Addon.d:1523","Beute gesamt: 4890 Gold","总 共 获 得 ： ４ ８ ９ ０ 金 币","","False","FrancisAbrechnung_Mis_10","",""
"Scripts/Content/Items/MissionItems_Addon.d:1525","Mannschaft : 2390 ","船 员 ： ２ ３ ９ ０ ","","False","FrancisAbrechnung_Mis_12","",""
"Scripts/Content/Items/MissionItems_Addon.d:1526","Offiziere   : 500 ","高 级 船 员 ： ５ ０ ０ ","","False","FrancisAbrechnung_Mis_13","",""
"Scripts/Content/Items/MissionItems_Addon.d:1527","Kapitän    : 500 ","船 长 ： ５ ０ ０ ","","False","FrancisAbrechnung_Mis_14","",""
"Scripts/Content/Items/MissionItems_Addon.d:1529","eigener Anteil: 1000 ","个 人 获 得 ： １ ０ ０ ０ ","","False","FrancisAbrechnung_Mis_16","",""
"Scripts/Content/Items/MissionItems_Addon.d:1530","Handelsschiff 'Nico'","商 船 ‘ 尼 克 ’","","False","FrancisAbrechnung_Mis_17","",""
"Scripts/Content/Items/MissionItems_Addon.d:1531","Beute gesamt: 9970 ","总 共 获 得 ： ９ ９ ７ ０ ","","False","FrancisAbrechnung_Mis_18","",""
"Scripts/Content/Items/MissionItems_Addon.d:1533","Mannschaft : 5610 ","船 员 ： ５ ６ １ ０ ","","False","FrancisAbrechnung_Mis_20","",""
"Scripts/Content/Items/MissionItems_Addon.d:1534","Offiziere   : 1500","高 级 船 员 ： １ ５ ０ ０","","False","FrancisAbrechnung_Mis_21","",""
"Scripts/Content/Items/MissionItems_Addon.d:1535","Kapitän    : 1000","船 长 ： １ ０ ０ ０","","False","FrancisAbrechnung_Mis_22","",""
"Scripts/Content/Items/MissionItems_Addon.d:1537","eigener Anteil: 1860","个 人 获 得 ： １ ８ ６ ０","","False","FrancisAbrechnung_Mis_24","",""
"Scripts/Content/Items/MissionItems_Addon.d:1538","Kauffahrer 'Maria'","商 船 ‘ 玛 丽 亚 ’","","False","FrancisAbrechnung_Mis_25","",""
"Scripts/Content/Items/MissionItems_Addon.d:1539","Beute gesamt: 7851 Gold","总 共 获 得 ： ７ ８ ５ １ 个 金 币","","False","FrancisAbrechnung_Mis_26","",""
"Scripts/Content/Items/MissionItems_Addon.d:1541","Mannschaft : 4400 ","船 员 ： ４ ４ ０ ０ ","","False","FrancisAbrechnung_Mis_28","",""
"Scripts/Content/Items/MissionItems_Addon.d:1542","Offiziere   : 750 ","高 级 船 员 ： ７ ５ ０ ","","False","FrancisAbrechnung_Mis_29","",""
"Scripts/Content/Items/MissionItems_Addon.d:1543","Kapitän    : 1000 ","船 长 ： １ ０ ０ ０ ","","False","FrancisAbrechnung_Mis_30","",""
"Scripts/Content/Items/MissionItems_Addon.d:1545","eigener Anteil: 1701 ","个 人 获 得 ： １ ７ ０ １ ","","False","FrancisAbrechnung_Mis_32","",""
"Scripts/Content/Items/MissionItems_Addon.d:1632","Logbuch","航 海 日 志","","False","ITWR_Addon_GregsLogbuch_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1645","Logbuch von Greg","格 雷 格 的 航 海 日 志","","False","ITWR_Addon_GregsLogbuch_Mis.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1646","","","","","ITWR_Addon_GregsLogbuch_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1647","","","","","ITWR_Addon_GregsLogbuch_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1648","","","","","ITWR_Addon_GregsLogbuch_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1649","","","","","ITWR_Addon_GregsLogbuch_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1650","","","","","ITWR_Addon_GregsLogbuch_Mis.text[4]","",""
