"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:199","Die Leute in der Stadt sind ziemlich nervös wegen uns. Aber niemand kennt unser Versteck.","城 里 的 人 都 非 常 害 怕 我 们 。 但 是 ， 没 有 人 知 道 我 们 的 藏 身 之 处 。","","False","DIA_Cassia_mehr_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:200","Die paar Leute, die überhaupt wissen, dass es die Kanalisation gibt, denken, sie wäre geschlossen und für niemanden zugänglich.","少 数 几 个 知 道 这 个 下 水 道 的 人 相 信 它 们 被 上 了 锁 ， 没 人 能 接 近 这 里 。","","False","DIA_Cassia_mehr_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:201","Und solange sie uns nicht finden, können wir ungestört arbeiten.","而 且 ， 只 要 他 们 不 发 现 我 们 ， 我 们 就 能 安 心 地 工 作 。","","False","DIA_Cassia_mehr_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:213","Was weißt du über die verschwundenen Leute?","关 于 失 踪 的 人 你 知 道 些 什 么 ？","","False","DIA_Cassia_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:227","Was weißt du über die verschwundenen Leute?","关 于 失 踪 的 人 你 知 道 些 什 么 ？","","False","DIA_Addon_Cassia_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:228","Warum interessiert dich das?","你 为 什 么 对 那 个 感 兴 趣 ？","","False","DIA_Addon_Cassia_Add_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:229","Ich will herausfinden, was mit ihnen passiert ist.","我 想 要 知 道 他 们 发 生 了 什 么 事 。","","False","DIA_Addon_Cassia_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:230","Wenn du aus der Kanalisation kommst, schwimm ein Stück weit rechts runter an der Küste entlang.","当 你 从 下 水 道 浮 出 去 时 ， 沿 着 海 岸 向 右 边 游 一 会 儿 。","","False","DIA_Addon_Cassia_Add_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:231","Dort wirst du deine Antworten finden...","你 肯 定 能 在 那 里 找 到 答 案 … …","","False","DIA_Addon_Cassia_Add_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:243","Was habe ich davon, wenn ich euch beitrete? ","如 果 我 加 入 你 们 能 得 到 什 么 ？ ","","False","DIA_Cassia_Vorteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:253","Was habe ich davon, wenn ich euch beitrete?","如 果 我 加 入 你 们 能 得 到 什 么 ？","","False","DIA_Cassia_Vorteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:254","Du kannst bei uns spezielle Fertigkeiten lernen. Fertigkeiten, die dir ein Leben in Reichtum ermöglichen.","你 可 以 从 我 们 这 里 学 到 特 殊 的 技 能 - 能 让 你 过 上 奢 华 生 活 的 技 能 。","","False","DIA_Cassia_Vorteil_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:255","Aber ich muss mich dann nicht hier unten verstecken, oder?","但 是 ， 我 不 用 躲 在 这 下 面 ， 是 吗 ？","","False","DIA_Cassia_Vorteil_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:256","(lacht leise) Nein. Du musst dich nur an unsere Regeln halten. Das ist alles.","（ 安 静 地 笑 ） 不 。 你 只 需 要 遵 守 我 们 的 规 则 。 就 是 这 样 。","","False","DIA_Cassia_Vorteil_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:268","Was kann ich bei euch lernen?","我 能 跟 你 学 什 么 ？","","False","DIA_Cassia_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:281","Was kann ich bei euch lernen?","我 能 跟 你 学 什 么 ？","","False","DIA_Cassia_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:282","Jesper ist der Meister der Lautlosigkeit. Er wird dir zeigen, wie du dich ohne ein Geräusch bewegen kannst.","杰 斯 伯 是 盗 窃 大 师 。 他 会 告 诉 你 怎 样 在 行 动 时 不 发 出 任 何 声 音 。","","False","DIA_Cassia_Lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:283","Ramirez ist ein begnadeter Einbrecher. Kein Schloss kann seinen Dietrichen widerstehen.","雷 米 瑞 兹 是 一 个 非 常 有 天 赋 的 窃 贼 。 没 有 锁 能 挡 住 他 的 开 锁 工 具 。","","False","DIA_Cassia_Lernen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:284","Und ich kann dich im Taschendiebstahl unterweisen.","而 我 可 以 教 你 怎 样 成 为 一 名 扒 手 。","","False","DIA_Cassia_Lernen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:285","Außerdem werde ich dir helfen, geschickter zu werden. Denn die Geschicklichkeit ist der Schlüssel zu deinen Fertigkeiten.","我 还 能 让 你 变 得 更 敏 捷 。 因 为 敏 捷 是 提 高 你 盗 窃 能 力 的 关 键 。","","False","DIA_Cassia_Lernen_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:302","Was sind eure Regeln?","你 们 的 规 则 是 什 么 ？","","False","DIA_Cassia_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:315","Was sind eure Regeln?","你 们 的 规 则 是 什 么 ？","","False","DIA_Cassia_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:317","Die erste Regel lautet: Du verlierst kein Wort über uns. Zu niemandem. Niemals.","第 一 条 规 则 是 ： 你 不 能 提 关 于 我 们 的 任 何 一 个 字 。 对 任 何 人 ， 永 远 。","","False","DIA_Cassia_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:318","Zweitens: Lass dich nicht erwischen.","第 二 条 ： 别 被 抓 住 。","","False","DIA_Cassia_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:319","Drittens: Wenn du hier unten deine Waffe ziehst und jemanden angreifst, bringen wir dich um.","第 三 条 ： 如 果 你 在 这 下 面 使 用 武 器 攻 击 任 何 一 个 人 ， 我 们 就 会 杀 了 你 。","","False","DIA_Cassia_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:320","Und die vierte und letzte Regel ist: Wer uns beitritt, muss sich beweisen.","还 有 第 四 条 ， 也 就 是 最 后 一 条 规 则 是 ： 谁 想 加 入 我 们 就 必 须 证 明 自 己 。","","False","DIA_Cassia_Regeln_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:332","Was passiert, wenn ich erwischt werde?","如 果 我 被 抓 住 会 发 生 什 么 事 ？","","False","DIA_Cassia_Erwischen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:345","Was passiert, wenn ich erwischt werde?","如 果 我 被 抓 住 会 发 生 什 么 事 ？","","False","DIA_Cassia_Erwischen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:346","Lass dich einfach nicht erwischen, okay?","千 万 别 被 抓 住 ， 行 吗 ？","","False","DIA_Cassia_Erwischen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:359","Wie muss ich mich beweisen?","我 应 该 怎 么 证 明 我 自 己 ？","","False","DIA_Cassia_beweisen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:376","Wie muss ich mich beweisen?","我 应 该 怎 么 证 明 我 自 己 ？","","False","DIA_Cassia_beweisen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:380","Willst du uns nun beitreten oder nicht?","现 在 你 要 加 入 我 们 吗 ？","","False","DIA_Cassia_beweisen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:384","Dieser störrische alte Alchemist - Constantino, besitzt einen schönen Ring.","那 个 顽 固 的 老 炼 金 术 士 - 康 斯 坦 提 诺 - 有 一 个 漂 亮 的 戒 指 。","","False","DIA_Cassia_beweisen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:385","Aber er braucht ihn gar nicht. Ich will, dass er meine Hand ziert.","不 过 ， 他 并 不 真 的 需 要 它 。 我 想 把 它 戴 在 我 的 手 上 。","","False","DIA_Cassia_beweisen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:405","Okay, ich bin dabei.","好 吧 ， 我 加 入 。","","False","DIA_Cassia_Beitreten.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:419","Okay, ich bin dabei.","好 吧 ， 我 加 入 。","","False","DIA_Cassia_Beitreten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:420","Gut. Du bekommst eine Gelegenheit, dich zu beweisen. Wenn du von uns lernen willst, steht dir das frei.","太 棒 了 。 我 们 会 给 你 一 个 机 会 证 明 你 自 己 。 而 且 ， 如 果 你 想 从 我 们 身 上 学 点 什 么 的 话 ， 非 常 欢 迎 。","","False","DIA_Cassia_Beitreten_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:434","Und wenn ich euch nicht beitrete ...? ","如 果 我 不 想 加 入 你 们 呢 … … ？ ","","False","DIA_Cassia_Ablehnen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:448","Und wenn ich euch nicht beitrete ... ?","如 果 我 不 想 加 入 你 们 呢 … … ？","","False","DIA_Cassia_Ablehnen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:452","Du verpasst eine einmalige Chance, aber du kannst gehen.","你 错 过 了 唯 一 的 机 会 ， 但 是 ， 你 可 以 离 开 。","","False","DIA_Cassia_Ablehnen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:453","(ernst) Und lass dir nicht einfallen, uns zu verraten. Du würdest es bitter bereuen.","（ 严 肃 的 ） 想 都 不 要 想 去 出 卖 我 们 。 否 则 你 会 在 痛 苦 中 后 悔 的 。","","False","DIA_Cassia_Ablehnen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:456","Okay, ich bin dabei.","好 吧 ， 我 加 入 。","","False","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:457","Ich muss mir das überlegen.","我 需 要 再 考 虑 一 下 。","","False","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Frist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:461","Dann werde ich dich töten.","如 果 是 那 样 的 话 ， 我 会 杀 了 你 。","","False","DIA_Cassia_Ablehnen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:465","Dann versuch mich zu töten.","那 就 来 杀 我 吧 。","","False","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Kill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:471","Okay, ich bin dabei.","好 吧 ， 我 加 入 。","","False","DIA_Cassia_Ablehnen_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:472","(lächelt) Du hast klug entschieden. Wenn du dich beweisen kannst, werden wir dich in unsere Reihen aufnehmen.","（ 微 笑 ） 你 作 出 了 一 个 明 智 的 决 定 。 如 果 你 能 成 功 地 证 明 自 己 的 话 ， 就 可 以 加 入 我 们 的 行 列 。","","False","DIA_Cassia_Ablehnen_Okay_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:473","Es steht dir natürlich frei, schon jetzt die Fertigkeiten der Diebe zu lernen - du wirst sie brauchen.","如 果 你 想 先 学 盗 贼 的 技 能 ， 悉 听 尊 便 - 你 会 需 要 它 们 的 。","","False","DIA_Cassia_Ablehnen_Okay_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:480","Dann versuch, mich zu töten.","那 就 来 杀 我 吧 。","","False","DIA_Cassia_Ablehnen_Kill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:481","Schade. Ich hätte dich für schlauer gehalten.","太 糟 糕 了 。 我 以 为 你 会 更 聪 明 些 。","","False","DIA_Cassia_Ablehnen_Kill_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:489","Ich muss mir das überlegen.","我 需 要 再 考 虑 一 下 。","","False","DIA_Cassia_Ablehnen_Frist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:490","Tu das. Ich gebe dir zwei Tage Bedenkzeit. Danach bist du hier nicht mehr willkommen.","去 吧 。 我 会 给 你 两 天 时 间 做 决 定 。 在 那 之 后 ， 这 里 将 不 再 欢 迎 你 。","","False","DIA_Cassia_Ablehnen_Frist_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:507","Kannst du mich unterrichten?","你 能 教 我 什 么 ？","","False","DIA_Cassia_BevorLernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:523","Kannst du mich unterrichten?","你 能 教 我 什 么 ？","","False","DIA_Cassia_BevorLernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:527","Klar, kein Problem. Sag mir einfach Bescheid, wenn du bereit bist.","当 然 ， 没 问 题 。 你 准 备 好 了 就 告 诉 我 。","","False","DIA_Cassia_BevorLernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:533","Klar, Taschendiebstahl und Geschicklichkeit kosten dich jeweils 100 Goldstücke.","当 然 。 扒 窃 和 敏 捷 之 中 每 一 个 都 需 要 你 花 费 1 0 0 个 金 币 。","","False","DIA_Cassia_BevorLernen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:536","Später vielleicht...(ZURÜCK)","以 后 吧 … … （ 返 回 ）","","False","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_Spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:540","Ich will Taschendiebstahl lernen (100 Gold zahlen)","我 想 要 学 习 扒 窃 （ 付 １ ０ ０ 金 币 ）","","False","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_Pickpocket","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:545","Ich will geschickter werden (100 Gold zahlen)","我 想 要 变 得 更 加 敏 捷 （ 付 １ ０ ０ 金 币 ）","","False","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_DEX","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:559","Ich will geschickter werden. Hier ist das Gold.","我 想 变 得 更 敏 捷 。 这 是 钱 。","","False","DIA_Cassia_BevorLernen_DEX_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:560","Wenn du bereit bist, können wir anfangen.","当 你 准 备 好 了 后 我 们 就 可 以 开 始 了 。","","False","DIA_Cassia_BevorLernen_DEX_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:566","Komm wieder, wenn du das Gold dabei hast.","等 你 有 了 金 币 后 再 来 。","","False","DIA_Cassia_DIA_Cassia_BevorLernen_DEX_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:575","Ich will Taschendiebstahl lernen. Hier ist das Gold.","我 想 要 学 习 扒 窃 。 钱 在 这 里 。","","False","DIA_Cassia_BevorLernen_Pickpocket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:576","Wenn du bereit bist, können wir anfangen.","当 你 准 备 好 了 后 我 们 就 可 以 开 始 了 。","","False","DIA_Cassia_BevorLernen_Pickpocket_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:582","Komm wieder, wenn du das Gold dabei hast.","等 你 有 了 金 币 后 再 来 。","","False","DIA_Cassia_BevorLernen_Pickpocket_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:597","Ich will geschickter werden","我 想 要 变 得 更 加 敏 捷","","False","DIA_Cassia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:610","Ich will geschickter werden.","我 想 要 变 得 更 加 敏 捷 。","","False","DIA_Cassia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:655","Zeig mir den Taschendiebstahl. (10 LP)","教 我 怎 么 扒 窃 。 （ １ ０ L P）","","False","DIA_Cassia_Pickpocket.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:669","Zeig mir den Taschendiebstahl.","教 我 怎 么 扒 窃 。","","False","DIA_Cassia_Pickpocket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:673","Wenn du jemandem die Taschen ausleeren willst, lenke ihn ab. Quatsch ihn einfach an, sprich mit ihm.","如 果 你 想 掏 空 别 人 的 口 袋 ， 就 要 分 散 他 的 注 意 力 。 就 要 跟 他 说 话 ， 聊 聊 天 。","","False","DIA_Cassia_Pickpocket_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:674","Beim Gespräch guckst du dir ihn an. Achte auf ausgebeulte Taschen, Schmuck oder Lederschnüre am Hals. Und achte vor allem darauf, wie aufmerksam der Kerl ist.","在 你 跟 他 说 话 的 时 候 ， 观 察 一 下 他 。 看 清 楚 他 鼓 出 的 口 袋 、 珠 宝 、 或 是 脖 子 上 的 皮 吊 带 。 特 别 是 要 留 意 那 个 家 伙 看 起 来 有 多 机 警 。","","False","DIA_Cassia_Pickpocket_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:675","Einen betrunkenen Tagelöhner auszurauben, ist was anderes, als einen wachsamen Händler, klar?","扒 窃 一 个 喝 醉 了 的 临 时 工 和 从 一 个 警 惕 的 商 人 那 里 偷 东 西 可 不 是 一 回 事 ， 你 得 小 心 ？","","False","DIA_Cassia_Pickpocket_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:676","Wenn du dich natürlich ungeschickt anstellst, kriegt er's mit. Also immer ruhig bleiben.","当 然 ， 如 果 你 太 笨 的 话 ， 他 会 察 觉 不 对 劲 。 所 以 ， 最 关 键 是 要 保 持 冷 静 。","","False","DIA_Cassia_Pickpocket_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:689","Ich habe Constantinos Ring.","我 拿 到 了 康 斯 坦 提 诺 的 戒 指 。","","False","DIA_Cassia_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:703","Ich habe Constantinos Ring.","我 拿 到 了 康 斯 坦 提 诺 的 戒 指 。","","False","DIA_Cassia_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:706","Herzlichen Glückwunsch. Du hast deine Aufnahme bei uns bestanden. Jetzt gehörst du wirklich zu uns.","恭 喜 你 。 你 通 过 了 你 的 入 门 测 试 。 现 在 你 真 正 是 我 们 的 人 了 。","","False","DIA_Cassia_Aufnahme_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:707","Nimm diesen Schlüssel. Er öffnet die Tür zum Hotel. (lächelt) Dann musst du nicht immer schwimmen.","拿 着 这 把 钥 匙 。 它 能 打 开 旅 馆 的 门 。 （ 微 笑 ） 那 样 ， 你 就 不 用 每 次 来 都 游 泳 了 。","","False","DIA_Cassia_Aufnahme_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:710","Weiterhin sollst du wissen, dass wir ein Erkennungszeichen haben. Ein bestimmtes Kopfnicken.","此 外 ， 你 应 该 知 道 我 们 有 一 个 秘 密 记 号 。 一 个 特 别 的 点 头 。","","False","DIA_Cassia_Aufnahme_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:712","Genau. Wenn du mit den richtigen Leuten sprichst und das Zeichen machst, werden sie wissen, dass du zu uns gehörst.","确 切 地 讲 。 当 你 正 好 找 对 了 人 ， 在 跟 他 说 话 的 时 候 作 出 这 个 记 号 ， 他 们 就 会 知 道 你 是 自 己 人 了 。","","False","DIA_Cassia_Aufnahme_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:731","Wo habt ihr eigentlich eure Beute versteckt?","那 么 你 把 赃 物 藏 在 哪 里 ？","","False","DIA_Cassia_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:745","Wo habt ihr eigentlich eure Beute versteckt?","那 么 你 把 赃 物 藏 在 哪 里 ？","","False","DIA_Cassia_Versteck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:746","Ach komm, du erwartest doch nicht, dass ich dir das erzähle.","得 了 ， 你 不 会 真 以 为 我 会 告 诉 你 那 些 吧 。","","False","DIA_Cassia_Versteck_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:747","Du hast genug Gelegenheit, dir selbst Beute an Land zu ziehen. Denk dran - wer zu viel will, geht am Ende leer aus.","你 会 有 足 够 的 机 会 拿 到 你 自 己 的 战 利 品 的 。 记 住 - 那 些 太 贪 婪 的 人 最 终 什 么 也 得 不 到 。","","False","DIA_Cassia_Versteck_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:759","Hast du einen Job für mich? ","你 有 给 我 的 工 作 吗 ？ ","","False","DIA_Cassia_Blutkelche.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:773","Hast du einen Job für mich?","你 有 给 我 的 工 作 吗 ？","","False","DIA_Cassia_Blutkelche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:777","Nicht, solange du in der Stadt als Dieb gesucht wirst.","当 你 在 城 里 被 作 为 盗 窃 犯 通 缉 的 时 候 不 行 。","","False","DIA_Cassia_Blutkelche_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:778","Kläre das - bezahle deine Strafe oder beseitige die Zeugen, mir egal, wie du das machst, aber kläre das.","清 除 记 录 - 支 付 你 的 罚 款 或 者 干 掉 那 些 证 人 ， 我 不 在 乎 ， 只 要 你 清 除 它 。","","False","DIA_Cassia_Blutkelche_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:783","Ja. Es gibt eine Reihe Kelche, die zusammengehören. Sechs Stück an der Zahl.","是 的 。 有 一 套 圣 杯 。 共 有 六 只 。","","False","DIA_Cassia_Blutkelche_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:784","Sie wurden einst von König Rohbar auf einem Feldzug erbeutet - aber er hat dafür viele Männer geopfert. Deshalb werden sie Blutkelche genannt.","国 王 罗 巴 尔 在 一 次 战 役 中 获 得 的 战 利 品 - 但 他 牺 牲 了 很 多 人 才 得 到 了 它 们 。 这 就 是 为 什 么 它 们 被 取 名 叫 鲜 血 圣 杯 。","","False","DIA_Cassia_Blutkelche_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:785","Jeder Kelch alleine ist nicht von großem Wert - aber wenn sie vollständig sind, bekommen wir ein hübsches Sümmchen dafür.","任 何 单 独 的 一 只 圣 杯 并 不 那 么 贵 重 - 但 是 它 们 六 只 一 起 就 值 一 个 相 当 大 的 数 目 。","","False","DIA_Cassia_Blutkelche_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:786","Wo sind diese Kelche?","这 些 圣 杯 在 哪 里 ？","","False","DIA_Cassia_Blutkelche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:787","Sie sind hier in der Stadt - die Großhändler im oberen Viertel besitzen sie.","它 们 就 在 这 里 ， 城 里 面 - 它 们 属 于 富 人 区 里 的 一 个 富 商 。","","False","DIA_Cassia_Blutkelche_16_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:788","Bring sie mir. Ich versuche derweil, einen Käufer aufzutreiben.","把 它 们 带 给 我 。 同 时 ， 我 会 试 着 去 给 它 们 找 一 个 买 主 。","","False","DIA_Cassia_Blutkelche_16_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:789","Was springt für mich dabei raus?","我 有 什 么 好 处 ？","","False","DIA_Cassia_Blutkelche_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:790","Entweder die Hälfte vom Gewinn oder du kannst ein besonderes Stück aus meiner Beute wählen.","要 么 是 收 益 的 一 半 ， 要 么 你 可 以 从 我 的 战 利 品 中 挑 一 件 特 别 的 。","","False","DIA_Cassia_Blutkelche_16_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:809","Wegen der Blutkelche ...  ","关 于 鲜 血 圣 杯 … …  ","","False","DIA_Cassia_abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:822","Wegen der Blutkelche ...","关 于 鲜 血 圣 杯 … …","","False","DIA_Cassia_abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:826","Ich habe alle sechs Kelche zusammen.","我 现 在 已 经 弄 到 全 部 六 只 圣 杯 了 。","","False","DIA_Cassia_abgeben_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:827","Gute Arbeit, ich habe inzwischen einen Käufer ausfindig gemacht.","干 得 漂 亮 。 同 时 ， 我 已 经 找 到 了 买 主 。","","False","DIA_Cassia_abgeben_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:828","Deine Belohnung kannst du haben. Danke, dass du diese Sache für mich gemacht hast.","现 在 ， 你 可 以 得 到 你 的 报 酬 了 。 谢 谢 你 为 我 做 了 这 件 事 。","","False","DIA_Cassia_abgeben_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:829","Mehr habe ich für dich nicht mehr zu tun - aber du kannst jederzeit von mir lernen - und es gibt genug auf der Insel, das du dir aneignen kannst. (lächelt)","现 在 没 有 什 么 事 必 须 要 你 去 做 的 了 - 但 是 你 可 以 随 时 到 我 这 里 来 打 听 一 下 。 另 外 ， 这 个 岛 上 还 有 足 够 的 东 西 等 着 有 人 去 拿 。 （ 微 笑 ）","","False","DIA_Cassia_abgeben_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:836","Die Kelche kann ich nur zusammen loswerden. Bring mir alle sechs.","我 只 能 把 这 些 圣 杯 整 套 卖 出 去 。 给 我 拿 来 全 部 的 六 只 。","","False","DIA_Cassia_abgeben_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:849","Ich will meine Belohnung abholen.","我 来 拿 我 的 报 酬 。","","False","DIA_Cassia_Belohnung.description","",""
