"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:447","Ich hab´ keine Zeit für so einen Blödsinn.","我 没 时 间 来 胡 说 八 道 。","","False","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:448","Ok. Versuch´s.","好 吧 。 那 就 试 试 。","","False","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_schlagen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:452","Wart's mal ab. Ich werde schon noch das passende finden, um Lee zu beeindrucken.","你 等 等 。 我 会 想 个 办 法 给 李 一 个 深 刻 的 印 象 。","","False","DIA_Dar_ORCRING_necken_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:460","Ok. Versuch's.","好 吧 。 那 就 试 试 。","","False","DIA_Dar_ORCRING_necken_schlagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:461","Da bin ja mal gespannt.","哦 哦 ， 我 等 不 及 了 。","","False","DIA_Dar_ORCRING_necken_schlagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:468","Ich hab keine Zeit für so einen Blödsinn.","我 没 时 间 来 胡 说 八 道 。","","False","DIA_Dar_ORCRING_necken_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:469","Ach ja. Der strahlende Ritter der Gerechtigkeit, ich vergaß. Schade. Ich dachte, du hättest mehr Mumm in den Knochen.","哦 ， 是 啊 。 那 个 杰 出 的 正 义 骑 士 ， 我 忘 了 。 太 糟 了 。 我 以 为 你 有 更 大 的 胆 量 呢 。","","False","DIA_Dar_ORCRING_necken_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:475","Wie soll das aussehen?","那 应 该 是 什 么 样 子 ？","","False","DIA_Dar_ORCRING_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:476","Ich weiß nicht genau. Irgendeine Orktrophäe wäre nicht so schlecht.","我 不 确 定 。 某 些 种 类 的 兽 人 战 利 品 不 会 太 差 。","","False","DIA_Dar_ORCRING_wie_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:477","So was wie ein Zeichen der Orkischen Anführer oder so. Eine Standarte, ein Armreif oder Ring oder ähnliches.","像 某 种 从 兽 人 首 领 那 里 弄 到 的 勋 章 或 者 什 么 的 。 一 面 旗 子 、 一 个 臂 章 或 者 一 个 戒 指 、 或 者 诸 如 此 类 的 东 西 。","","False","DIA_Dar_ORCRING_wie_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:478","Mit sehr viel weniger kann ich hier keinen Eindruck schinden. So viel ist schon mal klar.","量 太 少 的 话 我 不 能 给 人 留 下 任 何 印 象 。 这 个 很 明 显 。","","False","DIA_Dar_ORCRING_wie_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:490","Interessiert mich nicht.","那 与 我 无 关 。","","False","DIA_Dar_ORCRING_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:491","(verärgert) Natürlich nicht. Hätte mich auch gewundert.","（ 愤 怒 的 ） 当 然 不 。 我 应 该 感 到 很 吃 惊 。","","False","DIA_Dar_ORCRING_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:518","Schon gut. Ich weiß, dass Lee nicht gerade erbaut ist, wenn ich mich weiter mit dir anlege.","好 的 ， 我 知 道 如 果 我 又 和 你 混 到 一 起 ， 李 会 很 不 高 兴 的 。","","False","DIA_Dar_FIGHTAGAINSTPALOVER_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:519","Ich will mir hier schließlich keine Feinde machen. Also lassen wir den Unsinn, ok?","我 不 想 在 这 里 树 敌 。 所 以 ， 我 们 还 是 忘 了 这 些 傻 话 吧 ， 行 吗 ？","","False","DIA_Dar_FIGHTAGAINSTPALOVER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:533","Ich habe die Orktrophäe, die du suchst.","我 已 经 拿 到 了 你 要 想 要 的 兽 人 战 利 品 。","","False","DIA_Dar_BRINGORCELITERING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:548","Ich habe die Orktrophäe, die du suchst.","我 已 经 拿 到 了 你 要 想 要 的 兽 人 战 利 品 。","","False","DIA_Dar_BRINGORCELITERING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:549","Was schleppst du mir denn da an?","你 给 我 的 是 什 么 东 西 ？","","False","DIA_Dar_BRINGORCELITERING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:550","Den Ring eines Orkischen Kriegsherrn.","兽 人 首 领 的 戒 指 。","","False","DIA_Dar_BRINGORCELITERING_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:551","Das ist allerdings ... Was willst du dafür haben?","哦 ， 既 然 这 样 … … 你 想 要 什 么 作 为 交 换 ？","","False","DIA_Dar_BRINGORCELITERING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:556","Was kannst du mir anbieten?","你 可 以 给 我 提 供 一 些 什 么 ？","","False","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:560","Gib mir Geld.","给 我 一 些 金 币 。","","False","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:566","Gib mir Gold.","给 我 一 些 金 币 。","","False","DIA_Dar_BRINGORCELITERING_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:570","Mmh. 600 Goldmünzen?","嗯 。600个 金 币 ？","","False","DIA_Dar_BRINGORCELITERING_geld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:571","Was hast du gesagt?","你 说 什 么 ？","","False","DIA_Dar_BRINGORCELITERING_geld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:574","Ok. Ich geb dir 1200 Goldmünzen dafür.","好 吧 。 我 会 给 你1200个 金 币 作 为 交 换 。","","False","DIA_Dar_BRINGORCELITERING_geld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:578","Friss es oder behalt den Ring.","拿 走 或 者 留 下 这 个 戒 指 。","","False","DIA_Dar_BRINGORCELITERING_geld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:582","Das ist mir zu wenig.","那 不 够 。","","False","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:583","Abgemacht.","成 交 。","","False","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:588","Abgemacht. Hier hast du den Ring.","一 言 为 定 。 戒 指 在 这 里 。","","False","DIA_Dar_BRINGORCELITERING_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:590","Danke. Bin schon gespannt, was die anderen dazu sagen werden.","谢 谢 。 我 等 不 及 想 听 到 别 人 怎 么 说 它 。","","False","DIA_Dar_BRINGORCELITERING_geld_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:601","Das ist mir zu wenig.","那 不 够 。","","False","DIA_Dar_BRINGORCELITERING_geld_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:602","Und mir schon zu viel. Das Geschäft ist mir zu windig. Nix für ungut.","我 想 这 太 多 了 。 这 个 交 易 对 我 来 说 太 不 可 靠 。 不 要 见 怪 。","","False","DIA_Dar_BRINGORCELITERING_geld_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:608","Was kannst du mir anbieten?","你 可 以 给 我 提 供 一 些 什 么 ？","","False","DIA_Dar_BRINGORCELITERING_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:609","Entweder du nimmst Geld oder dieses Amulett, das ich ... nun, sagen wir, vor einiger Zeit erworben habe.","要 不 就 拿 钱 ， 要 不 就 是 这 个 护 身 符 … … 嗯 ， 就 这 样 吧 ， 刚 刚 得 到 的 。","","False","DIA_Dar_BRINGORCELITERING_was_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:610","Es verbessert deine Geschicklichkeit. Hab's selbst schon ausprobiert.","它 能 增 加 你 的 敏 捷 。 我 自 己 已 经 试 过 了 。","","False","DIA_Dar_BRINGORCELITERING_was_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:614","Gib mir das Ammulett.","给 我 护 身 符 。","","False","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was_am","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:619","Gib mir das Amulett.","给 我 护 身 符 。","","False","DIA_Dar_BRINGORCELITERING_was_am_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:620","Alles klar. Viel Spaß damit. Und jetzt her mit dem Ring.","确 实 不 错 。 好 好 享 受 它 吧 。 那 就 把 戒 指 给 我 吧 。","","False","DIA_Dar_BRINGORCELITERING_was_am_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:627","War mir ein Vergnügen.","真 是 愉 快 。","","False","DIA_Dar_BRINGORCELITERING_was_am_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:36","Alles klar?","一 切 都 好 吗 ？","","False","DIA_Wolf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:46","Alles klar?","一 切 顺 利 吗 ？","","False","DIA_Wolf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:47","Hey! Ich kenne dich! Aus der Kolonie.","嗨 ！ 我 认 识 你 ！ 在 流 放 地 的 时 候 。","","False","DIA_Wolf_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:48","Was willst du hier?","你 来 这 里 想 要 做 什 么 ？","","False","DIA_Wolf_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:60","Ich bin gekommen, um mich euch anzuschließen.","我 来 加 入 你 们 。","","False","DIA_Wolf_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:74","Ich bin gekommen, um mich euch anzuschließen.","我 来 加 入 你 们 。","","False","DIA_Wolf_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:75","Warum nicht. Hab nichts dagegen. Hast immerhin damals unsere Mine von den Gardisten befreit.","行 啊 。 我 没 什 么 可 反 对 的 。 何 况 ， 你 那 时 从 那 些 守 卫 那 里 夺 回 了 我 们 的 矿 。","","False","DIA_Wolf_WannaJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:76","Aber rechne bloß nicht damit, dass du bei den meisten anderen hier so einfach landen kannst.","不 过 ， 别 以 为 能 那 么 容 易 就 跟 这 里 的 其 它 人 相 处 融 洽 。","","False","DIA_Wolf_WannaJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:77","Es sind viele Neue dazu gekommen seit damals. Und einige der alten Söldner werden sich nicht an dich erinnern.","从 那 时 加 入 了 很 多 新 兵 ， 还 有 一 些 老 雇 佣 兵 不 记 得 你 。","","False","DIA_Wolf_WannaJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:78","Hätte dich auch fast nicht erkannt, siehst ziemlich abgemagert aus.","我 几 乎 认 不 出 你 ， 你 看 起 来 很 憔 悴 。","","False","DIA_Wolf_WannaJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:79","Als die Barriere eingestürzt ist, hätte es mich fast erwischt.","屏 障 崩 溃 后 ， 我 好 不 容 易 捡 了 一 条 命 。","","False","DIA_Wolf_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:80","Da hast du ja noch mal Glück gehabt.","那 么 ， 你 看 起 来 走 运 了 。","","False","DIA_Wolf_WannaJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:94","Hast du was zu verkaufen?","你 还 有 别 的 东 西 卖 吗 ？","","False","DIA_Wolf_WannaBuy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:107","Hast du was zu verkaufen?","你 还 有 别 的 东 西 卖 吗 ？","","False","DIA_Wolf_WannaBuy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:108","Ach, frag nicht.","哦 ， 不 要 问 我 。","","False","DIA_Wolf_WannaBuy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:109","Bennet, einer von den Neuen, kümmert sich jetzt um die Waffen und Rüstungen.","贝 尼 特 ， 一 个 新 来 的 家 伙 ， 现 在 负 责 武 器 和 盔 甲 。","","False","DIA_Wolf_WannaBuy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:110","In der Kolonie war ich noch verantwortlich für Lees gesamtes Waffenlager und dann kommt so ein gelernter Schmied daher und 'zack', bin ich meinen Job los.","在 流 放 地 的 时 候 ， 我 为 李 负 责 全 部 的 武 器 储 备 ， 后 来 ， 来 了 一 个 经 过 专 门 训 练 的 铁 匠 和 ‘ 战 俘 ’ ， 我 就 丢 了 工 作 。","","False","DIA_Wolf_WannaBuy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:111","Ich brauche unbedingt eine neue Aufgabe, und wenn ich bloß auf die Bauernhöfe draußen aufpassen müsste.","我 非 常 需 要 一 份 新 的 工 作 ， 就 算 是 只 要 我 到 外 面 去 看 管 农 场 都 行 。","","False","DIA_Wolf_WannaBuy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:112","Ist mir egal, Hauptsache, ich sitze hier nicht mehr rum.","我 不 在 乎 ， 只 要 我 不 再 在 这 里 无 所 事 事 就 行 。","","False","DIA_Wolf_WannaBuy_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:124","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Wolf_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:137","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Wolf_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:138","Ich kann dir ein paar Tricks im Umgang mit dem Bogen zeigen, wenn du willst. Hab sowieso zurzeit nichts Besseres vor.","如 果 你 愿 意 ， 我 可 以 教 你 几 个 使 用 弓 箭 的 诀 窍 。 无 论 如 何 ， 我 现 在 没 有 其 它 更 好 的 事 情 做 了 。","","False","DIA_Wolf_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:157","Ich will mehr übers Bogenschießen lernen.","我 想 进 一 步 地 学 习 箭 术 。","","False","DIA_Wolf_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:170","Ich will mehr übers Bogenschießen lernen.","我 想 进 一 步 地 学 习 箭 术 。","","False","DIA_Wolf_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:171","Was soll ich dir beibringen?","我 该 教 你 什 么 ？","","False","DIA_Wolf_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:185","Na bitte. Du bist schon treffsicherer geworden.","好 了 。 你 已 经 瞄 准 得 更 精 确 了 。","","False","DIA_Wolf_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:221","Und? Schon 'ne neue Aufgabe gefunden?","然 后 呢 ？ 得 到 新 的 任 务 了 ？","","False","DIA_Wolf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:236","Und? Schon 'ne neue Aufgabe gefunden?","然 后 呢 ？ 得 到 新 的 任 务 了 ？","","False","DIA_Wolf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:237","Bis jetzt noch nicht. Sag mir Bescheid, wenn du einen Job für mich hast.","到 目 前 为 止 还 没 有 。 如 果 你 有 了 适 合 我 干 的 活 就 告 诉 我 。","","False","DIA_Wolf_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","你 试 过 在 镇 上 找 个 工 作 吗 ？","","False","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","你 试 过 在 镇 上 找 个 工 作 吗 ？","","False","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","在 城 里 ？ （ 大 笑 ） 就 算 几 匹 野 马 也 不 能 把 我 拖 到 那 里 去 。","","False","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","或 者 说 你 觉 得 我 会 想 去 那 里 当 一 个 民 兵 ？ 我 可 以 想 象 得 出 自 己 穿 上 那 些 奴 才 们 穿 的 制 服 是 个 什 么 样 。","","False","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","然 后 是 那 种 事 事 顺 从 的 困 惑 。 不 ， 算 了 吧 - 在 农 场 这 里 也 许 会 没 有 任 何 事 可 干 ， 但 是 至 少 我 能 做 自 己 想 做 的 事 情 。","","False","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","我 听 说 你 知 道 怎 样 用 爬 行 者 鳞 片 做 盔 甲 ？","","False","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","我 听 说 你 知 道 怎 样 用 爬 行 者 鳞 片 做 盔 甲 ？","","False","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","是 这 样 的 。 你 听 谁 说 的 ？","","False","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","是 一 个 叫 盖 斯 塔 斯 的 猎 人 告 诉 我 的 。","","False","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","你 能 为 我 做 那 样 的 盔 甲 吗 ？","","False","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","当 然 。 给 我10个 爬 行 者 鳞 片 就 可 以 给 你 做 一 件 。","","False","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","你 想 要 多 少 钱 作 为 回 报 ？","","False","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","算 了 吧 。 都 是 老 朋 友 了 。","","False","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","告 诉 我 怎 样 从 爬 行 者 身 上 把 鳞 弄 下 来 ！","","False","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","这 很 容 易 。 背 部 的 鳞 都 只 有 边 缘 贴 着 身 体 。 只 要 用 锋 利 的 尖 刀 把 它 们 切 下 来 就 行 了。","","False","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","明 白 吗 ？","","False","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","听 起 来 很 容 易 。","","False","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","我 说 的 就 是 这 个 。","","False","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","我 拿 到 了 制 作 盔 甲 用 的 爬 行 者 鳞 片 。","","False","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","我 拿 到 了 制 作 盔 甲 用 的 爬 行 者 鳞 片 。","","False","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","很 好 ！ 把 它 们 放 在 这 里 。","","False","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","好 ， 盔 甲 在 哪 里 ？","","False","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","好 ， 盔 甲 在 哪 里 ？","","False","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","我 会 帮 你 把 它 们 做 好 。 明 天 再 来 。","","False","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","我 做 好 了 。 在 这 里 。","","False","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","看 起 来 真 的 不 错 ， 我 认 为 … …","","False","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","谢 谢 你 ！","","False","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","不 用 谢 。","","False","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","你 真 会 开 玩 笑 。 首 先 ， 我 需 要 爬 行 者 鳞 片 … …","","False","DIA_Wolf_ArmorReady_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","我 已 经 在 本 加 的 农 场 帮 你 找 到 了 一 个 工 作 。","","False","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","我 已 经 在 本 加 的 农 场 帮 你 找 到 了 一 个 工 作 。","","False","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","让 我 们 听 听 。","","False","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","通 往 矿 藏 山 谷 的 关 卡 就 在 本 加 的 农 场 那 里 。 他 遇 到 了 麻 烦 ， 那 些 野 兽 都 从 关 卡 涌 了 进 来 。","","False","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","必 须 有 人 去 保 卫 本 加 的 农 场 。","","False","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","那 很 重 要 。 因 为 至 少 那 时 我 就 得 离 开 农 场 ， 还 没 法 看 着 铁 匠 铺 。","","False","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","就 这 样 。 因 为 你 是 我 们 的 人 ， 我 会 给 你 一 个 好 价 钱 。 给 我 3 0 0 个 金 币 我 就 去 干 。","","False","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","很 好 。 那 就 8 0 0 个 金 币 。","","False","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","一 个 大 价 钱 。","","False","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","好 吧 。 如 果 是 自 己 人 ， 我 会 无 条 件 地 去 做 。 但 是 对 于 你 … …","","False","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","我 会 考 虑 的","","False","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","这 是 你 的 钱 。","","False","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","这 是 你 的 钱 。","","False","DIA_Wolf_BENGAR_geld_15_00","",""
