"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","","","False","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","","","False","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","","","False","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","","","False","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","","","False","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","","","False","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","","","False","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","","","False","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","","","False","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","","","False","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","","","False","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","","","False","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","","","False","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","","","False","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","","","False","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","","","False","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","","","False","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","","","False","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","","","False","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","","","False","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","","","False","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","","","False","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","","","False","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","","","False","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","","","False","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","","","False","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","","","False","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","","","False","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","","","False","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","","","False","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","","","False","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","","","False","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","","","False","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","","","False","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","","","False","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","","","False","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","","","False","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1148","Ich sehe, du hast eine Ermächtigung von Lord Hagen persönlich erhalten, das Auge Innos' zu tragen.","","","False","DIA_Pyrokar_GIVEINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1149","Ich fürchte, ich muss dich enttäuschen. Wir sind einer heimtückischen List des Feindes zum Opfer gefallen.","","","False","DIA_Pyrokar_GIVEINNOSEYE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1150","Das Auge Innos' ist aus diesen heiligen Mauern gewaltsam entwendet worden.","","","False","DIA_Pyrokar_GIVEINNOSEYE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1154","Wer konnte so vermessen sein, Meister?","","","False","DIA_Pyrokar_GIVEINNOSEYE.DIA_Pyrokar_GIVEINNOSEYE_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1166","Wer konnte so vermessen sein, Meister?","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1170","Wer hat das getan?","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1173","Das Böse ist gerissen und wirkt meist im Verborgenen. Nur selten sieht man es ans Tageslicht kommen, um seine bösen Machenschaften zu verrichten.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1174","Doch in diesen Tagen ist das anders. Der Feind zeigt sich offen auf der Straße, in jedem Heim und auf jedem öffentlichen Platz.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1175","Das kann nur bedeuten, dass er keinen Gegner mehr fürchtet und vor nichts mehr zurückschrecken wird.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1176","Einer unserer treuesten Anhänger und Anwärter auf die hohe Robe der Feuermagier ist unerwartet und auf erschreckend bösartige Weise übergelaufen. Pedro.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1177","Der Feind hat sich seiner bemächtigt und uns damit eine verheerende Niederlage zugefügt.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1178","Pedro hat sich gewaltsam Zugang zu unseren allerheiligsten Hallen verschafft und hat das Auge gestohlen.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1179","Ich fürchte, er war einfach zu lange alleine draußen vor den Toren und somit außerhalb der schützenden Klostermauern allen lauernden Gefahren ausgeliefert.","","","False","DIA_Pyrokar_GIVEINNOSEYE_wer_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1197","Wohin ist der Dieb geflohen?","","","False","DIA_Pyrokar_NOVIZENCHASE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1211","Wohin ist der Dieb geflohen?","","","False","DIA_Pyrokar_NOVIZENCHASE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1212","Pedro schlug einige der anderen Novizen nieder, die versuchten, ihn aufzuhalten, und verschwand im Morgennebel.","","","False","DIA_Pyrokar_NOVIZENCHASE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1213","Viele Novizen sind ihm gefolgt, um das Auge unbeschadet wieder an seinen Platz zu bringen.","","","False","DIA_Pyrokar_NOVIZENCHASE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1214","Wenn du sie noch einholen willst, dann musst du dich beeilen, bevor Pedro für dich unerreichbar wird.","","","False","DIA_Pyrokar_NOVIZENCHASE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1228","Ich habe das Auge Innos' gefunden.","","","False","DIA_Pyrokar_FOUNDINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1243","Ich habe das Auge Innos' gefunden. Es ist zerbrochen.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1244","Aber ... das kann nicht sein. Was ist passiert?","","","False","DIA_Pyrokar_FOUNDINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1245","Es war bei einigen echt miesen Kerlen. Jedoch kam ich zu spät.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1246","Sie hielten dort oben in den Wäldern eine seltsame Beschwörung auf einem sichelförmigen Ritualplatz ab.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1247","Innos steh uns bei. Sie haben unseren Sonnenkreis entweiht.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1248","Selbst in meinen schlimmsten Träumen hätte ich nicht damit gerechnet, dass sie solch eine Macht besitzen.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1255","Was können wir tun?","","","False","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1260","Was können wir tun?","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1261","Der Feind ist sehr stark geworden. Jedoch hat er in diesem alten Artefakt eine mächtige Bedrohung gesehen.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1262","Wir müssen das Auge heilen und ihm seine alte Kraft zurück geben. Doch die Zeit ist gegen uns.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1263","Ich vermag mir nicht auszumalen, was nun mit uns allen geschehen wird. Ohne den Schutz des Auges sind wir dem Feind hilflos ausgeliefert.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1264","Gehe zu Vatras, dem Wassermagier in der Stadt. Nur er weiß in unserer misslichen Lage, was zu tun ist. Bringe das Auge zu ihm, beeile dich.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1269","Warum gerade Vatras?","","","False","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_was_vatras","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1272","Was ist der Sonnenkreis?","","","False","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1281","Warum gerade Vatras?","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1282","Das Privileg der Robe ermächtigt dich nicht, meine Anweisungen in Frage zu stellen, Bruder.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1283","Vatras ist ein Diener Adanos'. Allein das Wissen der Wassermagier wird uns in dieser dunklen Stunde Klarheit verschaffen.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1284","Das ist alles, was du wissen musst.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_was_vatras_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1289","Was ist der Sonnenkreis?","","","False","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1290","Zu jenem Ort reisen alle Magier und Novizen des Klosters jedes Jahr zur Sonnenwende, um den Beginn eines neuen Zyklus einzuläuten.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1291","Der Ort ist erfüllt von der unermesslichen Kraft der Sonne.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1292","Niemals hätte ich auch nur im entferntesten geahnt, dass seine Macht hätte umgekehrt werden können. Und doch ist es geschehen.","","","False","DIA_Pyrokar_FOUNDINNOSEYE_sonnenkreis_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1309","Ich habe mit Vatras gesprochen.","","","False","DIA_Pyrokar_SPOKETOVATRAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1323","Ich habe mit Vatras gesprochen.","","","False","DIA_Pyrokar_SPOKETOVATRAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1324","Ah, gut. Wo ist er?","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1325","Er bereitet ein Ritual am Sonnenkreis vor, um das Auge Innos' zu heilen.","","","False","DIA_Pyrokar_SPOKETOVATRAS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1326","Wenn das wahr ist, dann gibt es vielleicht doch noch Hoffnung.","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1327","Vatras möchte, dass Xardas und du ihm dabei helfen.","","","False","DIA_Pyrokar_SPOKETOVATRAS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1328","WAS? Xardas wird auch da sein? Das ist doch nicht dein Ernst.","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1329","Hey. Das war nicht meine Entscheidung. Vatras besteht darauf.","","","False","DIA_Pyrokar_SPOKETOVATRAS_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1330","Immer wieder dieser Xardas. Ich kann es nicht mehr hören. Es kann ja fast gar nicht mehr schlimmer werden.","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1331","Wer sagt mir denn, dass Xardas nicht mit dem Feind unter einer Decke steckt?","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1332","Ich kann Xardas nicht vertrauen, ganz egal, wie sehr wir ihn auch brauchen.","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1333","Es tut mir Leid, aber unter diesen Umständen kann ich Vatras nicht helfen.","","","False","DIA_Pyrokar_SPOKETOVATRAS_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1346","Ohne dich geht es nicht.","","","False","DIA_Pyrokar_XARDASVERTRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1360","Ohne dich geht es nicht. Vatras kann das Ritual sonst nicht durchführen.","","","False","DIA_Pyrokar_XARDASVERTRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1361","Du wirst Xardas vertrauen müssen.","","","False","DIA_Pyrokar_XARDASVERTRAUEN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1362","Ich muss gar nichts, hörst du? Ich habe nicht den geringsten Beweis dafür, dass Xardas nicht gegen uns arbeitet. Ich kann das nicht tun.","","","False","DIA_Pyrokar_XARDASVERTRAUEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1363","Was wäre, wenn ich dir diesen Beweis liefern könnte?","","","False","DIA_Pyrokar_XARDASVERTRAUEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1364","Ich fürchte, das ist unmöglich. Es müsste mich schon sehr beeindrucken.","","","False","DIA_Pyrokar_XARDASVERTRAUEN_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1365","Was Xardas angeht, habe ich meine Zweifel, ob es ihm überhaupt noch gelingen wird, mich zu beeindrucken.","","","False","DIA_Pyrokar_XARDASVERTRAUEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1381","Ich habe von Xardas dieses Buch mitgebracht.","","","False","DIA_Pyrokar_BUCHZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1395","Ich habe von Xardas dieses Buch mitgebracht.","","","False","DIA_Pyrokar_BUCHZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1396","Es ist ein Zeichen seines Vertrauens.","","","False","DIA_Pyrokar_BUCHZURUECK_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1397","Zeig her.","","","False","DIA_Pyrokar_BUCHZURUECK_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1400","(erstaunt) Das ist ja unglaublich. Hast du auch nur im geringsten eine Ahnung, was du mir da gerade gegeben hast?","","","False","DIA_Pyrokar_BUCHZURUECK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1401","Äh. Nein.","","","False","DIA_Pyrokar_BUCHZURUECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1402","(verärgert) Das ist ein uraltes verschollenes Werk aus längst vergangenen Tagen.","","","False","DIA_Pyrokar_BUCHZURUECK_11_05","",""
