"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:213","Greg will, dass ich ihm helfe wieder Schwung ins Lager zu bringen. Danach kann ich mich mit ihm über die Rüstung unterhalten.","格 雷 格 要 我 帮 助 他 在 这 个 营 地 找 回 一 些 生 气 。 然 后 ， 我 可 以 和 他 谈 谈 关 于 盔 甲 的 事 。","","False","TOPIC_Addon_BDTRuestung_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:214","Nachdem ich für Greg die Razor im Canyon erledigt habe, kann ich mir die Rüstung bei Bones abholen.","在 我 帮 格 雷 格 解 决 了 营 地 的 剃 刀 龙 后 ， 我 可 以 从 波 恩 斯 那 拿 到 盔 甲 。","","False","TOPIC_Addon_BDTRuestung_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:215","Die Banditen schießen auf alles, was nicht wie sie selbst aussieht. Ich brauche eine Banditenrüstung, wenn ich mich den Banditen nähern will.","强 盗 会 向 任 何 看 起 来 不 象 他 们 那 样 的 东 西 攻 击 。 如 果 我 想 要 靠 近 他 们 的 话 ， 我 需 要 一 件 强 盗 盔 甲 。","","False","TOPIC_Addon_BDTRuestung_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:216","Saturas meint, die Piraten könnten mir bei der Suche nach der Rüstung helfen.","萨 图 拉 斯 说 海 盗 能 帮 我 寻 找 盔 甲 。","","False","TOPIC_Addon_BDTRuestung_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:218","Die Macht der Totenwächter","死 亡 守 护 者 的 力 量","","False","TOPIC_Addon_Quarhodron","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:219","Myxir will, dass ich den Geist des alten Kriegerfürsten Quarohodron erwecke und ihn um Rat bitte. Dazu gab er mir ein Schriftstück mit einer Zauberformel, die ich an Quarhodrons Grab im Westen laut vorlesen soll.","米 克 塞 尔 要 我 唤 醒 以 前 的 战 士 王 子 夸 霍 德 隆 的 鬼 魂 ， 并 询 问 他 的 建 议 。 他 给 了 我 一 份 咒 语 文 书 ， 上 面 有 一 个 公 式 ， 我 应 该 在 西 边 的 夸 霍 德 隆 墓 地 中 大 声 诵 读 。","","False","TOPIC_Addon_Quarhodron_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:220","Ich sollte Saturas davon berichten, dass ich Quarhodron erweckt habe.","我 应 该 向 萨 图 拉 斯 报 告 我 已 经 唤 醒 了 夸 霍 德 隆 。","","False","TOPIC_Addon_Quarhodron_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:221","Der Quarhodron will mir erst helfen, wenn ich Zeugnis über mich selbst ablege. Er hat mir einige schwierige Fragen gestellt. Die muss ich ihm erst noch beantworten, bevor er mir hilft.","只 有 在 我 证 明 自 己 之 后 ， 夸 霍 德 隆 才 会 帮 助 我 。 他 问 了 我 一 些 很 难 的 问 题 。 在 他 可 以 帮 助 我 之 前 ， 我 必 须 首 先 找 到 答 案 。","","False","TOPIC_Addon_Quarhodron_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:222"," --- QUARHODRONS FRAGEN --- "," ---夸 霍 德 隆 的问 题 --- ","","False","TOPIC_Addon_Quarhodron_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:223"," --- Wer hat das Portal verschlossen um die Welt vor dem Bösen zu schützen? --- "," － 谁 关 闭 了 传 送 门 以 保 护 世 界 远 离 邪 恶 ？ - － ","","False","TOPIC_Addon_Quarhodron_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:224"," --- Wer lindert das Leid und versorgt die Kranken in Jharkendar? --- "," - － 谁 在 加 肯 达 尔 减 轻 痛 苦，照 顾 病 人 ？ - － ","","False","TOPIC_Addon_Quarhodron_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:225"," --- Wer hat das letzte Wort im Rat der Fünf? --- "," - － 谁 在 五 人 议 会 上 发 表 了 最 后 一 句 话 ？ - － ","","False","TOPIC_Addon_Quarhodron_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:226"," --- Wer ist Schuld am dem Übel, dass über das Volk von Jharkendar gekommen ist? --- "," - － 谁 应 该 为 降 临 在 加 肯 达 尔人 民 身 上 的 邪 恶 而 受 到 谴 责 ？ - － ","","False","TOPIC_Addon_Quarhodron_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:227"," --- Wer kann Quarhodron einen direkten Befehl erteilen? --- "," - － 谁 能 给 下 达 夸 霍 德 隆 直 接 命 令 ？ - － ","","False","TOPIC_Addon_Quarhodron_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:228"," --- Wer schützte einst das Volk von Jharkendar vor feindlichen Angriffen? --- "," - － 谁 曾 经 在 敌 人 的 进 攻 中 保 护 了 加 肯 达 尔 的 人 民 ？ - － ","","False","TOPIC_Addon_Quarhodron_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:229","Quarhodron gab mir eine Steintafel, mit der ich das Eingangtor zum Tempel Adanos' öffnen kann.","夸 霍 德 隆 给 我 一 块 石 片 ， 我 可 以 用 它 打 开 亚 达 诺 斯 神 殿 的 入 口 。","","False","TOPIC_Addon_Quarhodron_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:230","Raven hat sich die Macht der Totenwächter zu eigen gemacht. Er hat seine Kenntnis über den Tempel Adanos' von einem Geist erlangt. Ich soll zu Myxir gehen und ihm davon berichten.","瑞 雯 已 经 获 得 了 死 亡 守 护 者 的 力 量 。 他 从 一 个 鬼 魂 那 里 获 得 了 关 于 亚 达 诺 斯 神 殿 的 知 识 。 我 必 须 去 米 克 塞 尔 那 里 ， 并 告 诉 他 这 些 。","","False","TOPIC_Addon_Quarhodron_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:231","Saturas vermutet, dass ich die Antworten auf Quarhodrons Fragen in der Bibliothek der Gelehrten finde. Die Bibliothek liegt weit im Norden.","萨 图 拉 斯 认 为 我 可 以 在 学 者 图 书 馆 中 找 到 夸 霍 德 隆 问 题 的 答 案 。 图 书 馆 在 最 北 边 。","","False","TOPIC_Addon_Quarhodron_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:233","Die Klaue Beliars","贝 利 尔 之 爪","","False","TOPIC_Addon_Klaue","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:235","Im Tempel Adanos befindet sich eine mächtige Waffe. Sie wird 'Die Klaue Beliars' genannt. Raven darf diese Waffe nicht in die Finger bekommen.","在 亚 达 诺 斯 神 殿 有 意 见 威 力 巨 大 的 武 器 。 它 叫 做 ‘ 贝 利 亚 之 爪 ’ 。 不 能 让 瑞 雯 把 手 伸 到 这 件 武 器 上 来 。","","False","TOPIC_Addon_Klaue_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:236","Ich kann die Klaue Beliars bei Saturas abgeben oder sie für mich behalten.","我 可 以 把 贝 利 亚 之 爪 交 给 萨 图 拉 斯 ， 或 者 自 己 留 着 。","","False","TOPIC_Addon_Klaue_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:237","Um die Klaue meinem Willen zu unterwerfen muss ich zu Beliar beten.","为 了 让 这 个 爪 子 服 从 我 的 意 愿 ， 我 必 须 要 向 贝 利 亚 祈 祷 。","","False","TOPIC_Addon_Klaue_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:239","Die Kammern des Tempels","神 殿 的 房 间","","False","TOPIC_Addon_Kammern","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:240","Quarhodron erwähnte die 'Kammern Adanos' und dass ich mich vor ihnen hüten soll. Ich muss unbedingt heraus finden, was es damit auf sich hat, wenn ich im Tempel Adanos' nicht ins offne Messer laufen will.","夸 霍 德 隆 提 到 了 ‘ 亚 达 诺 斯 的 房 间 ’ ， 并 说 我 要 留 神 它 们 。 如 果 我 不 想 在 亚 达 诺 斯 神 殿 落 入 陷 阱 的 话 ， 我 必 须 要 弄 清 他 的 含 义 。","","False","TOPIC_Addon_Kammern_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:241","Saturas schickt mich mit den fünf Reliqien der Erbauer in den Tempel Adanos' um die Kammern zu überwinden und Raven aufzuhalten.","萨 图 拉 斯 派 我 带 着 建 造 者 的 五 件 圣 物 通 过 房 间 进 入 亚 达 诺 斯 神 殿 ， 并 阻 止 瑞 雯 。","","False","TOPIC_Addon_Kammern_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:243","Die versunkene Stadt","沉 没 的 城 市","","False","TOPIC_Addon_Flut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:245","Nefarius meint, ich sollte mit Saturas über die untergegangene Stadt sprechen.","内 法 利 尔 斯 说 我 应 该 同 萨 图 拉 斯 谈 谈 关 于 被 淹 没 的 城 市 的 事 情 。","","False","TOPIC_Addon_Flut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:247","Piratenhandel","海 盗 交 易","","False","TOPIC_Addon_BaltramSkipTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:249","Der Pirat Skip erzählte mir, dass der Stadthändler Baltram mit den Piraten Geschäfte macht.","海 盗 斯 奇 普 告 诉 我 城 市 的 商 人 贝 尔 卓 姆 同 海 盗 有 交 易 。","","False","TOPIC_Addon_BaltramSkipTrade_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:250","Baltram gab mir ein Paket. Ich soll es Skip überbringen.","贝 尔 卓 姆 给 我 一 个 包 裹 。 我 要 把 它 送 给 斯 奇 普 。","","False","TOPIC_Addon_BaltramSkipTrade_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:252","Ärger mit der Miliz","民 兵 的 麻 烦","","False","TOPIC_Addon_FarimsFish","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:253","Farim der Fischer hat ein Problem mit der Miliz. Sie nehmen ihm mehr Fische ab, als er zum Leben braucht. Ich soll jemanden bei der Miliz finden, der Einfluss auf die Paladine hat, der ihm helfen kann.","渔 夫 法 瑞 姆 和 民 兵 之 间 发 生 了 矛 盾 。 他 们 从 他 那 拿 走 了 太 多 的 鱼 ， 以 至 于 他 没 有 足 够 的 鱼 用 于 生 活 。 我 要 在 民 兵 中 找 某 个 受 到 圣 骑 士 的 影 响 、 并 愿 意 帮 助 他 的 人 。","","False","TOPIC_Addon_FarimsFish_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:254","Martin der Proviantmeister wird sich der Sache annehmen.","补 给 官 员 马 丁 会 处 理 这 些 事 情 。","","False","TOPIC_Addon_FarimsFish_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:256","Lucia","露 西 亚","","False","TOPIC_Addon_Lucia","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:258","Lucia schrieb einen Abschiedsbrief an Elvrich. Das wird ihn sicher interessieren.","露 西 亚 给 艾 尔 弗 里 奇 写 了 一 封 辞 别 信 。 那 应 该 会 引 起 他 的 注 意 。","","False","TOPIC_Addon_Lucia_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:259","Lucia wurde von den Banditen in den Wald hinter Sekobs Bauernhof irgendwo im Norden verschleppt.","露 西 亚 被 强 盗 抓 到 北 边 塞 柯 布 农 场 后 面 的 某 个 森 林 里 了 。","","False","TOPIC_Addon_Lucia_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:260","Elvrich will nicht glauben, dass Lucia mit den Banditen freiwillig mitgegangen sein soll. Er hofft trotz ihrem eindeutigen Abschiedsbrief immer noch auf ihre Rückkehr.","艾 尔 弗 里 奇 不 愿 意 相 信 露 西 亚 是 自 愿 和 强 盗 结 伴 的 。 他 仍 旧 希 望 她 回 来 ， 好 不 理 会 她 写 给 他 的 分 手 信 。","","False","TOPIC_Addon_Lucia_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:261","Das Freudenmädchen Lucia ist über Nacht aus Bromors Bordell verschwunden. Es wird vermutet, dass sie mit Thorbens Tischlerlehrling Elvrich durchgebrannt ist.","妓 女 露 西 亚 在 前 天 晚 上 从 布 洛 摩 尔 的 妓 院 里 消 失 了 。 他 们 认 为 她 是 和 艾 尔 弗 里 奇 - 木 匠 托 尔 本 的 学 徒 一 起 跑 的 。","","False","TOPIC_Addon_Lucia_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:263","Händlerüberfall","商 人 袭 击","","False","TOPIC_Addon_Erol","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:264","Der Händler Erol ist von mehreren Banditen überfallen worden. Ihm sind sämtliche Waren gestohlen worden. Die Banditen auf der Brücke in der Nähe der Taverne 'Zur Toten Harpie' haben noch seine wertvollen Steintafeln. Die will Erol zurück haben.","商 人 伊 罗 尔 被 几 个 强 盗 袭 击 了 。 他 们 抢 走 了 他 所 有 的 货 物 。 在 戴 德 哈 匹 ’ 酒 馆 附 近 桥 上 的 强 盗 还 拿 着 他 珍 贵 的 石 片 。 伊 罗 尔 想 把 它 们 拿 回 来 。","","False","TOPIC_Addon_Erol_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:266","Ablösung für Vatras","瓦 卓 斯 的 解 脱","","False","TOPIC_Addon_VatrasAbloesung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:267","Vatras wird mir bei meinem Problem mit dem 'Auge Innos' nicht helfen können, solange kein anderer Wassermagier ihn in der Stadt vertritt.","只 要 没 有 其 他 水 法 师 来 接 管 他 在 城 市 里 的 任 务 ， 瓦 卓 斯 就 无 法 帮 助 我 解 决 ‘ 英 诺 斯 之 眼 ’ 的 问 题 。","","False","TOPIC_Addon_VatrasAbloesung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:268","Myxir wurde los geschickt um Vatras in der Hafenstadt zu unterstützen.","米 克 塞 尔 被 派 去 海 港 支 援 瓦 卓 斯 。","","False","TOPIC_Addon_VatrasAbloesung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:272","Viele Bürger von Khorinis werden vermisst. Niemand scheint zu wissen, was mit ihnen passiert ist.","克 霍 里 尼 斯 的 很 多 居 民 都 失 踪 了 。 看 来 没 有 人 知 道 他 们 发 生 了 什 么 事 。","","False","LogText_Addon_SCKnowsMisspeapl","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:273","Die Leiche eines Fischer liegt in den Ruinen östlich des Lagers der Wassermagier.","渔 夫 的 尸 体 躺 在 水 法 师 营 地 东 边 的 废 墟 里 。","","False","LogText_Addon_WilliamLeiche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:274","Raven hat eine Mine und lässt die Sklaven dort nach Gold schürfen.","瑞 雯 有 一 座 金 矿 ， 并 且 让 奴 隶 在 那 里 挖 掘 金 子 。","","False","LogText_Addon_RavensGoldmine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:275","Nur ein Wassermagier hat das Recht jemanden in den 'Ring des Wassers' aufzunehmen.","只 有 水 法 师 有 权 力 允 许 别 人 加 入 ‘ 水 之 环 ’ 。","","False","LogText_Addon_KDWRight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:276","William, einer der Fischer des Hafens von Khorinis, gehört zu den Vermissten.","威 廉 ， 克 霍 里 尼 斯 海 港 的 一 名 渔 夫 ， 也 在 失 踪 人 员 之 列 。","","False","LogText_Addon_WilliamMissing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:277","Im Tempel Adanos haben die Herrscher von Jharkendar 3 Kammern voller tötlicher Rätsel errichtet, die alle Eindringlinge aufhalten soll. Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","在 亚 达 诺 斯 神 殿 里 ， 加 肯 达 的 统 治 者 修 建 了 三 座 布 满 致 命 机 关 的 房 间 ， 用 以 阻 止 所 有 的 入 侵 者 。 建 造 者 的 彩 色 圣 物 就 是 钥 匙 。","","False","LogText_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:278","Skip gab mir Rum. Ich soll ihn zu Baltram bringen.","斯 奇 普 把 带 给 贝 尔 卓 姆 的 朗 姆 酒 给 了 我 。","","False","LogText_Addon_SkipsRumToBaltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:281","Cavalorn kann mir den Umgang mit dem Bogen zeigen und mir das Schleichen beibringen.","卡 瓦 隆 能 教 我 使 用 弓 和 潜 行 。","","False","LogText_Addon_Cavalorn_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:282","Saturas kann mir die magischen Kreis beibringen.","萨 图 拉 斯 可 以 教 我 魔 法 环 。","","False","LogText_Addon_SaturasTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:283","Myxir kann mir das lesen der fremden Sprache der Erbauer beibringen.","米 克 塞 尔 可 以 教 我 阅 读 建 造 者 的 语 言 。","","False","LogText_Addon_MyxirTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:284","Riordian kann meinem Irrlicht beibringen, nach Dingen zu suchen.","瑞 奥 淀 可 以 给 我 的 磷 火 传 授 技 能 ， 用 来 搜 寻 物 品 。","","False","LogText_Addon_RiordianTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:285","Riordian kann mir die Kunst des Tränkebrauens beibringen.","瑞 奥 淀 能 够 教 我 酿 造 药 剂 的 技 术 。","","False","LogText_Addon_RiordianTeachAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:286","Bei Nefarius lerne ich, wie man Runen herstellt.","内 法 利 尔 斯 会 教 我 如 何 制 造 咒 语 。","","False","LogText_Addon_NefariusTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:287","Der Händler Erol kann mir zeigen, wie ich stärker werde.","商 人 伊 罗 尔 能 告 诉 我 如 何 变 得 更 加 强 壮 。","","False","LogText_Addon_Erol_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:290","Der Wassermagier Cronos hat einige interessante Dinge, die er mit mir handelt.","水 法 师 克 鲁 诺 斯 有 一 些 有 趣 的 东 西 希 望 交 易 。","","False","LogText_Addon_CronosTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:291","Vatras nimmt mir die seltsamen Steintafeln ab, die in dieser Gegend zu finden sind. Er versprach mir, mich angemessen dafür zu entlohnen.","瓦 卓 斯 对 那 些 在 这 里 发 现 的 奇 怪 的 石 片 很 感 兴 趣 ， 他 愿 意 为 高 价 收 购 它 们 。","","False","LogText_Addon_VatrasTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:292","Martin der Proviantmeister kann mir Dinge aus den Beständen der Paladine verkaufen.","供 应 官 员 马 丁 可 以 把 一 些 圣 骑 士 仓 库 的 东 西 卖 给 我 。","","False","LogText_Addon_MartinTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:293","Der Händler Erol kann mir Waren aller Art verkaufen. Er hat seine Hütte zwischen der Taverne 'Zur Toten Harpie' und Onars Hof.","商 人 伊 罗 尔 出 售 所 有 类 型 的 货 物 。 他 的 小 屋 坐 落 在 欧 纳 尔 的 农 场 和 ‘ 死 亡 女 妖 ’ 酒 馆 之 间 。","","False","LogText_Addon_ErolTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:296","Mein Irrlicht kann folgende Dinge für mich finden:","我 的 磷 火 可 以 为 我 找 到 如 下 物 品 ：","","False","LogText_Addon_WispLearned","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:297","Nahkampfwaffen","近 战 武 器","","False","LogText_Addon_WispLearned_NF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:298","Fernkampfwaffen und Munition","远 程 武 器 和 弹 药","","False","LogText_Addon_WispLearned_FF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:299","Gold, Schlüssel und Gebrauchsgegenstände","金 币 、 钥 匙 和 工 具","","False","LogText_Addon_WispLearned_NONE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:300","Runen und Schriftrollen","咒 语 和 卷 轴","","False","LogText_Addon_WispLearned_RUNE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:301","Ringe und Amulette","戒 指 和 护 身 符","","False","LogText_Addon_WispLearned_MAGIC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:302","Nahrung und Planzen","食 物 和 植 物","","False","LogText_Addon_WispLearned_FOOD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:303","Magische und andere Tränke","药 剂 、 魔 法 和 其 它","","False","LogText_Addon_WispLearned_POTIONS","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:306","Ich beherrsche die Sprache der Bauern. Es ist die gemeine Sprache der Erbauer.","我 懂 得 农 民 的 语 言 。 那 是 建 造 者 的 通 用 语 言 。","","False","LogText_Addon_Language_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:307","Ich beherrsche die Sprache der Krieger.","我 懂 得 战 士 的 语 言 。","","False","LogText_Addon_Language_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:308","Ich beherrsche die Sprache der Priester.","我 懂 得 牧 师 的 语 言 。","","False","LogText_Addon_Language_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:312","Der faule Bauer","懒 惰 的 农 场 主","","False","TOPIC_Bronkoeingeschuechtert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:314","Till kann Bronko nicht zur Arbeit bewegen. Till will, dass ich es versuche.","提 尔 无 法 让 布 隆 科 继 续 工 作 。 提 尔 想 让 我 试 一 下 。","","False","TOPIC_Bronkoeingeschuechtert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:316","Die verbotene Weide","禁 止 进 入 的 牧 场","","False","TOPIC_BalthasarsSchafe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:318","Wenn ich Bengar überzeugen will, dass er Balthasar wieder auf seine Weide läßt, werde ich etwas für ihn tun müssen. Die Gelegenheit wird sich sicherlich noch ergeben.","如 果 我 要 说 服 本 加 让 巴 尔 塞 萨 回 到 他 的 牧 场 去 ， 我 就 要 帮 他 一 个 忙 。 我 肯 定 会 有 机 会 的 。","","False","TOPIC_BalthasarsSchafe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:319","Der Bauer Bengar hat dem Schafhirten Balthasar verboten seine Schafe auf´s Weidenplateau zu führen.","农 民 本 加 禁 止 牧 羊 人 巴 尔 塞 萨 把 他 的 绵 羊 带 到 高 原 牧 场 去 。","","False","TOPIC_BalthasarsSchafe_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:321","Bauer in Not","危 急 中 的 农 民","","False","TOPIC_AkilsSLDStillthere","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:323","Akils Hof wird von Söldnern bedroht.","阿 基 尔 的 农 场 受 到 了 雇 佣 兵 的 威 胁。","","False","TOPIC_AkilsSLDStillthere_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:324","Mika will mir helfen, das kleine Söldnerproblem auf Akils Hof zu lösen.","米 卡 想 要 帮 助 我 解 决 阿 基 尔 的 农 场 的 雇 佣 兵 问 题 。","","False","TOPIC_AkilsSLDStillthere_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:327","Leere den Krug in einem Zug","干 杯","","False","TOPIC_Wettsaufen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","那 个 酒 馆 里 面 有 赌 博 。","","False","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","伦 道 夫 告 诉 了 我 鲁 克 哈 和 喝 酒 比 赛 。 伦 道 夫 没 有 足 够 的 钱 再 和 鲁 克 哈 竞 争 了 。","","False","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","伦 道 夫 怀 疑 鲁 克 哈 在 喝 酒 比 赛 中 作 弊 。 伦 道 夫 想 把 鲁 克 哈 的 箱 子 里 面 的 姜 酒 换 成 一 瓶 水 。","","False","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","赌 赛 开 始 了 。 我 会 留 意 的 。","","False","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","那 个 酒 馆 里 面 有 赌 博 。","","False","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","鲁 克 哈 把 他 的 小 游 戏 叫 做 ‘ 干 杯 ’ 。 不 ， 谢 谢 了 ， 我 不 感 兴 趣 。 我 要 给 他 另 找 一 个 人 来 愚 弄 。","","False","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","喷 着 鼻 息 的 生 物","","False","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","那 种 喷 鼻 西 的 家 伙 给 猎 人 加 安 带 来 了 不 小 的 麻 烦 。 除 非 我 打 败 那 种 野 兽 ， 不 然 他 无 法 再 去 狩 猎 。","","False","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","饥 饿 的 猎 人","","False","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","如 果 我 给 猎 人 格 洛 姆 一 瓶 牛 奶 、 一 条 面 包 和 火 腿 的 话 ， 他 会 教 我 他 所 知 道 的 一 切 。","","False","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","德 莱 戈 米 尔 的 弩","","False","TOPIC_DragomirsArmbrust","",""
