"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:178","Wohl ist mir dabei auch nicht, das kannst du mir glauben.","我 对 两 者 都 不 喜 欢 ， 你 最 好 相 信 我 。","","False","DIA_Addon_Nefarius_Neues_auf_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:179","Aber, was hatten wir schon für eine Wahl?","但 是 我 们 有 什 么 选 择 ？","","False","DIA_Addon_Nefarius_Neues_auf_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:180","Wenn wir nicht aufhalten können, was hier am Werke ist, dann wird es Khorinis vielleicht genau so ergehen, wie einst den Erbauern dieser alten Stadt.","如 果 我 们 不 能 阻 止 发 生 在 这 里 的 事 ， 那 么 克 霍 里 尼 斯 将 会 遭 受 发 生 在 这 座 远 古 城 市 的 建 造 者 身 上 的 同 样 的 灾 难 。","","False","DIA_Addon_Nefarius_Neues_auf_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:193","Die Reise durch das Portal ist sicher?","穿 过 传 送 门 的 旅 程 安 全 吗 ？","","False","DIA_Addon_Nefarius_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:203","Die Reise durch das Portal ist sicher?","穿 过 传 送 门 的 旅 程 安 全 吗 ？","","False","DIA_Addon_Nefarius_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:204","Bisher habe ich keine Bedenken.","到 目 前 为 之 ， 我 没 有 失 约 。","","False","DIA_Addon_Nefarius_PermADW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:216","Könnt ihr mir euer Wissen über die Magie vermitteln?","你 能 把 你 关 于 魔 法 的 知 识 传 授 给 我 吗 ？","","False","DIA_Addon_Nefarius_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:230","Könnt ihr mir euer Wissen über die Magie vermitteln?","你 能 把 你 关 于 魔 法 的 知 识 传 授 给 我 吗 ？","","False","DIA_Addon_Nefarius_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:231","Ich kann dich im Erschaffen von Runen unterweisen und Cronos kann dir die Rezepte dafür verkaufen.","我 可 以 教 你 制 造 咒 语 ， 克 鲁 诺 斯 会 卖 给 你 符 文 的 配 方 。","","False","DIA_Addon_Nefarius_PreTeach_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:232","Er hat die Runenbücher immer dabei.","他 总 是 把 他 的 咒 语 书 带 在 身 上 。","","False","DIA_Addon_Nefarius_PreTeach_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:249","Unterweise mich (Runen erschaffen)","教 我 （ 制 造 咒 语 ）","","False","DIA_Addon_Nefarius_ADW_Runen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:87","Wie sieht's aus?","进 行 的 怎 么 样 ？","","False","DIA_Addon_Nefarius_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:97","Wie sieht's aus?","进 行 的 怎 么 样 ？","","False","DIA_Addon_Nefarius_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:98","Was machst DU denn hier? Das ist ja eine Überraschung.","你 在 这 里 做 什 么 ？ 这 真 是 奇 遇 。","","False","DIA_Addon_Nefarius_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:99","Ich dachte, man hätte dich getötet.","我 以 为 你 被 杀 了 。","","False","DIA_Addon_Nefarius_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:100","Beinahe.","差 一 点 。","","False","DIA_Addon_Nefarius_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:101","Es gab einen riesen Wirbel um dich, weißt du das? Ich habe Saturas kaum wieder erkannt, so außer sich war er wegen der Sache damals.","有 一 个 关 于 你 的 小 题 大 作 的 事 ， 你 知 道 吗 ？ 我 差 点 认 不 出 萨 图 拉 斯 ， 在 以 前 那 事 发 生 之 后 ， 他 的 变 化 非 常 大 。","","False","DIA_Addon_Nefarius_Hallo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:113","Was ist das für ein Portal?","那 是 什 么 类 型 的 传 送 门 ？","","False","DIA_Addon_Nefarius_keineahnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:126","Was ist das für ein Portal?","那 是 什 么 类 型 的 传 送 门 ？","","False","DIA_Addon_Nefarius_keineahnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:127","Wir vermuten, dass es in das verlorene Tal führt, in dem die alte Kultur ihre Stadt gehabt haben muss.","我 们 怀 疑 它 通 向 一 个 不 为 人 知 的 山 谷 ， 那 里 一 定 隐 藏 着 远 古 文 明 的 城 市 。","","False","DIA_Addon_Nefarius_keineahnung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:128","Aber der Stein hinter dem Portal besteht aus meterdickem, massiven Fels.","但 是 传 送 门 后 的 石 头 是 用 厚 重 的 岩 石 制 成 的 ， 非 常 厚 。","","False","DIA_Addon_Nefarius_keineahnung_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:129","Auch gibt es keine Anzeichen für Teleportationsmagie. Sehr mysteriös ...","同 时 ， 那 里 没 有 传 送 魔 法 的 迹 象 。 非 常 神 秘 … …","","False","DIA_Addon_Nefarius_keineahnung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:141","Weißt du schon, wie man es aktiviert?","你 知 道 怎 么 激 活 它 吗 ？","","False","DIA_Addon_Nefarius_WieMechanik.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:154","Weißt du schon, wie man es aktiviert?","你 知 道 怎 么 激 活 它 吗 ？","","False","DIA_Addon_Nefarius_WieMechanik_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:155","Eines der fehlenden Ornamente scheint eine Art magischer SCHLÜSSEL zu sein.","某 个 失 踪 的 饰 物 看 来 是 一 种 魔 法 钥 匙 。","","False","DIA_Addon_Nefarius_WieMechanik_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:156","Wir werden es brauchen, um weiterzukommen.","我 们 需 要 它 才 能 更 进 一 步 。","","False","DIA_Addon_Nefarius_WieMechanik_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:157","Es muß genau in die ringförmige Vertiefung neben dem Portal passen.","它 一 定 和 传 送 门 旁 的 环 型 凹 槽 完 全 吻 合 。","","False","DIA_Addon_Nefarius_WieMechanik_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:169","Ich habe einen Teil des Ornament mitgebracht.","我 带 来 了 饰 物 的 一 部 分 。","","False","DIA_Addon_Nefarius_SCbringOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:182","Ich habe einen Teil des Ornaments mitgebracht.","我 带 来 了 饰 物 的 一 部 分 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:183","(begeistert) Ja? Das ist ja großartig.","（ 兴 奋 的 ） 真 的 吗 ？ 那 太 好 了 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:184","Hast du eine Ahnung, wo die anderen Teile sind?","你 知 道 其 它 部 分 在 哪 里 吗 ？","","False","DIA_Addon_Nefarius_SCbringOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:185","Den alten Inschriften nach wurde es in vier Teile zerbrochen.","根 据 古 代 铭 文 记 载 ， 它 被 分 成 四 部 分 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:186","Und es siehst so aus, als könnten sich die Teile immer noch auf der Insel befinden ...","而 且 看 起 来 那 些 部 分 仍 旧 可 以 在 这 个 岛 上 找 到 … … …","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:187","Ich habe mit Merdarions Hilfe einige der Inschriften übersetzt.","在 梅 达 里 昂 的 帮 助 下 ， 我 已 经 翻 译 出 了 一 些 铭 文 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:188","Dort finden sich Hinweise darauf, wo die verbliebenen Stücke sind.","有 一 些 线 索 指 出 其 余 的 几 个 部 分 在 哪 里 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:189","Hier. Auf dieser Karte habe ich einige Stellen markiert.","给 。 我 已 经 在 这 张 地 图 上 标 明 了 几 个 位 置 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:200","Sieh dich dort um.","在 那 附 近 找 找 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:201","Du solltest auf alte Bauwerke achten. Vielleicht sind sie schon etwas verfallen und nicht mehr klar erkennbar.","你 要 留 意 那 些 古 老 的 建 筑 物 。 它 们 多 少 会 有 些 腐 化 ， 并 且 较 难 识 别 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:202","Es könnte alles Mögliche sein. Ein großer Findling, ein Steinkreis, ein Mausoleum oder ähnliches.","它 可 能 是 任 何 东 西 。 一 块 巨 大 的 岩 石 ， 一 个 石 头 环 ， 一 座 陵 墓 或 者 其 它 类 似 的 东 西 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:203","Aber, was rede ich? Du wirst es schon finden. Viel Erfolg.","但 是 ， 我 在 说 什 么 呢 ？ 你 会 找 到 它 。 祝 你 好 运 。","","False","DIA_Addon_Nefarius_SCbringOrnaments_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:215","Aus welchem Grund wurde das Ornament zerbrochen?","那 个 饰 物 为 什 么 会 破 损 ？","","False","DIA_Addon_Nefarius_WhyPortalClosed.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:228","Aus welchem Grund wurde das Ornament zerbrochen?","那 个 饰 物 为 什 么 会 破 损 ？","","False","DIA_Addon_Nefarius_WhyPortalClosed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:229","Wer auch immer das getan hat, wollte verhindern, dass das Portal jemals wieder geöffnet wird.","这 样 做 的 人 是 想 保 护 传 送 门 不 被 在 此 再 次 开 启 。","","False","DIA_Addon_Nefarius_WhyPortalClosed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:230","Je länger ich auf die Inschriften starre, desto mehr erkenne ich, dass die Priester der alten Kultur wahrlich keine Dummköpfe waren.","我 盯 着 铭 文 的 时 间 越 长 ， 我 就 越 感 觉 到 远 古 文 明 的 牧 师 真 的 很 聪 明 。","","False","DIA_Addon_Nefarius_WhyPortalClosed_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:231","Es gab einen guten Grund, dass sie die Region dahinter unzugänglich gemacht haben.","他 们 把 那 个 地 区 隐 藏 起 来 ， 一 定 有 非 常 正 当 的 理 由 。","","False","DIA_Addon_Nefarius_WhyPortalClosed_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:232","Wir wissen nicht, was uns dort erwarten wird. Aber sicherlich ist es nichts Gutes ...","我 们 不 知 道 是 什 么 在 那 里 等 着 我 们 。 但 是 它 肯 定 不 是 什 么 好 东 西 … …","","False","DIA_Addon_Nefarius_WhyPortalClosed_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:245","Wegen der fehlenden Ornamente...","关 于 失 踪 的 饰 物 … …","","False","DIA_Addon_Nefarius_MissingOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:261","Wegen der fehlenden Ornamente ...","关 于 失 踪 的 饰 物 … …","","False","DIA_Addon_Nefarius_MissingOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:262","(erwartungsvoll) Ja?","（ 期 待 的 ） 是 吗 ？","","False","DIA_Addon_Nefarius_MissingOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:275","Hier. Ich hab noch eins.","给 。 我 还 有 一 个 。","","False","DIA_Addon_Nefarius_MissingOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:283","Ich hab sie gefunden.","我 找 到 了 他 们 。","","False","DIA_Addon_Nefarius_MissingOrnaments_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:295","Das ist großartig.","那 太 好 了 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","现 在 只 差 两 个 还 没 找 到 。 没 准 你 也 能 找 到 它 们 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","现 在 只 差 一 个 还 没 找 到 ， 那 时 我 们 就 能 把 它 们 组 合 起 来 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","现 在 我 已 经 找 到 了 所 有 的 部 分 ， 我 们 现 在 要 做 的 就 是 把 他 们 拼 在 一 起 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","我 们 将 使 用 我 们 的 组 合 能 力 把 饰 物 修 复 成 一 个 戒 指 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","给 。 我 可 以 给 你 一 些 金 币 补 偿 你 费 的 心 血 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","跟 我 来 ！","","False","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","再 问 一 下 有 多 少 ？","","False","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","总 共 有 四 个 … …","","False","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","你 应 该 能 在 我 标 记 在 地 图 上 的 位 置 找 到 其 它 的 。","","False","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","那 里 。 现 在 让 开 。","","False","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","饰 物 已 经 重 新 组 合 在 一 起 。","","False","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","既 然 你 帮 我 们 找 到 了 所 需 的 碎 片 ， 也 应 该 由 你 把 它 们 安 到 传 送 门 上 。","","False","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","去 找 萨 图 拉 斯 ， 让 他 把 重 新 组 合 好 的 戒 指 交 给 你 。","","False","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","如 果 希 望 实 现 的 话 ， 传 送 门 就 能 重 新 开 启 。","","False","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","现 在 该 怎 么 办 ？","","False","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","现 在 该 怎 么 办 ？","","False","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","你 还 在 等 什 么 ？ 不 要 挡 我 的 路 。","","False","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","你 现 在 一 直 留 在 城 市 里 面 吗 ？","","False","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","你 现 在 一 直 留 在 城 市 里 面 吗 ？","","False","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","如 果 瓦 卓 斯 要 离 开 城 市 的 话 ， 我 们 之 间 必 须 要 有 人 留 在 这 里 。","","False","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","我 还 有 一 件 事 要 对 你 说 。","","False","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","你 在 加 肯 达 所 做 的 事 情 是 当 之 无 愧 的 英 雄 壮 举 。","","False","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","不 幸 的 是 ， 我 还 没 有 完 成 我 在 克 霍 里 尼 斯 这 里 的 任 务 。","","False","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","真 的 ， 但 是 我 肯 定 你 也 能 征 服 它 们 ， 保 护 者 。","","False","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","到 时 候 就 知 道 了。","","False","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","教 我 那 种 语 言 。","","False","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","有 什 么 新 发 现 吗 ？","","False","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","有 什 么 新 发 现 吗 ？","","False","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","这 些 废 墟 的 建 造 者 们 让 我 着 迷 ！","","False","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","他 们 的 语 言 与 他 们 一 起 消 失 ， 真 是 太 不 幸 了 。","","False","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","（ 考 虑 ） 即 使 他 们 那 样 强 大 的 仪 式 和 召 唤 也 没 能 拯 救 他 们 。","","False","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","召 唤 ？","","False","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","建 造 者 与 精 神 世 界 之 间 有 极 强 的 联 系 。","","False","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","如 果 我 理 解 正 确 的 话 ， 可 以 确 信 他 们 一 直 在 接 触 他 们 的 祖 先 。","","False","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","他 们 通 常 举 行 召 唤 和 仪 式 来 向 灵 魂 征 求 意 见 以 及 获 得 启 迪 。","","False","DIA_Addon_Myxir_ADWHello_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","这 个 灵 魂 召 唤 怎 么 用 ？","","False","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","我 所 知 道 的 亡 灵 从 来 没 有 很 多 话 要 说 。","","False","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","这 个 灵 魂 召 唤 怎 么 用 ？","","False","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","死 亡 守 护 者 有 他 们 特 殊 的 方 法 用 来 安 抚 灵 魂 。","","False","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","我 可 以 在 这 里 找 到 描 述 ， 不 过 ， 有 些 部 分 非 常 模 糊 。 我 的 问 题 中 只 有 极 少 的 部 分 可 以 得 到 明 确 的 答 案 。","","False","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","我 所 知 道 的 亡 灵 从 来 没 有 很 多 话 要 说 。","","False","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","建 造 者 没 有 制 造 那 些 无 灵 魂 的 亡 灵 ， 例 如 僵 尸 以 及 其 它 邪 恶 的 怪 物 。","","False","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","这 些 灵 魂 是 伟 大 的 战 士 、 牧 师 和 统 治 者 的 灵 魂 。","","False","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","迄 今 为 止 ， 我 毫 不 怀 疑 他 们 真 的 存 在 。","","False","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","如 果 我 看 到 一 个 灵 魂 ， 我 会 告 诉 你 的 。","","False","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","如 果 我 看 到 一 个 灵 魂 ， 我 会 告 诉 你 的 。","","False","DIA_Addon_Myxir_PermADW_15_00","",""
