"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:54","Alles klar bei dir?","你 一 切 都 好 吗 ？","","False","DIA_RodDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:55","Diese Stiefel bringen mich noch um! Die neue Rüstung ist zwar Klasse, aber wieso müssen die Riemen an den Stiefeln bloß so fest sitzen.","这 靴 子 快 把 我 害 死 了 ！ 新 的 盔 甲 真 的 很 棒 ， 但 是 为 什 么 这 靴 子 上 的 带 子 会 这 么 紧 ？。","","False","DIA_RodDJG_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:56","Mach ich sie lockerer, fallen sie mir fast von den Füßen.","如 果 我 把 它 们 松 开 ， 靴 子 几 乎 要 从 我 的 脚 上 掉 下 去 了 。","","False","DIA_RodDJG_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:63","Worauf wartest du?","你 在 等 什 么 ？","","False","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:66","Wo hast du die Stiefel her?","你 从 哪 里 得 到 那 些 靴 子 ？","","False","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_Woher","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:71","Wo hast du die Stiefel her?","你 从 哪 里 得 到 那 些 靴 子 ？","","False","DIA_RodDJG_HALLO_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:72","Bennet, der alte Haudegen, hat sie uns Drachenjägern angefertigt und hat sich den Mist auch noch großzügig bezahlen lassen.","它 们 是 那 个 老 兵 贝 尼 特 为 我 们 龙 猎 手 打 造 的 ， 而 且 要 我 们 为 那 双 破 靴 子 付 了 一 大 笔 钱 。","","False","DIA_RodDJG_HALLO_Woher_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:73","Wenn ich ihn in die Finger kriege, dann stopf ich ihm die Dinger in den Rachen und hole mir erstmal mein Geld wieder zurück.","如 果 我 能 抓 住 他 的 话 ， 我 一 定 要 先 让 他 把 这 东 西 吃 掉 ， 然 后 再 把 我 的 钱 还 回 来 。","","False","DIA_RodDJG_HALLO_Woher_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:78","Worauf wartest du?","那 你 还 在 等 什 么 ？","","False","DIA_RodDJG_HALLO_warten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:84","Darauf, dass Cipher mal endlich aus dem Arsch kommt. Wird langsam Zeit, dass wir losgehen.","因 为 希 弗 终 于 动 身 了 ， 我 们 也 该 离 开 了 。","","False","DIA_RodDJG_HALLO_warten_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:89","Ich hatte mir überlegt, die Sumpfregion dahinten mal genauer anzusehen.","我 曾 经 想 过 靠 近 那 边 的 沼 泽 地 区 仔 细 看 看 。","","False","DIA_RodDJG_HALLO_warten_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:90","Was denkst du? Sollten wir zusammen mal nachsehen, was wir finden?","你 怎 么 想 ？ 我 们 应 该 一 起 去 那 里 ， 然 后 看 看 能 找 到 什 么 吗 ？","","False","DIA_RodDJG_HALLO_warten_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:92","Ich werde alleine gehen.","我 自 己 去 。","","False","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_allein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:93","Was weißt du von der Sumpfregion?","关 于 沼 泽 地 区 你 知 道 些 什 么 ？","","False","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_wasweisstdu","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:94","Lass uns zusammen rein gehen.","我 们 一 起 走 。","","False","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_zusammen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:100","Lass uns zusammen rein gehen.","我 们 一 起 走 。","","False","DIA_RodDJG_HALLO_warten_zusammen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:101","Alles klar. Folge mir.","好 吧 。 那 跟 我 来 。","","False","DIA_RodDJG_HALLO_warten_zusammen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:111","Was weißt du von der Sumpfregion?","关 于 沼 泽 地 区 你 知 道 些 什 么 ？","","False","DIA_RodDJG_HALLO_warten_wasweisstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:112","Nur, dass sie zum Himmel stinkt und da sicher 'ne Menge Gold zu holen ist. Reicht das nicht?","那 里 除 了 臭 气 熏 天 以 外 ， 可 能 还 有 大 量 的 金 子 。 那 够 了 吗 ？","","False","DIA_RodDJG_HALLO_warten_wasweisstdu_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:117","Ich werde alleine gehen.","我 自 己 去 。","","False","DIA_RodDJG_HALLO_warten_allein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:118","Na dann, viel Glück.","那 好 吧 ， 我 祝 你 好 运 。","","False","DIA_RodDJG_HALLO_warten_allein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:133","Was ist los mit dir?","你 出 什 么 事 了 ？","","False","DIA_RodDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:147","Was ist los mit dir?","你 出 什 么 事 了 ？","","False","DIA_RodDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:154","Hör zu, Mann. Die Geschichte wird mir jetzt doch ein bisschen zu heftig. Ich verdrück mich.","听 着 ， 老 兄 。 我 觉 得 这 事 有 点 控 制 不 住 了 。 我 要 悄 悄 地 溜 走 。","","False","DIA_RodDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:162","(flucht) Diese Stiefel. Diese verdammten Stiefel!","（ 咒 骂 ） 这 靴 子 ！ 该 死 的 靴 子 ！","","False","DIA_RodDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:167","Und was machst du jetzt?","现 在 你 打 算 怎 么 做 ？","","False","DIA_RodDJG_WARTEMAL_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:168","Du kannst Fragen stellen! Ich kauf mir erstmal neue Stiefel, Mann!","关 于 你 的 问 题 ！ 首 先 ， 我 要 买 一 双 新 靴 子 ， 老 兄 ！","","False","DIA_RodDJG_WARTEMAL_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:43","Nettes Lager.","不 错 的 营 地 。","","False","DIA_Cipher_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:53","Nettes Lager.","不 错 的 营 地 。","","False","DIA_Cipher_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:54","Du sagst es. Hier stinkt's wie im Schlachthof. Überall tote Viecher und vermoderte Bäume!","你 说 对 了 。 这 里 好 像 屠 宰 厂 一 样 臭 。 动 物 死 尸 和 腐 烂 的 树 木 到 处 都 是 。！","","False","DIA_Cipher_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:66","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_CipherDJG_HELLOAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:82","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_CipherDJG_HELLOAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:83","Ich sitze hier schon einige Zeit und warte nur noch auf den richtigen Moment.","我 已 经 在 这 里 等 了 一 段 时 间 了 ， 就 差 一 个 正 确 的 时 机 。","","False","DIA_CipherDJG_HELLOAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:84","Richtiger Moment? Wofür?","正 确 的 时 机 ？ 做 什 么 ？","","False","DIA_CipherDJG_HELLOAGAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:85","Da drüben soll sich angeblich ein Drache aufhalten. Seit er hier ist, hat sich dort ein ziemlich übler Sumpf gebildet.","应 该 有 一 条 龙 在 那 里 筑 了 巢 。 自 从 他 到 来 之 后 ， 那 里 出 现 了 一 个 非 常 肮 脏 的 沼 泽 。","","False","DIA_CipherDJG_HELLOAGAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:86","Ich kann mich noch gut an die Zeit erinnern, als man in dieser Gegend noch keine nassen Füße bekommen hat.","我 还 清 楚 地 记 得 ， 以 前 在 这 里 行 走 绝 对 不 会 把 脚 弄 湿 。","","False","DIA_CipherDJG_HELLOAGAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:87","Doch jetzt würde ich da alleine niemals rein gehen.","但 是 现 在 ， 我 绝 对 不 会 独 自 去 那 里 。","","False","DIA_CipherDJG_HELLOAGAIN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:91","Na gut. Rod ist noch da. Aber der läuft ja schon bei dem Anblick der Fleischwanzen davon.","嗯 。 罗 德 还 在 这 里 。 但 是 他 见 到 肉 虫 就 会 逃 走 。","","False","DIA_CipherDJG_HELLOAGAIN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:94","Was ist mit dir? Du bist sicher nicht nur zum Vergnügen hier, oder? Lass uns zusammen rein gehen.","那 么 你 呢 ？ 你 不 会 就 是 到 这 里 来 享 受 的 ， 对 吧 ？ 我 们 一 起 去 那 里 。","","False","DIA_CipherDJG_HELLOAGAIN_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:98","Ich bleibe lieber allein.","我 宁 愿 独 自 呆 着 。","","False","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoAlone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:99","Warum nicht, Hilfe könnte ich brauchen.","为 什 么 不 呢 - 我 需 要 帮 助 。","","False","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:104","Ich bleibe lieber allein.","我 宁 愿 独 自 呆 着 。","","False","DIA_CipherDJG_HELLOAGAIN_GoAlone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:105","Wie du willst. Hab ich mich eben getäuscht!","你 随 便 吧 。 那 我 是 看 错 你 了 ！","","False","DIA_CipherDJG_HELLOAGAIN_GoAlone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:111","Warum nicht, Hilfe könnte ich brauchen.","为 什 么 不 呢 - 我 需 要 帮 助 。","","False","DIA_CipherDJG_HELLOAGAIN_GoTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:112","Das ist gut. Dann komme ich endlich hier weg. Der Gestank ist ja unerträglich. Sag wenn's los geht!","那 很 好 。 我 终 于 可 以 离 开 这 里 。 这 种 臭 气 令 人 无 法 忍 受 。 马 上 下 命 令 吧 ！","","False","DIA_CipherDJG_HELLOAGAIN_GoTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:127","Ich hab's mir überlegt! Lass uns zusammen gehen!","我 改 变 主 意 了 ！ 我 们 一 起 走 吧 ！","","False","DIA_CipherDJG_GOTOGETHERAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:145","Ich hab's mir überlegt! Lass uns zusammen gehen!","我 改 变 主 意 了 ！ 我 们 一 起 走 吧 ！","","False","DIA_CipherDJG_GOTOGETHERAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:146","Sag, wenn's los geht!","马 上 下 命 令 吧 ！","","False","DIA_CipherDJG_GOTOGETHERAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:159","Jetzt wäre ein guter Moment um aufzubrechen!","现 在 应 该 是 继 续 前 进 的 好 时 机 ！","","False","DIA_CipherDJG_GO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:177","Jetzt wäre ein guter Moment um aufzubrechen!","现 在 应 该 是 继 续 前 进 的 好 时 机 ！","","False","DIA_CipherDJG_GO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:178","Packen wir's!","那 我 们 走 ！","","False","DIA_CipherDJG_GO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:212","Hier hinter der nächsten Biegung beginnt der Sumpf. Ich schlage vor, wir gehen hier weiter gerade durch.","从 这 里 开 始 ， 下 个 拐 弯 的 后 面 就 是 沼 泽 的 起 点 。 我 建 议 我 们 直 接 穿 过 这 里 。","","False","DIA_CipherDJG_SwampWait2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:213","Du kannst aber auch den Gang dort drüben checken, damit uns keins von den Viechern in den Rücken fällt. Was ist dir lieber?","或 者 你 可 以 去 检 查 那 边 的 通 道 ， 那 样 就 不 会 有 野 兽 会 从 后 面 袭 击 我 们 。 你 选 哪 个 ？","","False","DIA_CipherDJG_SwampWait2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:214","Verlieren wir keine Zeit!","我 们 不 要 浪 费 任 何 时 间 ！","","False","DIA_CipherDJG_SwampWait2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:257","(brüllt) Angriff!","（ 呼 气 ） 进 攻 ！","","False","DIA_CipherDJG_GoForSwampDragon_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:264","Ich kann das Vieh schon hören. Wir müssen vorsichtig sein!","我 几 乎 能 听 到 那 个 家 伙 的 声 音 了 。 我 们 必 须 要 小 心 ！","","False","DIA_CipherDJG_GoForSwampDragon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:265","Geh vor und sieh nach, ob wir angreifen können.","往 前 去 ， 看 看 我 们 是 否 可 以 进 攻 。","","False","DIA_CipherDJG_GoForSwampDragon_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:298","Verdammt. Ist er tot?","该 死 。 它 死 了 吗 ？","","False","DIA_CipherDJG_SWAMPDRAGONDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:299","Beruhige dich wieder. Es ist vorbei!","冷 静 。 结 束 了 ！","","False","DIA_CipherDJG_SWAMPDRAGONDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:300","Junge, war das ein Brocken.","小 伙 子 ， 多 么 出 色 的 一 个 人 。","","False","DIA_CipherDJG_SWAMPDRAGONDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:323","Der Sumpfdrache ist tot!","沼 泽 龙 死 了 ！ 你 现 在 准 备 做 什 么 ？!","","False","DIA_CipherDJG_WHATNEXT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:336","Der Sumpfdrache ist tot! Was passiert jetzt mit dir?","沼 泽 龙 死 了 ！ 你 现 在 准 备 做 什 么 ？","","False","DIA_CipherDJG_WHATNEXT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:337","Keine Ahnung. Darüber habe ich mir noch keine Gedanken gemacht. Immerhin könntest du jetzt als Held nach Khorinis zurück kehren.","不 知 道 。 我 真 的 从 来 没 有 考 虑 过 。 至 少 你 现 在 可 以 作 为 英 雄 返 回 克 霍 里 尼 斯 。","","False","DIA_CipherDJG_WHATNEXT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:338","Ich vermute, daraus lässt sich Kapital schlagen! Denk mal darüber nach!","我 打 赌 用 这 个 可 以 造 出 很 多 东 西 。 考 虑 一 下 。！","","False","DIA_CipherDJG_WHATNEXT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:33","Kenne ich dich nicht?","我 认 识 你 吗 ？","","False","DIA_AngarDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:43","Kenne ich dich nicht? Du bist Cor Angar, du warst Templer im Sumpflager.","我 怎 么 会 不 认 识 你 ？ 你 是 科 尔 · 安 加 。 你 以 前 是 沼 泽 营 地 的 圣 殿 骑 士 。","","False","DIA_AngarDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:44","(resigniert) Nenn mich Angar. Meinen Titel habe ich abgelegt. Die Bruderschaft des Schläfers hat sich aufgelöst.","（ 服 从 的 ） 叫 我 安 加 。 我 已 经 取 消 了 我 的 头 衔 。 沉 睡 者 兄 弟 会 已 经 解 散 了 。","","False","DIA_AngarDJG_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:45","Seltsam, aber du kommst mir auch irgendwie bekannt vor. Ich kann mich aber kaum an dich erinnern.","奇 怪 ， 你 看 起 来 非 常 面 熟 。 但 是 ， 我 真 的 想 不 起 来 你 。","","False","DIA_AngarDJG_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:46","Was ist los mit dir?","你 出 什 么 事 了 ？","","False","DIA_AngarDJG_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:47","(winkt ab) Ach. Ich habe schon lange nicht mehr richtig schlafen können. Ständig diese Alpträume.","（ 轻 蔑 的 ） 哦 。 我 已 经 有 一 段 时 间 睡 不 踏 实 了 。 都 怪 那 些 不 断 出 现 的 噩 梦 。","","False","DIA_AngarDJG_HALLO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:58","Die Bruderschaft des Schläfers ist dem Bösen verfallen.","沉 睡 者 兄 弟 曾 经 受 到 邪 恶 的 奴 役 。","","False","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:59","Deine ehemaligen Freunde aus dem Sumpflager wandeln in schwarzen Kutten über das Land und sind ziemlich sauer auf alles, was sich bewegt.","你 以 前 在 沼 泽 营 地 的 朋 友 现 在 正 穿 着 黑 袍 子 到 处 游 荡 ， 而 且 对 所 有 事 态 的 发 展 都 非 常 气 愤 。","","False","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:60","Wovon redest du da?","你 在 说 什 么 ？","","False","DIA_Angar_B_SCTellsAngarAboutMadPsi_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:68","Sie dienen jetzt dem Feind und sind nur noch seelenlose Krieger des Bösen.","他 们 现 在 为 敌 人 服 务 ， 他 们 只 是 邪 恶 的 没 有 灵 魂 的 战 士 。","","False","DIA_Angar_B_SCTellsAngarAboutMadPsi2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:69","Bei allen Göttern. Hätte ich mich doch nicht so blenden lassen. Das wird mir niemals wieder passieren, das schwöre ich.","以 众 神 的 名 义 。 我 并 不 愿 意 被 那 样 轻 率 。 那 将 不 会 再 次 出 现 在 我 身 上 ， 我 发 誓 。","","False","DIA_Angar_B_SCTellsAngarAboutMadPsi2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:84","Wie kommst du hierher?","你 是 怎 么 到 这 里 来 的 ？","","False","DIA_Angar_WIEKOMMSTDUHIERHER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:97","Wie kommst du hierher?","你 是 怎 么 到 这 里 来 的 ？","","False","DIA_Angar_WIEKOMMSTDUHIERHER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:98","Nach dem Fall der magischen Barriere habe ich mich in den Bergen versteckt. Wurde Zeit, dass ich etwas unternehme.","在 魔 法 屏 障 崩 溃 之 后 ， 我 在 山 中 藏 身 。 我 要 做 些 事 情 ， 只 是 时 间 问 题 。","","False","DIA_Angar_WIEKOMMSTDUHIERHER_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:99","Ich bin tagelang umher geirrt, bis ich auf einmal in der Burg wach geworden bin. Frag mich nicht, was passiert ist. Ich weiß es nicht.","我 游 荡 了 几 天 ， 直 到 我 突 然 在 城 堡 中 醒 来 。 不 要 问 我 发 生 了 什 么 事 ， 我 不 知 道 。","","False","DIA_Angar_WIEKOMMSTDUHIERHER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:100","Zu allem Übel habe ich auch noch mein Amulett verloren, das ich schon seit Jahren besitze. Ich werde wahnsinnig, wenn ich es nicht wieder finde.","更 糟 的 是 ， 我 戴 了 几 年 的 护 身 符 也 丢 了 。 如 果 我 不 能 把 它 找 回 来 的 话 ， 我 一 定 会 发 疯 的 。","","False","DIA_Angar_WIEKOMMSTDUHIERHER_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:107","Wo genau hast dein Amulett verloren?","你 是 在 什 么 地 方 丢 掉 你 的 护 身 符 的 ？","","False","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:111","Die Bruderschaft des Schläfers ist dem Bösen verfallen","沉 睡 者 兄 弟 曾 经 受 到 邪 恶 的 奴 役","","False","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_andere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:120","Was willst du nun tun?","你 下 一 步 要 做 什 么 ？","","False","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:126","Wo genau hast du dein Amulett verloren?","你 是 在 什 么 地 方 丢 掉 你 的 护 身 符 的 ？","","False","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:130","Irgendwo im Süden, kurz bevor ich hier in der Burg wach wurde.","在 南 边 的 什 么 地 方 ， 距 我 在 城 堡 中 清 醒 过 来 的 时 间 相 距 不 久 。","","False","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:135","Es muss hier irgendwo sein.","它 一 定 在 这 里 的 某 个 地 方 。","","False","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_02","",""
