"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","我 就 是 那 样 想 的 。","","False","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","那 么 说 他 想 要 证 据 ？ 他 会 的 。 但 我 不 能 让 你 回 哈 根 勋 爵 那 里 的 时 候 ， 却 不 带 去 关 于 矿 石 的 消 息 。","","False","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","听 着 - 哈 根 勋 爵 必 须 了 解 这 里 的 处 境 以 及 我 们 到 目 前 为 止 开 采 了 多 少 矿 石 。","","False","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","好 吧 ， 你 想 要 我 为 你 做 些 什 么 事 情 ？","","False","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","我 向 那 边 派 了 三 个 小 队 ， 但 他 们 到 现 在 还 没 有 给 我 送 来 一 块 矿 块 。","","False","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","去 矿 场 看 看 ， 回 来 给 我 汇 报 一 下 他 们 已 经 储 存 了 多 少 矿 石 。","","False","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","然 后 ， 我 会 写 封 信 让 你 带 回 去 交 给 哈 根 勋 爵 。","","False","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","那 好 吧 - 我 猜 我 没 得 选 择 。","","False","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","但 为 什 么 这 么 多 人 偏 偏 选 中 我 ？ ","","False","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","但 为 什 么 这 么 多 人 偏 偏 选 中 我 ？","","False","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","因 为 你 知 道 穿 过 兽 人 的 战 线 的 方 法 。 我 的 人 只 会 毫 无 希 望 地 死 在 那 外 面 。","","False","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","另 一 方 面 ， 你 已 经 有 一 次 穿 越 的 经 历 了 - 这 使 得 你 成 为 完 成 这 项 任 务 的 最 佳 人 选 。","","False","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","我 需 要 一 些 装 备 。 ","","False","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","我 需 要 一 些 装 备 。","","False","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","去 跟 城 堡 里 的 魔 法 师 米 尔 腾 谈 谈 吧 。 他 知 道 你 想 要 了 解 的 事 情 。","","False","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","去 和 坦 多 谈 一 下 。 他 有 你 需 要 的 所 有 东 西 。","","False","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","这 件 工 作 你 能 付 我 多 少 钱 ？","","False","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","这 件 工 作 你 能 付 我 多 少 钱 ？","","False","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","（ 愤 怒 的 ） 我 不 习 惯 跟 雇 佣 兵 讨 价 还 价 。","","False","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","那 好 吧 ， 我 想 我 没 得 选 择 。 如 果 你 为 我 完 成 这 个 任 务 的 话 ， 我 会 付 给 你500金 币 。","","False","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","我 去 哪 里 找 那 些 采 矿 地 点 ？","","False","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","我 去 哪 里 找 那 些 采 矿 地 点 ？","","False","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","给 ， 拿 着 这 张 地 图 。 它 标 明 了 矿 场 分 布 的 两 个 区 域 。","","False","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","如 果 你 还 有 别 的 问 题 ， 去 问 帕 西 沃 。 他 能 告 诉 你 所 有 你 需 要 知 道 的 关 于 矿 工 的 事 情 。","","False","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","混 蛋 ！ 那 外 面 出 什 么 事 了 ？ 难 道 贝 利 亚 已 经 亲 自 来 毁 灭 我 们 了 吗 ？","","False","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","我 的 人 已 经 差 不 多 全 都 死 光 了 ， 再 加 上 这 些 矿 石 ， 我 们 甚 至 连 一 个 兽 人 也 挡 不 住 ， 更 何 况 是 一 支 军 队 ！","","False","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","这 一 场 远 征 注 定 了 要 以 失 败 告 终 。","","False","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","我 同 法 捷 斯 谈 过 了 。","","False","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","我 同 法 捷 斯 谈 过 了 。","","False","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","他 有 什 么 事 要 告 诉 我 ？","","False","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","他 的 人 已 经 开 采 了 两 箱 矿 石 。","","False","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","嗯 … … 两 箱 ？ 我 不 要 两 箱 - 我 要 两 百 。","","False","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","他 想 要 我 告 诉 你 ， 他 需 要 更 多 的 人 手 。","","False","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","什 么 ？ 我 要 派 更 多 的 人 去 那 里 送 死 ？ 他 得 死 了 这 条 心 。","","False","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","关 于 席 尔 维 斯 特 罗 的 采 矿 地 点 … …","","False","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","关 于 席 尔 维 斯 特 罗 的 采 矿 地 点 … …","","False","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","你 去 见 他 了 吗 ？ 你 跟 他 说 了 吗 ？","","False","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","所 有 的 人 都 死 在 那 里 了 。 他 们 遭 到 矿 井 爬 行 者 的 袭 击 了 。","","False","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","矿 石 怎 么 样 了 ？ 你 知 不 知 道 他 们 已 经 开 采 了 多 少 ？","","False","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","他 们 设 法 保 住 了 一 两 箱 ， 他 们 现 在 一 个 洞 穴 里 - 在 从 城 堡 到 矿 场 的 道 路 之 间 。","","False","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","该 死 ！ 他 们 可 都 是 一 群 好 人 啊 - 愿 英 诺 斯 怜 悯 他 们 的 灵 魂 。","","False","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","我 已 经 遇 到 了 马 科 斯 。","","False","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","我 已 经 遇 到 了 马 科 斯 。","","False","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","还 有 什 么 ？ 他 要 报 告 什 么 事 情 ？ 他 给 我 们 带 来 了 多 少 矿 石 ？","","False","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","四 箱 。 他 已 经 离 开 了 矿 场 ， 并 把 矿 石 带 到 了 一 个 安 全 的 地 方 。","","False","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","他 现 在 在 兽 人 阵 线 后 方 的 一 个 小 山 谷 里 守 卫 那 些 箱 子 。 总 之 ， 他 需 要 支 持 。","","False","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","什 么 ？ 只 有 四 箱 - 而 且 他 已 经 离 开 了 矿 场 ？ 该 死 ， 那 可 不 妙 。","","False","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","而 且 现 在 他 还 要 更 多 人 … … ？ 那 好 吧 ， 我 可 以 派 两 个 人 去 他 那 里 。","","False","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","那 么 给 哈 根 勋 爵 的 信 呢 ？","","False","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","那 么 给 哈 根 勋 爵 的 信 呢 ？","","False","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","我 们 全 部 的 矿 石 有 十 箱 - 但 我 们 失 去 了 两 倍 于 这 个 数 目 的 好 兄 弟 。","","False","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","你 可 以 拿 走 你 的 信 。 哈 根 勋 爵 必 须 听 听 这 个 。 这 个 山 谷 受 到 了 诅 咒 - 邪 恶 萦 绕 在 这 里 。","","False","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","那 么 我 的 报 酬 呢 ？","","False","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","那 么 我 的 报 酬 呢 ？","","False","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","哦 ， 是 的 ， 对 。 我 还 欠 你 一 些 金 币 。 这 是 你 的 报 酬 。","","False","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","状 况 怎 么 样 ？","","False","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","状 况 怎 么 样 ？","","False","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","现 在 ， 我 就 等 最 后 那 个 矿 场 的 消 息 了 - 我 希 望 会 是 好 消 息 。","","False","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","我 需 要 关 于 其 它 两 个 矿 场 的 报 告 。 那 么 我 们 就 会 明 白 了 。","","False","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","你 该 出 发 去 寻 找 矿 场 了 。 我 急 需 知 道 关 于 矿 石 产 出 的 情 况 。","","False","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","我 要 你 让 戈 恩 走 。","","False","DIA_Garond_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","我 要 你 让 戈 恩 走 。","","False","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","我 不 能 让 他 走 。 他 被 指 控 多 项 犯 罪 ， 而 且 必 须 要 弥 补 。","","False","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","能 让 我 支 付 他 的 罚 款 吗 ？","","False","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","这 也 许 有 可 能 - 不 过 当 然 不 会 便 宜 。 我 需 要 1 0 0 0 金 币 换 戈 恩 。","","False","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","那 是 一 大 笔 钱 。","","False","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","戈 恩 要 负 责 的 东 西 也 很 多 。 给 我 带 来 金 子 ， 我 就 会 让 戈 恩 自 由 。","","False","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","我 愿 意 换 取 戈 恩 的 自 由 。 （ 付 １ ０ ０ ０ 金 币 ）","","False","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","我 想 买 戈 恩 的 自 由 。","","False","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","行 。 你 可 以 去 告 诉 盖 洛 德 ， 要 他 按 我 的 命 令 释 放 戈 恩 。","","False","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","然 后 给 我 1 0 0 0 金 币 。","","False","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","你 现 在 打 算 做 什 么 ？","","False","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","你 现 在 打 算 做 什 么 ？","","False","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","我 试 过 所 有 的 方 法 了 。 现 在 ， 你 是 我 唯 一 的 希 望 - 那 样 哈 根 勋 爵 将 给 我 派 来 增 援 。","","False","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","我 们 将 继 续 抵 抗 ， 并 向 英 诺 斯 祈 求 不 要 让 我 们 在 这 黑 暗 的 时 光 中 失 去 希 望 。","","False","DIA_Garond_Perm2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","有 什 么 新 消 息 ？","","False","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","有 什 么 新 消 息 ？","","False","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","该 死 。 你 在 这 里 捣 什 么 乱 ？ 我 需 要 该 死 的 增 援 ！","","False","DIA_Garond_WASGIBTSNEUES_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:919","Sogar Milten hat die Burg verlassen. Ich brauche aber nicht weniger Leute - ich brauche mehr!","就 连 米 尔 腾 都 已 经 离 开 城 堡 了 。 而 我 不 是 需 要 一 两 个 人 - 我 需 要 更 多 ！","","False","DIA_Garond_WASGIBTSNEUES_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:965","Ich bin zurück.","我 回 来 了 。","","False","DIA_Garond_BACKINKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:978","Ich bin zurück.","我 回 来 了 。","","False","DIA_Garond_BACKINKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:979","Das sehe ich selbst. Wo ist die Verstärkung?","我 自 己 能 看 见 。 增 援 在 哪 里 ？","","False","DIA_Garond_BACKINKAP4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:980","Lord Hagen kommt, sobald er alle Dinge erledigt hat. Es ist viel passiert.","哈 根 勋 爵 安 顿 好 所 有 的 事 情 后 就 会 来 。 发 生 了 很 多 事 。","","False","DIA_Garond_BACKINKAP4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","我 不 在 乎 。 我 需 要 部 队 。 兽 人 越 来 越 多 ， 我 们 已 经 支 撑 不 了 多 久 了 。","","False","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","我 的 人 都 已 经 疲 惫 不 堪 ， 而 且 我 们 的 储 备 快 用 完 了 。","","False","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","已 经 有 一 些 志 愿 兵 来 了 。","","False","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","你 是 说 你 自 己 和 你 的 龙 猎 手 们 ， 是 吗 ？ 你 们 可 以 帮 助 我 们 ， 但 是 你 们 远 远 不 够 。","","False","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","你 是 说 外 面 院 子 里 的 那 些 龙 猎 手 ？ 他 们 也 许 能 帮 助 我 们 ， 但 他 们 还 是 不 够 。","","False","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","如 果 哈 根 不 马 上 派 一 些 人 来 ， 我 不 能 作 出 任 何 保 证 。","","False","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","关 于 龙 … …","","False","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","我 已 经 得 到 一 些 关 于 龙 的 消 息 了 。","","False","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","报 告 。","","False","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","我 杀 死 了 东 边 的 那 片 沼 泽 里 的 龙 。","","False","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","南 边 岩 石 堡 垒 里 的 龙 死 了 。","","False","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","南 边 火 山 上 的 火 龙 将 不 会 再 带 来 灾 难 。","","False","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","我 去 了 西 部 的 冰 雪 地 带 ， 杀 死 了 那 里 的 龙 。","","False","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","真 是 好 消 息 。 给 。 我 会 给 你 一 笔 钱 让 你 更 换 装 备 。","","False","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","你 能 给 我 更 多 关 于 龙 的 消 息 吗 ？","","False","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","我 还 担 心 其 它 的 事 情 。 关 于 这 个 问 题 ， 我 的 战 略 官 员 奥 里 克 可 以 告 诉 你 更 多 。","","False","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","在 这 期 间 又 有 龙 在 袭 击 吗 ？","","False","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","很 幸 运 ， 没 有 。 他 们 暂 时 没 有 靠 近 。","","False","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","所 有 的 龙 都 死 了 。","","False","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","所 有 的 龙 都 死 了 。","","False","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","（ 怀 疑 的 ） 它 们 全 部 ？ 那 么 邪 恶 被 彻 底 消 灭 了 ？","","False","DIA_Garond_AllDragonDead_10_01","",""
