"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","（ 露 齿 而 笑 ）20枚 金 币 ， 然 后 我 们 就 能 成 为 朋 友 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","你 在 开 玩 笑 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","我 看 上 去 很 像 ？","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","如 果 你 再 往 前 走 一 步 ， 而 我 还 没 见 到 那20枚 金 币 的 话 … …","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","那 我 就 放 倒 你 。 所 以 ， 马 上 把 钱 交 出 来 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","别 挡 我 的 路 ！","","False","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","天 啊 ， 对 你 这 样 骨 瘦 如 柴 的 家 伙 来 说 ， 你 还 真 能 说 大 话 啊 。","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","现 在 我 要 帮 你 闭 上 嘴 巴 。","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","好 吧 ， 这 是 你 的 钱 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","（ 轻 蔑 的 ） 我 应 该 说20枚 金 币 换 你 的 命 并 不 贵 。 你 可 以 过 去 了 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","好 吧 ， 现 在 ， 那 个 新 信 徒 已 经 从 这 里 经 过 一 个 小 时 了 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","他 有 点 惊 慌 ， 一 直 在 观 察 他 的 身 后 ， 就 是 他 。 现 在 走 开 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","对 不 起 ， 我 一 分 钱 都 没 有 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","对 ， 现 在 的 确 是 恐 怖 时 期 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","但 是 我 要 告 诉 你 - 马 上 交 出 你 的 武 器 。 然 后 我 就 让 你 通 过 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","算 了 吧 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","给 ， 拿 走 我 的 武 器 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","我 必 须 告 诉 你 ： 等 你 有 钱 了 再 回 来 。 没 有 钱 ， 不 准 过 桥 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","别 挡 我 的 路 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","那 么 你 要 选 择 痛 苦 的 方 式 ？","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","算 了 吧 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","好 吧 ， 这 就 是 痛 苦 的 方 式 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","给 ， 拿 走 我 的 武 器 。","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!"," 别 碰 我 的 武 器 。 你 等 着 瞧 ！","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","你 真 的 想 碰 碰 运 气 ？ 是 你 自 找 的 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","这 是 你 的 钱 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","我 不 会 给 你 一 分 钱 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","这 是 你 的 钱 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","啊 ， 现 在 你 说 话 了 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","我 不 会 给 你 一 分 钱 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","那 么 我 自 己 来 拿 。","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","嘿 ， 你 这 废 物 。 你 没 有 带 来 绵 羊 ， 是 吗 ？","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","绵 羊 ？ 什 么 绵 羊 ？","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","来 了 一 个 好 人 。 现 在 马 上 走 开 。 这 里 没 你 的 事 。","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","嘿 ！ 我 在 和 你 说 话 。","","False","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","你 偷 了 农 民 阿 基 尔 的 绵 羊 。","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:113","Ihr habt das Schaf beim Bauern Akil gestohlen.","你 偷 了 农 民 阿 基 尔 的 绵 羊 。","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:114","Ja und? Was willst du jetzt tun?","那 又 怎 么 样 ？ 你 想 要 用 它 做 什 么 ？","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:117","Gar nichts. Was interessiert mich das dämliche Schaf?","没 有 。 那 是 什 么 样 的 愚 蠢 的 绵 羊 ？","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:118","Rück das Schaf raus, oder ich hau dir auf´s Maul.","把 那 绵 羊 给 我 ， 否 则 我 就 打 瞎 你 的 眼 睛 。","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:123","Rück das Schaf raus, oder ich hau dir aufs Maul.","把 那 绵 羊 给 我 ， 否 则 我 就 打 瞎 你 的 眼 睛 。","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:124","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","那 么 留 神 ， 小 伙 子 。 地 狱 就 要 打 开 了 。","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:135","Gar nichts. Was interessiert mich das dämliche Schaf?","没 有 。 那 是 什 么 样 的 愚 蠢 的 绵 羊 ？","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:136","Dann geh mir nicht auf die Nerven. Hau ab!","那 么 不 要 来 烦 我 。 走 开 ！","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:33","Du bist Morgahard.","你 是 默 加 哈 德 。","","False","DIA_Morgahard_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:43","Du bist Morgahard.","你 是 默 加 哈 德 。","","False","DIA_Morgahard_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:44","Woher kennst du meinen Namen?","你 怎 么 会 知 道 我 的 名 字 ？","","False","DIA_Morgahard_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:45","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","法 官 在 找 你 。 你 从 他 的 监 狱 里 逃 走 了 。","","False","DIA_Morgahard_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:46","Was hast du angestellt? Seine Brieftasche geklaut?","那 你 做 了 什 么 ？ 偷 了 他 的 钱 包 ？","","False","DIA_Morgahard_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:47","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","不 是 他 的 。 是 总 督 的 ， 也 为 了 他 的 利 益 。","","False","DIA_Morgahard_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:48","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","在 我 们 攻 击 了 总 督 之 后 ， 他 不 想 和 我 们 分 享 战 利 品 ， 就 把 我 们 关 了 起 来 。","","False","DIA_Morgahard_HALLO_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:49","Wir wollten nicht am Galgen enden, also sind wir geflohen.","我 们 不 想 在 绞 架 上 完 蛋 ， 所 以 我 们 逃 跑 了 。","","False","DIA_Morgahard_HALLO_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:50","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","我 们 以 为 他 们 永 远 抓 不 到 我 们 。 看 来 是 错 了 。","","False","DIA_Morgahard_HALLO_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:53","Hör auf zu jammern und zieh deine Waffe.","别 发 牢 骚 了 ， 把 你 的 武 器 拔 出 来 。","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:54","Was können wir gegen den Richter unternehmen?","我 们 要 怎 么 做 来 对 抗 法 官 ？","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_richter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:55","Der Richter gab mir den Auftrag, dich zu töten.","法 官 命 令 我 杀 了 你 。","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:63","Der Richter gab mir den Auftrag, dich zu töten.","法 官 命 令 我 杀 了 你 。","","False","DIA_Morgahard_HALLO_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:64","Ja sicher. Deswegen bist du doch hier, oder?","对 ， 当 然 。 所 以 你 才 会 在 这 里 ， 对 吗 ？","","False","DIA_Morgahard_HALLO_tot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:69","Was können wir gegen den Richter unternehmen?","我 们 要 怎 么 做 来 对 抗 法 官 ？","","False","DIA_Morgahard_HALLO_richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:70","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","没 什 么 。 他 在 镇 子 的 最 里 面 ， 就 像 一 只 蜘 蛛 坐 在 它 的 网 上 ， 无 形 的 网 。","","False","DIA_Morgahard_HALLO_richter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:71","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","我 不 应 该 那 么 说 。 我 们 只 需 要 一 些 证 据 来 证 明 他 在 总 督 事 件 中 的 罪 证 。","","False","DIA_Morgahard_HALLO_richter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:72","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","你 说 罪 证 ？ 我 有 。 但 是 谁 会 听 一 个 罪 犯 所 说 的 话 ？","","False","DIA_Morgahard_HALLO_richter_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:73","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","把 你 的 证 据 给 我 ， 我 来 确 保 不 会 有 人 再 追 捕 你 。","","False","DIA_Morgahard_HALLO_richter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:74","Bist du sicher? Na gut. Hier nimm diesen Brief. Er trägt die Unterschrift des Richters.","你 肯 定 吗 ？ 好 吧 。 给 ， 拿 上 这 封 信 。 上 面 有 法 官 的 签 名 。","","False","DIA_Morgahard_HALLO_richter_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:76","Auch wenn es an meiner Schuld nichts ändert, wird er doch ausreichen, seine Mittäterschaft bei der Sache zu bestätigen.","即 使 它 无 法 澄 清 我 的 罪 行 ， 也 足 够 指 证 他 也 是 此 事 的 同 谋 。","","False","DIA_Morgahard_HALLO_richter_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:84","Hör auf zu jammern und zieh deine Waffe. Wir werden das jetzt beenden.","别 发 牢 骚 了 ， 拔 出 你 的 武 器 。 我 们 现 在 做 个 了 断 。","","False","DIA_Morgahard_HALLO_attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:85","Wie du meinst. Ich habe sowieso nichts mehr zu verlieren.","我 同 意 。 至 少 我 不 怕 再 失 去 任 何 东 西 。","","False","DIA_Morgahard_HALLO_attack_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:116","Irgendwann werde ich dieses Richterschwein noch mal am Galgen baumeln sehen.","那 个 法 官 畜 牲 - 我 希 望 有 一 天 能 看 见 他 挂 在 绞 架 上 。","","False","DIA_Morgahard_Perm_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:144","Warum verschwindest du nicht einfach?","你 为 什 么 不 消 失 ？","","False","DIA_Morgahard_Perm2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:43","Was soll das werden?","这 里 怎 么 样 了 ？","","False","DIA_Landstreicher_HALLO_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:44","Was meinst du?","你 是 什 么 意 思 ？","","False","DIA_Landstreicher_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:45","Du bist jetzt schon der Zweite, der hier vorbeihastet, als hätten ihn die Blutfliegen gestochen.","你 是 第 二 个 从 这 里 跑 过 、 好 像 被 血 蝇 叮 了 一 口 的 家 伙 。","","False","DIA_Landstreicher_HALLO_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:49","Ich muß weiter.","我 要 走 了 。","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:50","Wo ist der andere hin?","另 一 个 人 去 哪 里 了 ？","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:51","Wer war der andere?","另 一 个 人 是 谁 ？","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:56","Wo ist der andere hin?","另 一 个 人 去 哪 里 了 ？","","False","DIA_Landstreicher_HALLO_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:57","Er ist wie der Blitz den Weg da oben raufgerannt.","他 象 闪 电 一 样 往 那 条 路 跑 去 了 。","","False","DIA_Landstreicher_HALLO_wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:62","Wer war der andere?","另 一 个 人 是 谁 ？","","False","DIA_Landstreicher_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:63","Er sah aus wie einer dieser durchgeistigten Novizen aus dem Kloster da hinten.","他 看 起 来 好 像 是 那 边 的 修 道 院 里 的 某 个 聪 明 绝 顶 的 新 信 徒 。","","False","DIA_Landstreicher_HALLO_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:64","Du kannst mir erzählen, was du willst, aber irgendwie sind die Burschen nicht ganz richtig in der Birne.","随 便 你 怎 么 说 ， 不 过 有 些 时 候 那 些 家 伙 的 脑 子 真 的 有 点 不 对 头 。","","False","DIA_Landstreicher_HALLO_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:68","Guck dir doch alleine mal ihre albernen Klamotten an. Damit würde ich mich nicht einmal bei Nacht auf die Straße trauen. (lacht)","就 看 看 他 们 那 愚 蠢 的 衣 服 。 我 可 不 希 望 在 夜 里 的 大 街 上 穿 着 那 衣 服 被 抓 起 来 。 （ 大 笑 ）","","False","DIA_Landstreicher_HALLO_wer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:69","Sei vorsichtig, was du sagst.","注 意 你 说 的 话 。 我 自 己 也 曾 经 是 修 道 院 里 的 新 信 徒 。","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:75","Sei vorsichtig, was du sagst. Ich war auch einmal Novize im Kloster.","注 意 你 说 的 话 。 我 自 己 也 曾 经 是 修 道 院 里 的 新 信 徒 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:76","(lacht) Du armes Schwein. Jetzt wird mir allerdings einiges klar.","（ 大 笑 ） 你 这 可 怜 的 猪 。 那 真 的 说 明 了 一 些 事 情 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:77","Nichts für ungut. Geh ruhig weiter. Reisende Leute soll man nicht aufhalten.","不 想 冒 犯 。 走 你 的 路 吧 。 你 是 一 个 忙 人 ， 不 要 为 我 耽 误 时 间 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:79","Dir sollte jemand Manieren beibringen.","应 该 有 人 教 你 一 点 礼 节 。","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht_Manieren","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:84","Dir sollte jemand Manieren beibringen.","应 该 有 人 教 你 一 点 礼 节 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:85","Jetzt sei doch nicht gleich beleidigt. Aber gut, wenn du dich unbedingt prügeln willst.","现 在 不 要 生 气 。 好 吧 ， 如 果 你 确 实 想 要 打 架 ， 那 就 来 吧 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:86","Dann zeig mal, was du draufhast, Novize.","现 在 让 我 看 看 你 会 什 么 ， 新 信 徒 。","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:94","Ich muss weiter.","我 要 走 了 。","","False","DIA_Landstreicher_HALLO_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:95","Hey. Kein Problem.","嘿 。 没 问 题 。","","False","DIA_Landstreicher_HALLO_weg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:110","Was suchst du hier?","你 在 这 里 有 什 么 事 ？","","False","DIA_Landstreicher_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:120","Was suchst du hier?","你 在 这 里 有 什 么 事 ？","","False","DIA_Landstreicher_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:124","Für so einen Schnösel stellst du verdammt viele Fragen.","对 你 这 样 傲 慢 自 大 的 家 伙 来 说 ， 你 的 问 题 还 挺 多 。","","False","DIA_Landstreicher_WASMACHSTDU_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:127","Sag mir, durch welche Goblinhöhle wir beide zusammen gekrochen sind und ich erzähl dir meine Geheimnisse.","一 起 给 我 们 通 过 的 那 个 哥 布 林 山 洞 命 名 ， 然 后 我 就 会 告 诉 你 一 个 小 秘 密 。","","False","DIA_Landstreicher_WASMACHSTDU_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:128","Andernfalls kümmere dich um deine Angelegenheiten.","否 则 的 话 ， 就 管 好 你 自 己 的 事 吧 。","","False","DIA_Landstreicher_WASMACHSTDU_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:45","Was macht ihr hier?","你 在 这 里 干 什 么 ？","","False","DIA_1051_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:58","Was macht ihr hier?","你 在 这 里 干 什 么 ？","","False","DIA_1051_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:59","Was geht dich das an?","对 你 来 说 是 什 么 ？","","False","DIA_1051_Wegelagerer_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:71","Ich suche einen Novizen.","我 在 找 一 个 新 信 徒 。","","False","DIA_1051_Wegelagerer_Novice.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:86","Ich suche einen Novizen.","我 在 找 一 个 新 信 徒 。","","False","DIA_1051_Wegelagerer_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:87","Das ist ja interessant. Wir suchen nämlich auch jemanden.","那 太 有 趣 了 。 我 们 也 在 找 某 个 人 。","","False","DIA_1051_Wegelagerer_Novice_07_01","",""
