"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:95","Warum sollte ich dich mitnehmen?","我 为 什 么 要 带 上 你 ？","","False","DIA_None_101_Mario_WhyNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:109","Warum sollte ich dich mitnehmen?","我 为 什 么 要 带 上 你 ？","","False","DIA_None_101_Mario_WhyNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:110","Ganz einfach, weil du mich brauchst.","非 常 简 单 ， 因 为 你 需 要 我 。","","False","DIA_None_101_Mario_WhyNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:111","Ich bin ... ich war Leutnant bei der Königlichen Kriegsmarine.","我 是 … … 我 是 皇 家 海 军 的 中 尉 。","","False","DIA_None_101_Mario_WhyNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:112","Ich habe als Seesoldat auf der König Rhobar und auf der Myrtanas Stolz gedient.","我 曾 经 作 为 一 名 水 手 为 国 王 罗 巴 尔 和 米 尔 塔 纳 的 骄 傲 服 务 。","","False","DIA_None_101_Mario_WhyNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:113","In der Schlacht um das Östliche Archipel habe ich eigenhändig zwei Dutzend Orks zurück in Beliars Reich geschickt.","在 东 部 群 岛 战 役 中 ， 我 独 力 把 两 对 兽 人 打 回 了 贝 利 尔 的 国 度 。","","False","DIA_None_101_Mario_WhyNeedYou_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:114","Leider waren wir zu wenige, nachdem unser Flaggschiff versenkt worden ist, mussten wir uns zurückziehen.","不 幸 的 是 ， 在 我 们 的 旗 舰 沉 没 后 ， 我 们 剩 下 的 人 太 少 ， 所 以 我 们 被 迫 撤 退 。","","False","DIA_None_101_Mario_WhyNeedYou_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:126","Wieso bist du dann hier? ","那 你 为 什 么 在 这 里 ？ ","","False","DIA_None_101_Mario_WhyHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:140","Wieso bist du dann hier?","那 你 为 什 么 在 这 里 ？","","False","DIA_None_101_Mario_WhyHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:141","Die Flotte ist geschlagen und die Soldkassen sind leer.","舰 队 的 航 线 已 经 定 好 ， 但 是 工 资 金 库 是 空 的 。","","False","DIA_None_101_Mario_WhyHere_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:142","Nach meiner Entlassung bin ich dann hier in diesem Nest gestrandet und suche eine neue Heuer.","在 我 退 伍 之 后 ， 我 在 这 个 垃 圾 场 里 进 退 两 难 ， 而 且 正 在 找 新 的 职 位 。","","False","DIA_None_101_Mario_WhyHere_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:154","Was kannst du?","你 能 做 什 么 ？","","False","DIA_None_101_Mario_Abilities.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:168","Was kannst du?","你 能 做 什 么 ？","","False","DIA_None_101_Mario_Abilities_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:169","Ich bin ausgebildet für den Enterkrieg und im Nahkampf, ferner bin ich ein ganz brauchbarer Schütze mit der Schiffskanone.","我 受 过 攻 击 敌 船 和 近 战 的 训 练 ， 同 时 我 的 炮 术 还 可 以 。","","False","DIA_None_101_Mario_Abilities_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:170","Ich wette, es gibt die eine oder andere Sache, die ich dir auf der Reise beibringen kann.","我 肯 定 在 旅 途 中 能 教 你 一 两 手 。","","False","DIA_None_101_Mario_Abilities_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:184","Was verlangst du?","你 要 问 什 么 ？","","False","DIA_None_101_Mario_YourPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:198","Was verlangst du?","你 要 问 什 么 ？","","False","DIA_None_101_Mario_YourPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:199","Was kann ich denn verlangen? Ich bin froh, wenn ich von hier wegkomme.","我 能 问 什 么 ？ 离 开 这 里 我 很 高 兴 。","","False","DIA_None_101_Mario_YourPrice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:200","Hand gegen Koje. Ich helfe dir und dafür nimmst du mich mit.","我 加 入 是 为 了 换 一 个 铺 位 。 我 帮 助 你 ， 你 带 上 我 。","","False","DIA_None_101_Mario_YourPrice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:212","Die Reise kann gefährlich werden.","旅 途 可 能 很 危 险 。","","False","DIA_None_101_Mario_CouldBeDangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:226","Die Reise kann gefährlich werden.","旅 途 可 能 很 危 险 。","","False","DIA_None_101_Mario_CouldBeDangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:227","Ich bin Gefahr gewohnt. Wenn du da draußen bist, ist jeder Tag gefährlich.","我 习 惯 危 险 了 。 当 出 海 的 时 候 ， 每 一 天 都 危 险 。","","False","DIA_None_101_Mario_CouldBeDangerous_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:228","Der nächste Sturm kann dein Tod sein und die Ungeheuer aus den Tiefen können dein ganzes Schiff am Stück verschlingen.","下 一 个 风 暴 可 能 就 是 你 的 死 期 ， 深 海 怪 物 可 能 会 把 你 的 船 整 个 吞 下 。","","False","DIA_None_101_Mario_CouldBeDangerous_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:229","Die Orkischen Galeeren muss ich wohl nicht extra erwähnen oder? Glaub mir, es gibt nichts, wovor ich Angst habe. Ein Seemann, der Angst hat, ist schon tot","而 我 更 不 用 提 起 兽 人 的 战 舰 了 ， 是 吗 ？ 相 信 我 ， 我 什 么 都 不 怕 。 一 个 会 害 怕 的 水 手 早 就 死 了 。","","False","DIA_None_101_Mario_CouldBeDangerous_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:241","Ich kann dich nicht gebrauchen.","我 用 不 上 你 。","","False","DIA_None_101_Mario_DontNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:255","Ich kann dich nicht gebrauchen.","我 用 不 上 你 。","","False","DIA_None_101_Mario_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:256","Ich bin der beste Seeman, den du hier finden wirst.","我 是 你 在 这 里 能 找 到 的 最 好 的 水 手 。","","False","DIA_None_101_Mario_DontNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:257","Wie du aussiehst, hast du keine Ahnung von der Seefahrt.","从 你 的 样 子 看 ， 你 并 不 了 解 导 航 的 基 础 。","","False","DIA_None_101_Mario_DontNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:258","Also überleg dir sehr gut, wem du vertraust.","所 以 在 你 相 信 任 何 人 之 前 ， 一 定 要 考 虑 再 三 。","","False","DIA_None_101_Mario_DontNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:270","Gute Leute kann ich immer brauchen.","我 永 远 需 要 好 帮 手 。","","False","DIA_None_101_Mario_NeedGoodMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:284","Gute Leute kann ich immer brauchen.","我 永 远 需 要 好 帮 手 。","","False","DIA_None_101_Mario_NeedGoodMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:285","Alles klar, wir sehen uns dann am Schiff.","当 然 ， 我 们 船 上 见 。","","False","DIA_None_101_Mario_NeedGoodMen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:312","Ich kann dich doch nicht gebrauchen!","无 论 如 何 我 还 是 用 不 上 你 ！","","False","DIA_Mario_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:326","Ich kann dich doch nicht gebrauchen!","无 论 如 何 我 还 是 用 不 上 你 ！","","False","DIA_Mario_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:327","Wie du meinst, du weißt ja, wo du mich findest!","随 你 的 便 。 你 知 道 到 哪 里 找 我 ！","","False","DIA_Mario_LeaveMyShip_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","我 最 终 还 是 需 要 你 帮 忙 ！","","False","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","我 最 终 还 是 需 要 你 帮 忙 ！","","False","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","我 早 就 知 道 ！ 我 们 船 上 见 ！","","False","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","你 不 能 那 样 对 待 我 。 我 要 杀 了 你 ！","","False","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","这 是 你 证 明 你 战 斗 能 力 的 机 会 。","","False","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","这 是 你 证 明 你 战 斗 能 力 的 机 会 。","","False","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","慢 慢 的 。 万 事 俱 备 。","","False","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","嗯 。 那 就 是 我 期 待 在 你 身 上 看 到 的 。","","False","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","等 等 吧 。","","False","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","靠 近 点 。 我 的 朋 友 ， 现 在 让 我 看 看 你 都 有 什 么 。","","False","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:77","Was soll das heißen?","你 这 是 什 么 意 思 ？","","False","DIA_NONE_101_MARIO_DI_ambush_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:78","Ganz einfach. Der Meister hat von dir gehörig die Nase voll.","非 常 简 单 。 主 人 已 经 忍 受 不 了 你 了 。","","False","DIA_NONE_101_MARIO_DI_ambush_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:79","Ich hätte schon viel früher töten sollen. Aber diesen Fehler werden ich und meine Freunde hier jetzt korrigieren.","我 早 就 应 该 杀 了 你 。 但 是 我 的 朋 友 和 我 马 上 就 会 纠 正 这 个 错 误 。","","False","DIA_NONE_101_MARIO_DI_ambush_07_03","",""
