"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:151","Es hat schon mal einer versucht mich reinzulegen...","","","False","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_DAMALS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:157","Langsam, Freundchen! Es hat schon mal einer versucht, mich reinzulegen ...","","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:158","Ach?","","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:159","So'n Kerl hat mit vorgeschlagen, zusammen mit ihm ein Amulett zu holen und den Gewinn zu teilen.","","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:160","Als wir am Ziel angekommen waren, haben er und seine Freunde mich angegriffen.","","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:161","Klingt ganz so, als hättest du dich mit den falschen Leuten eingelassen - wo war das?","","","False","DIA_BDT_1013_BANDIT_WHERE_DAMALS_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:164","Das ist nicht wichtig.","","","False","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:165","Ich war Sträfling in der Minenkolonie.","","","False","DIA_BDT_1013_BANDIT_WHERE.DIA_BDT_1013_BANDIT_WHERE_PRISONER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:170","Ich war Sträfling in der Minenkolonie.","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:171","(verblüfft) Du kommst aus der Barriere? Mann, dann haben wir ja zusammen gesessen.","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:172","Ich kenne dich nicht ...","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:173","Ich war Buddler im Alten Lager. Hab mit der ganzen Sache nicht viel zu tun gehabt.","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:174","(verschwörerisch) Aber was jetzt viel wichtiger ist - du hast mächtigen Ärger!","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:175","Irgendwer hat ein hübsches Sümmchen auf deinen Kopf ausgesetzt. Und er hat ein paar Zettel verteilt - mit deiner Visage darauf!","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:176","Wenn ich du wäre, dann würde ich sehr, sehr vorsichtig sein. Es gibt Leute bei uns, die würden für das Gold ihre Mutter umbringen.","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:177","Aber ich finde, wir Jungs aus der Strafkolonie müssen zusammenhalten!","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:178","Dann sollte ich mich wohl jetzt besser bei dir bedanken ...","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:179","Geschenkt. Sieh lieber zu, dass du am Leben bleibst.","","","False","DIA_BDT_1013_BANDIT_WHERE_PRISONER_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:191","Das ist nicht wichtig.","","","False","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:192","Wie du meinst. Also, gehen wir jetzt oder nicht?","","","False","DIA_BDT_1013_BANDIT_WHERE_NOTIMPORTANT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:201","Vielleicht später ...","","","False","DIA_BDT_1013_BANDIT_WHERE_LATER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:202","Später wird es für dich nicht mehr geben, Freundchen!","","","False","DIA_BDT_1013_BANDIT_WHERE_LATER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:234","Es war sehr dumm von dir, mir zu folgen ...","","","False","DIA_1013_BANDIT_AMBUSH_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:240","Hey Leute, schaut mal, wen ich hier habe ...","","","False","DIA_1013_BANDIT_AMBUSH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:254","Wer ist der Kerl, der das Kopfgeld zahlt?","","","False","DIA_1013_BANDIT_NAME.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:267","Wer ist der Kerl, der das Kopfgeld zahlt?","","","False","DIA_1013_BANDIT_NAME_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:268","Das weiß ich nicht, es gibt nur einen von uns, der ihn kennt.","","","False","DIA_1013_BANDIT_NAME_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:269","Und wer ist das?","","","False","DIA_1013_BANDIT_NAME_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:270","Hey, Mann - das kann ich dir nicht sagen. Du weißt doch, wie so was läuft ...","","","False","DIA_1013_BANDIT_NAME_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:288","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","","","False","DIA_1013_BANDIT_DEXTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:303","10 Goldstücke für den Namen des Kerls, der das Kopfgeld ausgesetzt hat!","","","False","DIA_1013_BANDIT_DEXTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:304","Ach, Mann, das kann ich echt nicht machen ...","","","False","DIA_1013_BANDIT_DEXTER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:305","Nun spuck's schon aus!","","","False","DIA_1013_BANDIT_DEXTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:306","(holt tief Luft) Oh Mann! Na gut. Dexter ist sein Name. In der Nähe des Großbauern gibt es einen steilen Felsen.","","","False","DIA_1013_BANDIT_DEXTER_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:307","Da oben gibt's 'nen Wachturm und ein paar Minen. Irgendwo da hat er sein Versteck.","","","False","DIA_1013_BANDIT_DEXTER_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:313","Na bitte! Hier hast du dein Gold.","","","False","DIA_1013_BANDIT_DEXTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:317","Äh - ich merke gerade, ich hab keine 10 Goldstücke mehr.","","","False","DIA_1013_BANDIT_DEXTER_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:318","Was?! Ich ... Ach - vergiss es - ich bin selbst Schuld. Was sag ich dir auch den Namen, bevor ich das Gold gesehen hab ...","","","False","DIA_1013_BANDIT_DEXTER_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:321","Und sag ihnen bloß nicht, wer dir das gesteckt hat.","","","False","DIA_1013_BANDIT_DEXTER_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:335","Kann ich das Bild haben?","","","False","DIA_1013_BANDIT_PIC.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:348","Kann ich das Bild haben?","","","False","DIA_1013_BANDIT_PIC_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:349","Klar (grinst) - ist ja schließlich DEINE Visage drauf.","","","False","DIA_1013_BANDIT_PIC_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:362","Einer der Bauern vor der Stadt hat mich geschickt...","","","False","DIA_1013_BANDIT_FromMaleth.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:376","Einer der Bauern vor der Stadt hat mich geschickt...","","","False","DIA_1013_BANDIT_FromMaleth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:377","Was? Die Bauern kennen das Versteck?","","","False","DIA_1013_BANDIT_FromMaleth_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:378","Die Sache mit den Schafen ist aufgefallen.","","","False","DIA_1013_BANDIT_FromMaleth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:386","Verdammt! Na, dann werd ich mal umziehen. Wenn die Typen das Versteck leer vorfinden, suchen sie vielleicht nicht weiter nach mir.","","","False","DIA_1013_BANDIT_FromMaleth_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:390","Er will euch alle tot sehen ...","","","False","DIA_1013_BANDIT_FromMaleth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:391","Moment - du willst mir doch wohl keins überbraten - wo ich dir geholfen hab?","","","False","DIA_1013_BANDIT_FromMaleth_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:392","Geh rein und leg die anderen um, wenn du unbedingt Blut sehen willst - ich verzieh mich!","","","False","DIA_1013_BANDIT_FromMaleth_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:412","Bald wird es hier ziemlichen Ärger geben!","","","False","DIA_1013_BANDIT_FromCavalorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:426","Bald wird es hier ziemlichen Ärger geben!","","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:427","Was ist los?","","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:428","Ein Typ namens Cavalorn kommt euch holen!","","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:429","Mist! Der Typ hat überlebt? Ich bin weg.","","","False","DIA_ADDON_1013_BANDIT_FromCavalorn_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:453","Gibt's noch was interessantes für mich?","","","False","DIA_1013_BANDIT_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:466","Gibt's noch was Interessantes für mich?","","","False","DIA_1013_BANDIT_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:470","Du meinst über die Gegend hier? Wenn du am Leben bleiben willst, halte dich auf den Wegen.","","","False","DIA_1013_BANDIT_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:471","Je weiter du dich in die Wildnis begibst, desto gefährlicher wird es.","","","False","DIA_1013_BANDIT_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:476","Ich hab dir alles erzählt, was ich dir sagen kann.","","","False","DIA_1013_BANDIT_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1014_Bandit_L.d:49","Das ist der Kerl! Machen wir ihn fertig!","","","False","DIA_BDT_1014_BANDIT_KILLER_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1015_Bandit_L.d:47","Deine Visage kenn ich doch!","","","False","DIA_1015_BANDIT_AMBUSH_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:28","NW_TROLLAREA_PATH_46","","","False","BDT_1020_Wegelagerer_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:52","Hey du, bleib stehen.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:53","Was willst du?","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:54","Wenn du nicht willst, dass ich dir die Fresse poliere, solltest du schleunigst ein paar Goldmünzen in meine Taschen wandern lassen.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:60","Wieviel willst Du?","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:61","Du machst Witze.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Joke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:62","Geh mir aus dem Weg!","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_PissOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:66","Sag mal, hast du einen Novizen gesehen?","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_AGON","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:72","Sag mal, hast du einen Novizen gesehen?","","","False","DIA_BDT_1020_Wegelagerer_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:73","(verblüfft) äh - was? hmm... (überlegt) kann schon sein.","","","False","DIA_BDT_1020_Wegelagerer_AGON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:74","Gib mir 20 Goldstücke, dann sag ich es dir!","","","False","DIA_BDT_1020_Wegelagerer_AGON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:80","In Ordnung, hier ist dein Geld.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:83","Tut mir leid, ich hab kein Geld.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:84","Sieh zu, dass Du verschwindest.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Never","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:89","Wie viel willst du?","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","","","False","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","","","False","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!","","","False","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","","","False","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","","","False","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","","","False","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:113","Ihr habt das Schaf beim Bauern Akil gestohlen.","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:114","Ja und? Was willst du jetzt tun?","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:117","Gar nichts. Was interessiert mich das dämliche Schaf?","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:118","Rück das Schaf raus, oder ich hau dir auf´s Maul.","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:123","Rück das Schaf raus, oder ich hau dir aufs Maul.","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:124","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:135","Gar nichts. Was interessiert mich das dämliche Schaf?","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:136","Dann geh mir nicht auf die Nerven. Hau ab!","","","False","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:33","Du bist Morgahard.","","","False","DIA_Morgahard_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:43","Du bist Morgahard.","","","False","DIA_Morgahard_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:44","Woher kennst du meinen Namen?","","","False","DIA_Morgahard_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:45","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","","","False","DIA_Morgahard_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:46","Was hast du angestellt? Seine Brieftasche geklaut?","","","False","DIA_Morgahard_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:47","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","","","False","DIA_Morgahard_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:48","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","","","False","DIA_Morgahard_HALLO_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:49","Wir wollten nicht am Galgen enden, also sind wir geflohen.","","","False","DIA_Morgahard_HALLO_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:50","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","","","False","DIA_Morgahard_HALLO_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:53","Hör auf zu jammern und zieh deine Waffe.","","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_attack","Info_AddChoice",""
